# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 786.5 791.716 nan nan nan nan 788.769 nan nan nan nan 793.512 nan nan nan nan nan 785.235 785.439 785.418 785.004 783.259 nan nan nan 785.028 781.573 778.947 783.471
0.00103 -4.021 -4.02 -3.993 -3.846 -3.619 -3.334 -3.862 -3.815 -3.615 -3.324 -3.001 -2.609 -3.823 -3.53 -3.15 -2.847 -2.551 -3.513 -3.172 -2.873 -2.664 -2.608 -3.187 -3.382 -3.025 -1.937 -1.424 -0.82 -3.243
0.001061 -4.659 -4.594 -4.525 -4.282 -4.009 -3.688 -4.38 -4.243 -4.005 -3.678 -3.331 -2.917 -4.252 -3.907 -3.489 -3.167 -2.856 -3.891 -3.518 -3.203 -2.99 -2.959 -3.536 -3.744 -3.356 -2.222 -1.697 -1.085 -3.6
0.001094 -5.014 -4.914 -4.827 -4.537 -4.242 -3.905 -4.677 -4.495 -4.238 -3.895 -3.536 -3.112 -4.503 -4.135 -3.699 -3.367 -3.05 -4.12 -3.732 -3.409 -3.198 -3.184 -3.75 -3.965 -3.562 -2.406 -1.875 -1.258 -3.818
0.001127 -5.263 -5.141 -5.042 -4.724 -4.415 -4.068 -4.89 -4.679 -4.411 -4.058 -3.692 -3.262 -4.688 -4.305 -3.857 -3.52 -3.199 -4.292 -3.895 -3.568 -3.357 -3.357 -3.912 -4.131 -3.719 -2.549 -2.015 -1.395 -3.983
0.001161 -5.458 -5.32 -5.213 -4.875 -4.557 -4.204 -5.06 -4.829 -4.554 -4.193 -3.823 -3.388 -4.838 -4.445 -3.99 -3.648 -3.324 -4.433 -4.03 -3.701 -3.491 -3.501 -4.046 -4.267 -3.85 -2.67 -2.134 -1.512 -4.119
0.001196 -5.621 -5.469 -5.358 -5.005 -4.68 -4.322 -5.203 -4.958 -4.677 -4.311 -3.937 -3.5 -4.967 -4.566 -4.105 -3.761 -3.435 -4.555 -4.148 -3.817 -3.608 -3.627 -4.163 -4.387 -3.964 -2.778 -2.24 -1.616 -4.237
0.001232 -5.761 -5.6 -5.484 -5.12 -4.791 -4.428 -5.329 -5.072 -4.787 -4.417 -4.041 -3.601 -5.081 -4.675 -4.21 -3.864 -3.536 -4.665 -4.255 -3.922 -3.715 -3.741 -4.269 -4.494 -4.068 -2.876 -2.337 -1.713 -4.344
0.001269 -5.886 -5.716 -5.597 -5.225 -4.891 -4.526 -5.442 -5.176 -4.888 -4.515 -4.137 -3.695 -5.186 -4.775 -4.307 -3.958 -3.629 -4.766 -4.353 -4.019 -3.813 -3.845 -4.366 -4.592 -4.164 -2.968 -2.428 -1.802 -4.442
0.001308 -5.998 -5.823 -5.701 -5.322 -4.985 -4.617 -5.546 -5.272 -4.981 -4.607 -4.226 -3.783 -5.282 -4.868 -4.397 -4.048 -3.717 -4.86 -4.445 -4.11 -3.905 -3.941 -4.457 -4.684 -4.254 -3.054 -2.514 -1.888 -4.534
