# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 754.661 759.876 783.111 800.183 781.849 773.86 756.929 792.901 779.563 771.812 763.455 758.468 796.046 777.794 768.946 763.426 758.961 753.395 753.6 753.578 753.163 751.417 764.664 771.216 764.399 753.234 749.733 747.108 751.631
0.00103 -6.712 -6.656 -6.592 -6.36 -6.092 -5.776 -6.448 -6.323 -6.089 -5.767 -5.422 -5.011 -6.331 -5.993 -5.579 -5.259 -4.95 -5.976 -5.607 -5.293 -5.081 -5.046 -5.625 -5.831 -5.447 -4.319 -3.795 -3.183 -5.688
0.001061 -7.297 -7.178 -7.081 -6.767 -6.459 -6.114 -6.929 -6.722 -6.456 -6.104 -5.739 -5.31 -6.731 -6.35 -5.904 -5.567 -5.246 -6.336 -5.941 -5.614 -5.403 -5.401 -5.958 -6.176 -5.766 -4.597 -4.064 -3.444 -6.028
0.001094 -7.627 -7.474 -7.361 -7.007 -6.682 -6.323 -7.207 -6.96 -6.678 -6.312 -5.938 -5.5 -6.969 -6.568 -6.106 -5.762 -5.435 -6.557 -6.15 -5.818 -5.609 -5.629 -6.164 -6.388 -5.965 -4.778 -4.24 -3.616 -6.238
0.001127 -7.861 -7.686 -7.564 -7.186 -6.849 -6.481 -7.409 -7.136 -6.845 -6.471 -6.09 -5.647 -7.146 -6.732 -6.261 -5.912 -5.582 -6.723 -6.309 -5.974 -5.769 -5.805 -6.321 -6.548 -6.118 -4.919 -4.378 -3.752 -6.398
0.001161 -8.046 -7.854 -7.726 -7.331 -6.987 -6.613 -7.57 -7.28 -6.983 -6.602 -6.218 -5.771 -7.29 -6.868 -6.39 -6.038 -5.705 -6.861 -6.442 -6.106 -5.902 -5.951 -6.452 -6.682 -6.246 -5.039 -4.496 -3.868 -6.53
0.001196 -8.2 -7.996 -7.864 -7.456 -7.106 -6.729 -7.708 -7.405 -7.103 -6.718 -6.331 -5.881 -7.414 -6.986 -6.504 -6.149 -5.814 -6.981 -6.559 -6.221 -6.02 -6.079 -6.567 -6.798 -6.359 -5.146 -4.601 -3.972 -6.646
0.001232 -8.335 -8.121 -7.985 -7.568 -7.214 -6.833 -7.829 -7.516 -7.21 -6.822 -6.433 -5.981 -7.526 -7.093 -6.607 -6.25 -5.914 -7.089 -6.664 -6.326 -6.126 -6.194 -6.671 -6.903 -6.461 -5.243 -4.698 -4.068 -6.751
0.001269 -8.455 -8.233 -8.094 -7.671 -7.313 -6.929 -7.939 -7.617 -7.309 -6.919 -6.527 -6.074 -7.627 -7.191 -6.702 -6.344 -6.007 -7.189 -6.761 -6.422 -6.224 -6.299 -6.767 -7.0 -6.556 -5.334 -4.788 -4.158 -6.848
0.001308 -8.565 -8.336 -8.195 -7.766 -7.405 -7.02 -8.039 -7.712 -7.402 -7.009 -6.616 -6.162 -7.722 -7.282 -6.792 -6.432 -6.094 -7.281 -6.852 -6.513 -6.316 -6.396 -6.857 -7.091 -6.645 -5.421 -4.874 -4.243 -6.938
