# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 771.213 776.429 nan nan nan 794.782 773.482 nan nan 788.519 780.008 775.021 nan nan 785.509 779.979 775.513 769.948 770.153 770.131 769.716 767.97 781.217 787.821 780.952 769.787 766.286 763.66 768.184
0.00103 -6.736 -6.659 -6.584 -6.324 -6.042 -5.716 -6.436 -6.283 -6.038 -5.706 -5.354 -4.937 -6.292 -5.939 -5.514 -5.189 -4.876 -5.923 -5.545 -5.227 -5.014 -4.989 -5.563 -5.773 -5.38 -4.238 -3.711 -3.097 -5.628
0.001061 -7.303 -7.164 -7.058 -6.72 -6.402 -6.048 -6.904 -6.673 -6.398 -6.038 -5.667 -5.233 -6.683 -6.289 -5.834 -5.493 -5.169 -6.277 -5.875 -5.545 -5.335 -5.346 -5.89 -6.112 -5.694 -4.515 -3.979 -3.357 -5.963
0.001094 -7.624 -7.452 -7.331 -6.956 -6.621 -6.254 -7.176 -6.907 -6.617 -6.244 -5.864 -5.421 -6.916 -6.504 -6.034 -5.686 -5.356 -6.495 -6.082 -5.747 -5.541 -5.575 -6.094 -6.321 -5.892 -4.694 -4.154 -3.528 -6.17
0.001127 -7.854 -7.659 -7.53 -7.131 -6.786 -6.411 -7.374 -7.08 -6.782 -6.4 -6.015 -5.568 -7.09 -6.666 -6.188 -5.834 -5.501 -6.66 -6.24 -5.903 -5.701 -5.752 -6.25 -6.48 -6.043 -4.834 -4.291 -3.663 -6.328
0.001161 -8.035 -7.824 -7.689 -7.275 -6.922 -6.542 -7.533 -7.223 -6.918 -6.531 -6.142 -5.691 -7.232 -6.801 -6.316 -5.96 -5.624 -6.797 -6.372 -6.034 -5.834 -5.899 -6.38 -6.612 -6.17 -4.954 -4.409 -3.779 -6.46
0.001196 -8.187 -7.964 -7.824 -7.399 -7.041 -6.656 -7.668 -7.346 -7.037 -6.646 -6.254 -5.8 -7.356 -6.918 -6.429 -6.07 -5.733 -6.916 -6.489 -6.15 -5.952 -6.028 -6.494 -6.727 -6.282 -5.06 -4.514 -3.883 -6.575
0.001232 -8.32 -8.087 -7.944 -7.51 -7.147 -6.76 -7.788 -7.456 -7.144 -6.749 -6.356 -5.9 -7.466 -7.024 -6.531 -6.171 -5.833 -7.024 -6.594 -6.254 -6.058 -6.143 -6.597 -6.832 -6.384 -5.158 -4.611 -3.979 -6.679
0.001269 -8.439 -8.198 -8.052 -7.611 -7.246 -6.856 -7.896 -7.557 -7.242 -6.845 -6.45 -5.993 -7.567 -7.121 -6.626 -6.264 -5.925 -7.123 -6.691 -6.351 -6.157 -6.248 -6.693 -6.928 -6.479 -5.249 -4.701 -4.068 -6.775
0.001308 -8.547 -8.299 -8.152 -7.706 -7.338 -6.946 -7.996 -7.651 -7.334 -6.935 -6.539 -6.08 -7.661 -7.213 -6.715 -6.352 -6.012 -7.215 -6.782 -6.441 -6.249 -6.346 -6.783 -7.019 -6.567 -5.335 -4.786 -4.153 -6.865
