# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.357 -3.074 -2.916 -2.442 -2.061 -1.659 -2.761 -2.385 -2.057 -1.649 -1.245 -0.78 -2.395 -1.933 -1.424 -1.056 -0.712 -1.942 -1.502 -1.16 -0.977 -1.108 -1.495 -1.735 -1.274 -0.028 0.524 1.16 -1.58
0.001061 -3.798 -3.455 -3.281 -2.765 -2.366 -1.95 -3.128 -2.705 -2.362 -1.939 -1.525 -1.051 -2.715 -2.233 -1.708 -1.331 -0.981 -2.256 -1.807 -1.467 -1.301 -1.492 -1.783 -2.028 -1.555 -0.289 0.269 0.909 -1.872
0.001094 -4.06 -3.684 -3.503 -2.967 -2.558 -2.136 -3.35 -2.905 -2.555 -2.124 -1.706 -1.228 -2.916 -2.423 -1.891 -1.51 -1.157 -2.456 -2.003 -1.664 -1.51 -1.735 -1.968 -2.216 -1.736 -0.46 0.1 0.742 -2.059
0.001127 -4.253 -3.855 -3.669 -3.121 -2.707 -2.28 -3.518 -3.058 -2.703 -2.269 -1.848 -1.367 -3.069 -2.571 -2.034 -1.65 -1.295 -2.61 -2.155 -1.818 -1.671 -1.918 -2.112 -2.362 -1.878 -0.596 -0.035 0.609 -2.204
0.001161 -4.409 -3.996 -3.807 -3.25 -2.832 -2.403 -3.655 -3.187 -2.829 -2.391 -1.968 -1.485 -3.198 -2.695 -2.155 -1.77 -1.413 -2.739 -2.283 -1.947 -1.806 -2.07 -2.234 -2.485 -1.999 -0.712 -0.15 0.495 -2.327
0.001196 -4.543 -4.118 -3.926 -3.364 -2.943 -2.511 -3.775 -3.3 -2.939 -2.5 -2.075 -1.591 -3.311 -2.805 -2.262 -1.876 -1.519 -2.853 -2.396 -2.061 -1.925 -2.2 -2.342 -2.594 -2.106 -0.816 -0.253 0.392 -2.436
0.001232 -4.661 -4.227 -4.034 -3.466 -3.044 -2.61 -3.883 -3.402 -3.04 -2.599 -2.173 -1.688 -3.413 -2.905 -2.361 -1.974 -1.616 -2.956 -2.499 -2.164 -2.032 -2.317 -2.441 -2.693 -2.204 -0.912 -0.348 0.297 -2.535
0.001269 -4.769 -4.327 -4.132 -3.562 -3.137 -2.702 -3.982 -3.497 -3.134 -2.691 -2.264 -1.778 -3.508 -2.998 -2.452 -2.064 -1.706 -3.051 -2.594 -2.26 -2.131 -2.424 -2.533 -2.786 -2.295 -1.001 -0.437 0.209 -2.628
0.001308 -4.868 -4.421 -4.225 -3.651 -3.225 -2.789 -4.075 -3.586 -3.222 -2.778 -2.351 -1.864 -3.597 -3.086 -2.539 -2.15 -1.791 -3.141 -2.683 -2.35 -2.224 -2.522 -2.62 -2.873 -2.381 -1.086 -0.522 0.125 -2.715
0.001347 -4.961 -4.509 -4.312 -3.736 -3.309 -2.872 -4.162 -3.671 -3.305 -2.861 -2.433 -1.945 -3.682 -3.169 -2.622 -2.232 -1.873 -3.226 -2.768 -2.436 -2.311 -2.614 -2.703 -2.956 -2.464 -1.167 -0.603 0.044 -2.798
0.001388 -5.049 -4.593 -4.395 -3.817 -3.389 -2.952 -4.245 -3.752 -3.386 -2.941 -2.512 -2.024 -3.763 -3.249 -2.701 -2.311 -1.952 -3.308 -2.849 -2.518 -2.394 -2.702 -2.783 -3.036 -2.543 -1.246 -0.681 -0.034 -2.878
0.00143 -5.133 -4.673 -4.475 -3.895 -3.467 -3.029 -4.325 -3.83 -3.463 -3.018 -2.589 -2.1 -3.841 -3.327 -2.778 -2.388 -2.028 -3.386 -2.928 -2.596 -2.474 -2.785 -2.859 -3.113 -2.62 -1.321 -0.756 -0.109 -2.955
0.001473 -5.213 -4.751 -4.552 -3.971 -3.542 -3.104 -4.402 -3.906 -3.538 -3.092 -2.663 -2.175 -3.917 -3.402 -2.852 -2.462 -2.102 -3.462 -3.004 -2.673 -2.552 -2.865 -2.934 -3.188 -2.694 -1.395 -0.83 -0.183 -3.03
0.001518 -5.29 -4.826 -4.626 -4.045 -3.615 -3.176 -4.477 -3.979 -3.611 -3.165 -2.736 -2.247 -3.99 -3.475 -2.925 -2.535 -2.174 -3.536 -3.077 -2.746 -2.626 -2.942 -3.007 -3.261 -2.767 -1.467 -0.902 -0.255 -3.103
0.001564 -5.365 -4.899 -4.699 -4.116 -3.687 -3.248 -4.55 -4.051 -3.683 -3.236 -2.807 -2.318 -4.062 -3.546 -2.996 -2.605 -2.245 -3.608 -3.149 -2.819 -2.699 -3.017 -3.078 -3.332 -2.838 -1.538 -0.972 -0.325 -3.174
0.001611 -5.437 -4.97 -4.77 -4.187 -3.757 -3.317 -4.62 -4.121 -3.753 -3.306 -2.876 -2.387 -4.132 -3.616 -3.066 -2.675 -2.315 -3.678 -3.22 -2.889 -2.77 -3.089 -3.148 -3.402 -2.907 -1.607 -1.042 -0.394 -3.244
0.00166 -5.508 -5.039 -4.839 -4.255 -3.825 -3.386 -4.69 -4.19 -3.822 -3.375 -2.945 -2.455 -4.201 -3.685 -3.134 -2.743 -2.383 -3.747 -3.289 -2.958 -2.84 -3.16 -3.216 -3.47 -2.976 -1.675 -1.11 -0.462 -3.312
0.00171 -5.576 -5.107 -4.907 -4.323 -3.893 -3.453 -4.758 -4.258 -3.889 -3.442 -3.012 -2.523 -4.269 -3.752 -3.201 -2.811 -2.45 -3.815 -3.356 -3.026 -2.908 -3.228 -3.284 -3.538 -3.043 -1.742 -1.177 -0.529 -3.379
0.001761 -5.644 -5.174 -4.974 -4.39 -3.959 -3.52 -4.825 -4.324 -3.956 -3.508 -3.078 -2.589 -4.335 -3.819 -3.268 -2.877 -2.516 -3.882 -3.423 -3.093 -2.975 -3.296 -3.35 -3.604 -3.109 -1.809 -1.243 -0.596 -3.446
0.001815 -5.71 -5.24 -5.039 -4.455 -4.025 -3.585 -4.89 -4.39 -4.021 -3.574 -3.144 -2.654 -4.401 -3.884 -3.333 -2.942 -2.582 -3.947 -3.488 -3.158 -3.04 -3.362 -3.416 -3.67 -3.175 -1.874 -1.308 -0.661 -3.511
0.00187 -5.775 -5.305 -5.104 -4.52 -4.09 -3.65 -4.955 -4.454 -4.086 -3.639 -3.209 -2.719 -4.466 -3.949 -3.398 -3.007 -2.647 -4.012 -3.553 -3.223 -3.105 -3.426 -3.48 -3.735 -3.24 -1.939 -1.373 -0.726 -3.576
0.001926 -5.838 -5.369 -5.168 -4.584 -4.154 -3.714 -5.019 -4.518 -4.15 -3.703 -3.273 -2.783 -4.529 -4.013 -3.462 -3.071 -2.711 -4.076 -3.617 -3.287 -3.169 -3.49 -3.544 -3.799 -3.304 -2.003 -1.437 -0.79 -3.64
