# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 794.951 800.167 nan nan nan nan 797.22 nan nan nan nan nan nan nan nan nan nan 793.686 793.89 793.869 793.455 791.711 nan nan nan nan nan nan 791.922
0.00103 -4.059 -4.207 -4.306 -4.427 -4.336 -4.152 -4.255 -4.42 -4.332 -4.144 -3.89 -3.56 -4.424 -4.281 -4.012 -3.766 -3.511 -4.271 -4.025 -3.78 -3.592 -3.511 -4.025 -4.178 -3.909 -2.956 -2.474 -1.897 -4.059
0.001061 -4.874 -4.949 -4.98 -4.963 -4.8 -4.562 -4.88 -4.943 -4.796 -4.553 -4.263 -3.9 -4.949 -4.726 -4.399 -4.124 -3.847 -4.712 -4.416 -4.142 -3.941 -3.868 -4.425 -4.6 -4.285 -3.261 -2.763 -2.172 -4.47
0.001094 -5.312 -5.349 -5.349 -5.265 -5.068 -4.805 -5.231 -5.239 -5.064 -4.796 -4.488 -4.11 -5.246 -4.986 -4.631 -4.341 -4.054 -4.97 -4.65 -4.363 -4.157 -4.091 -4.663 -4.848 -4.511 -3.454 -2.948 -2.35 -4.714
0.001127 -5.613 -5.625 -5.606 -5.48 -5.263 -4.985 -5.479 -5.451 -5.259 -4.975 -4.657 -4.269 -5.458 -5.176 -4.804 -4.506 -4.212 -5.159 -4.825 -4.53 -4.322 -4.262 -4.84 -5.031 -4.681 -3.603 -3.092 -2.49 -4.894
0.001161 -5.843 -5.837 -5.806 -5.651 -5.419 -5.131 -5.673 -5.619 -5.416 -5.122 -4.796 -4.402 -5.627 -5.329 -4.946 -4.641 -4.344 -5.312 -4.968 -4.668 -4.458 -4.404 -4.984 -5.18 -4.82 -3.728 -3.214 -2.609 -5.041
0.001196 -6.031 -6.011 -5.971 -5.795 -5.553 -5.257 -5.835 -5.761 -5.549 -5.247 -4.916 -4.518 -5.769 -5.46 -5.068 -4.76 -4.459 -5.443 -5.092 -4.788 -4.577 -4.528 -5.109 -5.308 -4.941 -3.839 -3.322 -2.716 -5.167
0.001232 -6.19 -6.16 -6.113 -5.921 -5.671 -5.369 -5.974 -5.886 -5.668 -5.36 -5.025 -4.623 -5.894 -5.576 -5.178 -4.866 -4.563 -5.559 -5.203 -4.896 -4.685 -4.639 -5.22 -5.421 -5.049 -3.94 -3.421 -2.813 -5.28
0.001269 -6.33 -6.291 -6.239 -6.034 -5.779 -5.472 -6.098 -5.998 -5.775 -5.462 -5.124 -4.719 -6.006 -5.682 -5.279 -4.964 -4.659 -5.665 -5.305 -4.995 -4.784 -4.741 -5.322 -5.525 -5.149 -4.033 -3.513 -2.904 -5.383
0.001308 -6.455 -6.409 -6.353 -6.138 -5.877 -5.567 -6.211 -6.101 -5.874 -5.558 -5.217 -4.81 -6.109 -5.78 -5.373 -5.056 -4.75 -5.763 -5.399 -5.088 -4.876 -4.837 -5.416 -5.621 -5.242 -4.121 -3.6 -2.99 -5.478
