# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.259 -2.005 -1.855 -1.402 -1.032 -0.638 -1.699 -1.347 -1.028 -0.627 -0.229 0.231 -1.357 -0.906 -0.406 -0.042 0.299 -0.91 -0.475 -0.134 0.056 -0.048 -0.474 -0.711 -0.258 0.977 1.527 2.16 -0.558
0.001061 -2.712 -2.398 -2.231 -1.733 -1.342 -0.933 -2.077 -1.674 -1.338 -0.922 -0.513 -0.043 -1.685 -1.211 -0.694 -0.321 0.027 -1.228 -0.782 -0.441 -0.267 -0.429 -0.767 -1.01 -0.542 0.715 1.27 1.908 -0.854
0.001094 -2.981 -2.633 -2.458 -1.939 -1.538 -1.121 -2.304 -1.878 -1.534 -1.11 -0.695 -0.221 -1.889 -1.404 -0.879 -0.501 -0.15 -1.429 -0.979 -0.639 -0.475 -0.671 -0.954 -1.2 -0.725 0.543 1.1 1.741 -1.043
0.001127 -3.177 -2.808 -2.628 -2.095 -1.688 -1.266 -2.475 -2.033 -1.684 -1.255 -0.838 -0.36 -2.044 -1.553 -1.022 -0.642 -0.29 -1.584 -1.132 -0.793 -0.636 -0.855 -1.099 -1.347 -0.868 0.407 0.966 1.608 -1.19
0.001161 -3.336 -2.951 -2.767 -2.226 -1.814 -1.39 -2.615 -2.163 -1.811 -1.379 -0.959 -0.479 -2.174 -1.679 -1.144 -0.762 -0.408 -1.714 -1.26 -0.922 -0.772 -1.007 -1.222 -1.471 -0.989 0.29 0.85 1.493 -1.314
0.001196 -3.472 -3.074 -2.888 -2.34 -1.926 -1.499 -2.737 -2.277 -1.922 -1.488 -1.066 -0.585 -2.288 -1.789 -1.252 -0.869 -0.514 -1.828 -1.374 -1.036 -0.89 -1.138 -1.331 -1.58 -1.097 0.186 0.747 1.391 -1.423
0.001232 -3.592 -3.185 -2.997 -2.444 -2.027 -1.598 -2.846 -2.381 -2.023 -1.587 -1.165 -0.682 -2.391 -1.89 -1.351 -0.967 -0.611 -1.932 -1.477 -1.14 -0.997 -1.255 -1.43 -1.68 -1.195 0.09 0.652 1.296 -1.523
0.001269 -3.701 -3.287 -3.097 -2.54 -2.121 -1.691 -2.946 -2.476 -2.117 -1.68 -1.256 -0.773 -2.487 -1.984 -1.443 -1.058 -0.701 -2.028 -1.572 -1.236 -1.096 -1.362 -1.523 -1.773 -1.287 0.0 0.563 1.207 -1.616
0.001308 -3.802 -3.381 -3.19 -2.629 -2.21 -1.778 -3.039 -2.566 -2.206 -1.767 -1.343 -0.859 -2.577 -2.072 -1.53 -1.144 -0.787 -2.118 -1.662 -1.326 -1.189 -1.46 -1.61 -1.861 -1.373 -0.085 0.478 1.123 -1.703
