# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.368 -2.638 -2.893 -3.295 -3.357 -3.289 -2.993 -3.315 -3.355 -3.283 -3.11 -2.849 -3.314 -3.343 -3.201 -3.019 -2.81 -3.346 -3.21 -3.028 -2.873 -2.794 -3.19 -3.293 -3.124 -2.321 -1.875 -1.327 -3.202
0.001061 -3.37 -3.566 -3.719 -3.943 -3.906 -3.764 -3.715 -3.946 -3.904 -3.756 -3.531 -3.226 -3.948 -3.866 -3.642 -3.419 -3.18 -3.86 -3.653 -3.43 -3.254 -3.171 -3.646 -3.782 -3.549 -2.649 -2.18 -1.613 -3.672
0.001094 -3.9 -4.055 -4.162 -4.299 -4.215 -4.037 -4.117 -4.293 -4.212 -4.029 -3.779 -3.453 -4.297 -4.162 -3.9 -3.657 -3.404 -4.153 -3.912 -3.67 -3.484 -3.403 -3.911 -4.062 -3.798 -2.853 -2.373 -1.797 -3.944
0.001127 -4.258 -4.386 -4.465 -4.547 -4.434 -4.235 -4.398 -4.536 -4.431 -4.226 -3.962 -3.622 -4.54 -4.374 -4.089 -3.834 -3.572 -4.362 -4.102 -3.848 -3.656 -3.577 -4.105 -4.264 -3.982 -3.008 -2.522 -1.941 -4.142
0.001161 -4.528 -4.636 -4.696 -4.74 -4.608 -4.394 -4.616 -4.726 -4.604 -4.385 -4.11 -3.762 -4.731 -4.543 -4.241 -3.978 -3.71 -4.53 -4.255 -3.994 -3.798 -3.721 -4.261 -4.426 -4.131 -3.138 -2.647 -2.062 -4.301
0.001196 -4.744 -4.837 -4.884 -4.9 -4.754 -4.529 -4.794 -4.883 -4.75 -4.52 -4.238 -3.883 -4.889 -4.685 -4.371 -4.103 -3.831 -4.671 -4.387 -4.119 -3.921 -3.845 -4.394 -4.564 -4.259 -3.252 -2.758 -2.17 -4.436
0.001232 -4.926 -5.007 -5.044 -5.038 -4.881 -4.648 -4.947 -5.02 -4.878 -4.639 -4.352 -3.992 -5.025 -4.809 -4.487 -4.214 -3.939 -4.795 -4.503 -4.231 -4.032 -3.957 -4.511 -4.685 -4.373 -3.355 -2.858 -2.269 -4.555
0.001269 -5.083 -5.155 -5.184 -5.161 -4.995 -4.756 -5.082 -5.141 -4.992 -4.747 -4.455 -4.092 -5.147 -4.922 -4.592 -4.316 -4.038 -4.907 -4.609 -4.334 -4.133 -4.06 -4.618 -4.794 -4.477 -3.451 -2.952 -2.361 -4.664
0.001308 -5.221 -5.286 -5.308 -5.273 -5.1 -4.856 -5.203 -5.251 -5.097 -4.847 -4.551 -4.184 -5.257 -5.025 -4.69 -4.41 -4.13 -5.009 -4.707 -4.429 -4.227 -4.155 -4.717 -4.895 -4.574 -3.541 -3.04 -2.447 -4.763
0.001347 -5.345 -5.404 -5.422 -5.375 -5.197 -4.949 -5.313 -5.353 -5.194 -4.94 -4.642 -4.272 -5.359 -5.12 -4.781 -4.499 -4.218 -5.105 -4.798 -4.519 -4.316 -4.245 -4.809 -4.989 -4.664 -3.626 -3.124 -2.53 -4.857
0.001388 -5.459 -5.512 -5.526 -5.471 -5.288 -5.037 -5.415 -5.448 -5.285 -5.028 -4.727 -4.356 -5.454 -5.21 -4.867 -4.584 -4.301 -5.195 -4.885 -4.604 -4.4 -4.33 -4.896 -5.077 -4.75 -3.707 -3.204 -2.61 -4.945
0.00143 -5.563 -5.613 -5.623 -5.56 -5.374 -5.12 -5.51 -5.537 -5.371 -5.111 -4.809 -4.436 -5.543 -5.296 -4.95 -4.665 -4.381 -5.28 -4.968 -4.685 -4.481 -4.412 -4.979 -5.162 -4.831 -3.785 -3.282 -2.686 -5.028
0.001473 -5.66 -5.706 -5.714 -5.645 -5.457 -5.2 -5.6 -5.621 -5.453 -5.191 -4.887 -4.513 -5.628 -5.377 -5.029 -4.743 -4.458 -5.361 -5.047 -4.763 -4.559 -4.491 -5.059 -5.242 -4.91 -3.861 -3.357 -2.761 -5.108
0.001518 -5.75 -5.794 -5.799 -5.727 -5.536 -5.277 -5.684 -5.702 -5.532 -5.268 -4.963 -4.588 -5.709 -5.455 -5.105 -4.818 -4.533 -5.439 -5.124 -4.839 -4.634 -4.566 -5.136 -5.32 -4.986 -3.935 -3.43 -2.834 -5.186
0.001564 -5.836 -5.877 -5.881 -5.804 -5.611 -5.352 -5.765 -5.779 -5.608 -5.343 -5.037 -4.661 -5.786 -5.531 -5.179 -4.891 -4.605 -5.515 -5.198 -4.912 -4.707 -4.64 -5.21 -5.394 -5.06 -4.007 -3.501 -2.905 -5.26
0.001611 -5.916 -5.956 -5.959 -5.879 -5.685 -5.424 -5.842 -5.854 -5.681 -5.415 -5.109 -4.732 -5.861 -5.604 -5.251 -4.962 -4.676 -5.588 -5.27 -4.984 -4.778 -4.712 -5.282 -5.467 -5.131 -4.077 -3.571 -2.974 -5.333
0.00166 -5.993 -6.031 -6.033 -5.951 -5.756 -5.495 -5.916 -5.926 -5.753 -5.486 -5.178 -4.801 -5.933 -5.675 -5.321 -5.032 -4.745 -5.659 -5.34 -5.053 -4.848 -4.782 -5.353 -5.538 -5.201 -4.146 -3.64 -3.043 -5.403
0.00171 -6.066 -6.104 -6.105 -6.022 -5.825 -5.564 -5.987 -5.996 -5.822 -5.554 -5.247 -4.869 -6.003 -5.744 -5.39 -5.1 -4.813 -5.728 -5.409 -5.122 -4.916 -4.85 -5.421 -5.607 -5.27 -4.213 -3.707 -3.11 -5.472
0.001761 -6.136 -6.173 -6.174 -6.09 -5.893 -5.631 -6.056 -6.064 -5.89 -5.622 -5.314 -4.936 -6.071 -5.811 -5.457 -5.167 -4.88 -5.795 -5.476 -5.189 -4.983 -4.917 -5.488 -5.674 -5.337 -4.28 -3.774 -3.176 -5.539
