# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 775.333 780.549 nan nan nan nan 777.602 nan nan 794.468 784.131 779.141 nan nan 792.544 784.097 779.633 774.068 774.272 774.251 773.836 772.09 785.343 nan 785.079 773.907 770.406 767.78 772.304
0.00103 -2.105 -1.873 -1.73 -1.297 -0.935 -0.549 -1.574 -1.243 -0.932 -0.538 -0.144 0.311 -1.253 -0.812 -0.32 0.04 0.378 -0.812 -0.382 -0.042 0.154 0.07 -0.386 -0.62 -0.173 1.053 1.6 2.232 -0.467
0.001061 -2.569 -2.277 -2.116 -1.635 -1.251 -0.847 -1.961 -1.577 -1.247 -0.836 -0.431 0.035 -1.587 -1.122 -0.611 -0.241 0.104 -1.133 -0.691 -0.35 -0.169 -0.309 -0.682 -0.923 -0.46 0.789 1.342 1.979 -0.768
0.001094 -2.842 -2.517 -2.348 -1.843 -1.449 -1.037 -2.194 -1.783 -1.445 -1.026 -0.615 -0.144 -1.794 -1.317 -0.797 -0.422 -0.074 -1.336 -0.889 -0.548 -0.377 -0.55 -0.871 -1.114 -0.645 0.616 1.172 1.811 -0.959
0.001127 -3.042 -2.695 -2.52 -2.001 -1.6 -1.184 -2.367 -1.941 -1.597 -1.173 -0.758 -0.284 -1.951 -1.467 -0.942 -0.564 -0.214 -1.492 -1.042 -0.702 -0.538 -0.733 -1.017 -1.263 -0.788 0.48 1.037 1.678 -1.106
0.001161 -3.204 -2.84 -2.662 -2.133 -1.728 -1.308 -2.509 -2.072 -1.724 -1.296 -0.88 -0.403 -2.083 -1.593 -1.064 -0.685 -0.333 -1.623 -1.171 -0.832 -0.673 -0.885 -1.14 -1.387 -0.91 0.363 0.921 1.563 -1.231
0.001196 -3.341 -2.966 -2.784 -2.249 -1.84 -1.417 -2.632 -2.187 -1.836 -1.406 -0.988 -0.51 -2.197 -1.705 -1.173 -0.792 -0.439 -1.737 -1.285 -0.946 -0.792 -1.016 -1.25 -1.498 -1.018 0.258 0.818 1.46 -1.341
0.001232 -3.463 -3.078 -2.894 -2.353 -1.942 -1.517 -2.742 -2.291 -1.938 -1.506 -1.087 -0.607 -2.301 -1.806 -1.272 -0.89 -0.536 -1.841 -1.388 -1.05 -0.899 -1.133 -1.35 -1.598 -1.117 0.162 0.723 1.365 -1.441
0.001269 -3.573 -3.18 -2.995 -2.449 -2.036 -1.61 -2.843 -2.387 -2.033 -1.599 -1.178 -0.698 -2.398 -1.9 -1.364 -0.981 -0.627 -1.938 -1.483 -1.146 -0.998 -1.24 -1.442 -1.691 -1.209 0.072 0.633 1.277 -1.534
0.001308 -3.674 -3.275 -3.089 -2.54 -2.125 -1.698 -2.937 -2.477 -2.121 -1.687 -1.265 -0.784 -2.488 -1.988 -1.451 -1.068 -0.713 -2.028 -1.573 -1.236 -1.09 -1.339 -1.53 -1.779 -1.296 -0.013 0.549 1.192 -1.622
