# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 767.049 772.264 795.627 nan nan 786.273 769.317 nan 792.913 784.203 775.843 770.856 nan 791.147 781.334 775.814 771.349 765.783 765.988 765.966 765.551 763.805 777.052 783.605 776.787 765.622 762.122 759.496 764.019
0.00103 -6.11 -6.007 -5.917 -5.623 -5.325 -4.986 -5.767 -5.58 -5.321 -4.976 -4.616 -4.191 -5.589 -5.218 -4.779 -4.447 -4.129 -5.203 -4.814 -4.49 -4.278 -4.267 -4.831 -5.047 -4.643 -3.484 -2.953 -2.335 -4.9
0.001061 -6.656 -6.491 -6.374 -6.007 -5.676 -5.312 -6.219 -5.958 -5.672 -5.301 -4.924 -4.483 -5.968 -5.56 -5.093 -4.746 -4.418 -5.55 -5.139 -4.806 -4.599 -4.627 -5.152 -5.378 -4.951 -3.757 -3.218 -2.593 -5.228
0.001094 -6.967 -6.769 -6.639 -6.238 -5.89 -5.514 -6.483 -6.186 -5.886 -5.504 -5.118 -4.67 -6.196 -5.77 -5.291 -4.937 -4.603 -5.765 -5.344 -5.007 -4.805 -4.859 -5.353 -5.583 -5.146 -3.936 -3.392 -2.764 -5.432
0.001127 -7.191 -6.97 -6.832 -6.409 -6.052 -5.669 -6.676 -6.356 -6.049 -5.658 -5.268 -4.814 -6.366 -5.93 -5.442 -5.084 -4.748 -5.928 -5.501 -5.162 -4.964 -5.037 -5.507 -5.74 -5.296 -4.075 -3.529 -2.899 -5.588
0.001161 -7.368 -7.131 -6.988 -6.551 -6.187 -5.799 -6.832 -6.496 -6.183 -5.788 -5.393 -4.937 -6.506 -6.063 -5.569 -5.208 -4.87 -6.063 -5.633 -5.293 -5.098 -5.185 -5.636 -5.871 -5.422 -4.194 -3.647 -3.015 -5.718
0.001196 -7.517 -7.268 -7.12 -6.673 -6.304 -5.912 -6.965 -6.618 -6.301 -5.901 -5.505 -5.046 -6.628 -6.179 -5.681 -5.318 -4.978 -6.182 -5.748 -5.408 -5.216 -5.314 -5.749 -5.985 -5.533 -4.3 -3.752 -3.118 -5.832
0.001232 -7.648 -7.389 -7.238 -6.782 -6.41 -6.015 -7.083 -6.727 -6.406 -6.004 -5.606 -5.145 -6.737 -6.284 -5.783 -5.418 -5.077 -6.289 -5.853 -5.512 -5.322 -5.43 -5.851 -6.089 -5.634 -4.398 -3.848 -3.214 -5.935
0.001269 -7.765 -7.498 -7.345 -6.883 -6.508 -6.111 -7.189 -6.827 -6.504 -6.1 -5.699 -5.237 -6.837 -6.381 -5.877 -5.511 -5.169 -6.387 -5.95 -5.609 -5.421 -5.536 -5.946 -6.185 -5.728 -4.488 -3.938 -3.303 -6.031
0.001308 -7.872 -7.599 -7.443 -6.976 -6.599 -6.2 -7.288 -6.92 -6.595 -6.189 -5.788 -5.325 -6.93 -6.471 -5.966 -5.599 -5.256 -6.479 -6.04 -5.699 -5.513 -5.634 -6.036 -6.275 -5.817 -4.574 -4.023 -3.388 -6.12
