# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.801 -3.087 -3.367 -3.811 -3.897 -3.847 -3.495 -3.835 -3.895 -3.842 -3.681 -3.432 -3.833 -3.89 -3.767 -3.596 -3.394 -3.895 -3.776 -3.605 -3.455 -3.378 -3.753 -3.848 -3.695 -2.916 -2.475 -1.931 -3.762
0.001061 -3.83 -4.043 -4.216 -4.477 -4.46 -4.332 -4.231 -4.483 -4.457 -4.325 -4.11 -3.814 -4.485 -4.425 -4.218 -4.003 -3.77 -4.421 -4.228 -4.013 -3.841 -3.759 -4.218 -4.348 -4.127 -3.247 -2.783 -2.22 -4.241
0.001094 -4.375 -4.546 -4.671 -4.841 -4.775 -4.61 -4.641 -4.838 -4.772 -4.603 -4.362 -4.044 -4.841 -4.727 -4.48 -4.244 -3.996 -4.719 -4.491 -4.256 -4.074 -3.992 -4.488 -4.633 -4.381 -3.452 -2.977 -2.405 -4.518
0.001127 -4.742 -4.885 -4.981 -5.094 -4.998 -4.811 -4.926 -5.086 -4.995 -4.803 -4.547 -4.215 -5.09 -4.942 -4.67 -4.423 -4.166 -4.932 -4.683 -4.436 -4.247 -4.167 -4.684 -4.838 -4.567 -3.609 -3.126 -2.549 -4.718
0.001161 -5.017 -5.141 -5.217 -5.291 -5.174 -4.972 -5.147 -5.279 -5.171 -4.964 -4.697 -4.356 -5.284 -5.113 -4.825 -4.568 -4.305 -5.101 -4.838 -4.583 -4.39 -4.311 -4.841 -5.002 -4.717 -3.74 -3.252 -2.67 -4.879
0.001196 -5.238 -5.347 -5.408 -5.454 -5.322 -5.109 -5.328 -5.439 -5.319 -5.1 -4.826 -4.478 -5.444 -5.257 -4.956 -4.694 -4.426 -5.244 -4.971 -4.709 -4.514 -4.436 -4.976 -5.141 -4.847 -3.854 -3.363 -2.779 -5.016
0.001232 -5.423 -5.52 -5.571 -5.594 -5.451 -5.229 -5.483 -5.578 -5.448 -5.22 -4.94 -4.587 -5.583 -5.383 -5.073 -4.806 -4.535 -5.37 -5.088 -4.822 -4.625 -4.548 -5.094 -5.264 -4.962 -3.958 -3.464 -2.878 -5.136
0.001269 -5.583 -5.671 -5.713 -5.718 -5.567 -5.338 -5.619 -5.701 -5.563 -5.329 -5.045 -4.687 -5.706 -5.496 -5.179 -4.908 -4.634 -5.482 -5.194 -4.925 -4.726 -4.651 -5.202 -5.374 -5.066 -4.054 -3.558 -2.97 -5.245
0.001308 -5.723 -5.804 -5.839 -5.831 -5.672 -5.438 -5.742 -5.812 -5.669 -5.429 -5.141 -4.781 -5.818 -5.6 -5.277 -5.003 -4.727 -5.586 -5.293 -5.021 -4.821 -4.747 -5.301 -5.475 -5.163 -4.144 -3.646 -3.056 -5.346
