# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.343 -5.158 -5.032 -4.644 -4.302 -3.931 -4.877 -4.593 -4.298 -3.92 -3.537 -3.092 -4.603 -4.184 -3.709 -3.358 -3.026 -4.177 -3.759 -3.423 -3.219 -3.263 -3.77 -3.999 -3.565 -2.361 -1.819 -1.192 -3.848
0.001061 -5.833 -5.587 -5.441 -4.996 -4.629 -4.238 -5.285 -4.941 -4.625 -4.227 -3.831 -3.373 -4.951 -4.504 -4.007 -3.645 -3.305 -4.506 -4.073 -3.733 -3.54 -3.635 -4.074 -4.31 -3.859 -2.628 -2.079 -1.446 -4.157
0.001094 -6.119 -5.84 -5.683 -5.211 -4.832 -4.432 -5.528 -5.154 -4.828 -4.421 -4.018 -3.554 -5.165 -4.704 -4.197 -3.829 -3.485 -4.713 -4.273 -3.932 -3.747 -3.874 -4.267 -4.506 -4.047 -2.802 -2.251 -1.615 -4.352
0.001127 -6.326 -6.025 -5.862 -5.374 -4.987 -4.581 -5.707 -5.316 -4.983 -4.57 -4.163 -3.696 -5.326 -4.857 -4.344 -3.973 -3.627 -4.871 -4.427 -4.086 -3.907 -4.056 -4.416 -4.657 -4.193 -2.94 -2.386 -1.749 -4.502
0.001161 -6.493 -6.175 -6.008 -5.509 -5.117 -4.707 -5.854 -5.45 -5.113 -4.696 -4.286 -3.816 -5.46 -4.986 -4.468 -4.094 -3.747 -5.003 -4.557 -4.216 -4.042 -4.207 -4.541 -4.784 -4.316 -3.058 -2.503 -1.864 -4.629
0.001196 -6.634 -6.304 -6.134 -5.626 -5.231 -4.818 -5.98 -5.567 -5.227 -4.807 -4.395 -3.923 -5.577 -5.099 -4.578 -4.202 -3.853 -5.119 -4.671 -4.33 -4.161 -4.338 -4.652 -4.896 -4.425 -3.163 -2.607 -1.967 -4.74
0.001232 -6.759 -6.419 -6.246 -5.732 -5.334 -4.919 -6.093 -5.672 -5.33 -4.908 -4.495 -4.021 -5.683 -5.201 -4.678 -4.301 -3.951 -5.224 -4.775 -4.434 -4.268 -4.455 -4.752 -4.997 -4.525 -3.259 -2.702 -2.062 -4.841
0.001269 -6.871 -6.524 -6.349 -5.83 -5.429 -5.012 -6.196 -5.769 -5.425 -5.001 -4.587 -4.113 -5.78 -5.296 -4.771 -4.393 -4.042 -5.321 -4.871 -4.531 -4.367 -4.562 -4.846 -5.091 -4.617 -3.349 -2.792 -2.151 -4.935
0.001308 -6.974 -6.62 -6.444 -5.921 -5.519 -5.101 -6.291 -5.861 -5.515 -5.09 -4.675 -4.199 -5.871 -5.385 -4.858 -4.48 -4.129 -5.411 -4.961 -4.621 -4.459 -4.661 -4.934 -5.18 -4.704 -3.435 -2.877 -2.236 -5.024
0.001347 -7.07 -6.711 -6.534 -6.008 -5.604 -5.185 -6.381 -5.947 -5.6 -5.173 -4.758 -4.281 -5.957 -5.47 -4.942 -4.563 -4.211 -5.498 -5.046 -4.707 -4.546 -4.754 -5.017 -5.264 -4.788 -3.516 -2.958 -2.317 -5.108
0.001388 -7.16 -6.797 -6.619 -6.09 -5.685 -5.265 -6.466 -6.029 -5.681 -5.254 -4.837 -4.361 -6.04 -5.551 -5.022 -4.642 -4.29 -5.58 -5.128 -4.789 -4.63 -4.842 -5.098 -5.345 -4.867 -3.595 -3.036 -2.395 -5.188
