# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.485 -5.467 -5.428 -5.254 -5.014 -4.719 -5.292 -5.221 -5.01 -4.709 -4.379 -3.98 -5.229 -4.921 -4.53 -4.222 -3.922 -4.904 -4.554 -4.25 -4.04 -3.989 -4.57 -4.769 -4.403 -3.302 -2.786 -2.179 -4.629
0.001061 -6.106 -6.024 -5.947 -5.68 -5.396 -5.068 -5.798 -5.64 -5.392 -5.058 -4.705 -4.286 -5.648 -5.292 -4.865 -4.538 -4.224 -5.276 -4.896 -4.577 -4.365 -4.341 -4.914 -5.126 -4.73 -3.585 -3.058 -2.443 -4.98
0.001094 -6.453 -6.337 -6.241 -5.931 -5.626 -5.282 -6.089 -5.887 -5.622 -5.271 -4.908 -4.479 -5.896 -5.516 -5.072 -4.736 -4.416 -5.503 -5.109 -4.783 -4.571 -4.567 -5.125 -5.343 -4.934 -3.768 -3.235 -2.615 -5.196
0.001127 -6.697 -6.559 -6.453 -6.115 -5.797 -5.444 -6.299 -6.069 -5.793 -5.433 -5.063 -4.628 -6.078 -5.685 -5.23 -4.888 -4.564 -5.673 -5.27 -4.94 -4.731 -4.741 -5.286 -5.507 -5.09 -3.91 -3.374 -2.752 -5.358
0.001161 -6.889 -6.734 -6.621 -6.264 -5.938 -5.578 -6.466 -6.216 -5.934 -5.567 -5.192 -4.754 -6.226 -5.823 -5.361 -5.016 -4.689 -5.813 -5.405 -5.072 -4.864 -4.886 -5.419 -5.643 -5.22 -4.031 -3.493 -2.869 -5.493
0.001196 -7.049 -6.881 -6.763 -6.393 -6.06 -5.695 -6.608 -6.344 -6.056 -5.684 -5.306 -4.865 -6.353 -5.944 -5.476 -5.128 -4.799 -5.934 -5.522 -5.189 -4.982 -5.012 -5.535 -5.761 -5.334 -4.138 -3.599 -2.973 -5.611
0.001232 -7.187 -7.01 -6.887 -6.507 -6.169 -5.801 -6.732 -6.457 -6.165 -5.79 -5.409 -4.965 -6.467 -6.052 -5.58 -5.23 -4.9 -6.044 -5.628 -5.294 -5.088 -5.126 -5.64 -5.868 -5.437 -4.237 -3.696 -3.069 -5.717
0.001269 -7.31 -7.125 -6.999 -6.611 -6.269 -5.898 -6.844 -6.56 -6.266 -5.887 -5.505 -5.059 -6.57 -6.151 -5.676 -5.325 -4.993 -6.144 -5.726 -5.391 -5.186 -5.23 -5.737 -5.966 -5.532 -4.328 -3.786 -3.159 -5.815
0.001308 -7.422 -7.23 -7.102 -6.707 -6.363 -5.989 -6.947 -6.656 -6.359 -5.978 -5.594 -5.147 -6.666 -6.244 -5.766 -5.414 -5.081 -6.237 -5.818 -5.482 -5.278 -5.327 -5.828 -6.058 -5.622 -4.415 -3.872 -3.244 -5.906
