# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 764.567 769.783 793.039 nan 796.397 783.766 766.835 nan 789.607 781.718 773.361 768.375 nan 787.746 778.852 773.332 768.867 763.301 763.506 763.485 763.069 761.323 774.57 781.122 774.305 763.14 759.64 757.014 761.538
0.00103 -3.386 -3.379 -3.347 -3.189 -2.957 -2.667 -3.214 -3.157 -2.953 -2.658 -2.332 -1.937 -3.165 -2.866 -2.482 -2.177 -1.879 -2.849 -2.504 -2.204 -1.994 -1.94 -2.52 -2.716 -2.356 -1.263 -0.748 -0.144 -2.577
0.001061 -4.018 -3.946 -3.874 -3.621 -3.343 -3.02 -3.727 -3.582 -3.34 -3.01 -2.66 -2.245 -3.59 -3.241 -2.819 -2.495 -2.183 -3.225 -2.849 -2.532 -2.32 -2.292 -2.867 -3.077 -2.686 -1.547 -1.021 -0.407 -2.932
0.001094 -4.369 -4.263 -4.173 -3.874 -3.575 -3.235 -4.021 -3.831 -3.571 -3.225 -2.864 -2.439 -3.84 -3.467 -3.028 -2.694 -2.376 -3.453 -3.063 -2.738 -2.527 -2.517 -3.08 -3.296 -2.891 -1.73 -1.199 -0.581 -3.149
0.001127 -4.617 -4.488 -4.386 -4.06 -3.748 -3.398 -4.233 -4.015 -3.744 -3.388 -3.02 -2.588 -4.024 -3.637 -3.186 -2.847 -2.525 -3.624 -3.225 -2.897 -2.686 -2.69 -3.241 -3.461 -3.047 -1.873 -1.338 -0.717 -3.313
0.001161 -4.81 -4.665 -4.556 -4.211 -3.889 -3.533 -4.402 -4.164 -3.885 -3.523 -3.15 -2.714 -4.173 -3.776 -3.318 -2.975 -2.65 -3.764 -3.36 -3.029 -2.82 -2.835 -3.375 -3.597 -3.177 -1.994 -1.457 -0.834 -3.448
0.001196 -4.972 -4.814 -4.699 -4.34 -4.012 -3.651 -4.545 -4.292 -4.008 -3.64 -3.264 -2.825 -4.301 -3.897 -3.433 -3.088 -2.76 -3.887 -3.478 -3.145 -2.937 -2.961 -3.492 -3.716 -3.292 -2.102 -1.563 -0.939 -3.566
0.001232 -5.111 -4.943 -4.825 -4.455 -4.122 -3.757 -4.67 -4.406 -4.118 -3.746 -3.368 -2.926 -4.415 -4.005 -3.538 -3.19 -2.861 -3.996 -3.584 -3.25 -3.044 -3.074 -3.597 -3.823 -3.395 -2.2 -1.66 -1.035 -3.673
0.001269 -5.235 -5.06 -4.938 -4.559 -4.222 -3.854 -4.783 -4.509 -4.218 -3.844 -3.463 -3.02 -4.519 -4.105 -3.634 -3.285 -2.954 -4.097 -3.682 -3.347 -3.142 -3.178 -3.694 -3.921 -3.491 -2.292 -1.751 -1.125 -3.771
0.001308 -5.348 -5.166 -5.041 -4.656 -4.316 -3.946 -4.886 -4.606 -4.312 -3.935 -3.553 -3.108 -4.615 -4.198 -3.724 -3.374 -3.042 -4.19 -3.774 -3.438 -3.234 -3.275 -3.785 -4.013 -3.581 -2.378 -1.837 -1.21 -3.862
