# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.38 787.596 nan nan nan nan 784.649 nan nan nan 793.084 786.259 nan nan nan nan 786.897 781.115 781.319 781.298 780.884 779.137 nan nan nan 780.953 777.453 774.827 779.351
0.00103 -4.414 -4.519 -4.576 -4.612 -4.476 -4.259 -4.493 -4.597 -4.473 -4.251 -3.974 -3.624 -4.602 -4.41 -4.105 -3.841 -3.572 -4.397 -4.12 -3.857 -3.661 -3.584 -4.126 -4.293 -3.995 -2.998 -2.506 -1.921 -4.166
0.001061 -5.172 -5.206 -5.204 -5.115 -4.916 -4.652 -5.085 -5.089 -4.912 -4.642 -4.333 -3.954 -5.096 -4.834 -4.477 -4.186 -3.898 -4.817 -4.496 -4.208 -4.002 -3.937 -4.509 -4.695 -4.356 -3.297 -2.79 -2.192 -4.56
0.001094 -5.584 -5.581 -5.552 -5.402 -5.173 -4.886 -5.42 -5.371 -5.169 -4.877 -4.552 -4.159 -5.378 -5.083 -4.702 -4.398 -4.101 -5.066 -4.724 -4.424 -4.215 -4.16 -4.739 -4.935 -4.576 -3.487 -2.973 -2.369 -4.796
0.001127 -5.868 -5.841 -5.796 -5.608 -5.361 -5.06 -5.658 -5.574 -5.357 -5.051 -4.717 -4.316 -5.581 -5.266 -4.87 -4.559 -4.256 -5.249 -4.894 -4.588 -4.377 -4.33 -4.911 -5.112 -4.741 -3.634 -3.116 -2.508 -4.971
0.001161 -6.087 -6.042 -5.986 -5.772 -5.513 -5.203 -5.844 -5.736 -5.509 -5.193 -4.853 -4.446 -5.744 -5.415 -5.009 -4.692 -4.386 -5.398 -5.035 -4.724 -4.513 -4.472 -5.052 -5.257 -4.878 -3.758 -3.237 -2.627 -5.114
0.001196 -6.266 -6.208 -6.144 -5.912 -5.643 -5.327 -6.0 -5.874 -5.639 -5.317 -4.972 -4.561 -5.882 -5.543 -5.129 -4.809 -4.5 -5.526 -5.157 -4.843 -4.631 -4.596 -5.175 -5.382 -4.997 -3.868 -3.344 -2.732 -5.238
0.001232 -6.419 -6.351 -6.281 -6.034 -5.759 -5.437 -6.135 -5.995 -5.755 -5.427 -5.078 -4.664 -6.003 -5.657 -5.237 -4.914 -4.603 -5.641 -5.266 -4.95 -4.738 -4.708 -5.284 -5.493 -5.104 -3.968 -3.443 -2.829 -5.349
0.001269 -6.554 -6.478 -6.403 -6.145 -5.864 -5.538 -6.256 -6.104 -5.86 -5.528 -5.177 -4.76 -6.113 -5.761 -5.336 -5.011 -4.698 -5.745 -5.367 -5.049 -4.836 -4.811 -5.385 -5.595 -5.202 -4.061 -3.534 -2.92 -5.45
0.001308 -6.675 -6.592 -6.514 -6.246 -5.961 -5.632 -6.365 -6.205 -5.957 -5.622 -5.269 -4.85 -6.214 -5.857 -5.429 -5.102 -4.788 -5.841 -5.46 -5.141 -4.929 -4.906 -5.478 -5.69 -5.294 -4.148 -3.621 -3.006 -5.545
