# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.705 -3.758 -3.771 -3.714 -3.531 -3.278 -3.66 -3.69 -3.527 -3.269 -2.968 -2.597 -3.697 -3.452 -3.109 -2.825 -2.542 -3.437 -3.127 -2.845 -2.641 -2.572 -3.138 -3.319 -2.991 -1.948 -1.444 -0.85 -3.186
0.001061 -4.401 -4.387 -4.35 -4.182 -3.944 -3.651 -4.215 -4.149 -3.941 -3.642 -3.313 -2.916 -4.157 -3.852 -3.464 -3.157 -2.857 -3.835 -3.487 -3.184 -2.974 -2.923 -3.503 -3.701 -3.337 -2.239 -1.723 -1.117 -3.561
0.001094 -4.784 -4.734 -4.674 -4.452 -4.189 -3.876 -4.531 -4.415 -4.185 -3.867 -3.524 -3.116 -4.423 -4.09 -3.681 -3.363 -3.055 -4.074 -3.708 -3.396 -3.184 -3.146 -3.725 -3.931 -3.55 -2.426 -1.903 -1.293 -3.788
0.001127 -5.05 -4.976 -4.903 -4.649 -4.369 -4.045 -4.756 -4.609 -4.366 -4.035 -3.685 -3.269 -4.617 -4.267 -3.844 -3.519 -3.207 -4.251 -3.874 -3.557 -3.344 -3.317 -3.892 -4.102 -3.71 -2.571 -2.045 -1.43 -3.957
0.001161 -5.256 -5.166 -5.084 -4.806 -4.516 -4.184 -4.934 -4.765 -4.513 -4.174 -3.818 -3.397 -4.773 -4.411 -3.979 -3.65 -3.335 -4.396 -4.012 -3.691 -3.479 -3.46 -4.03 -4.243 -3.844 -2.693 -2.165 -1.548 -4.097
0.001196 -5.427 -5.324 -5.235 -4.941 -4.643 -4.305 -5.084 -4.898 -4.639 -4.294 -3.935 -3.51 -4.906 -4.536 -4.097 -3.765 -3.447 -4.521 -4.132 -3.808 -3.597 -3.585 -4.149 -4.365 -3.961 -2.802 -2.271 -1.653 -4.218
0.001232 -5.573 -5.46 -5.366 -5.059 -4.756 -4.413 -5.214 -5.015 -4.752 -4.403 -4.04 -3.612 -5.024 -4.647 -4.204 -3.869 -3.549 -4.633 -4.24 -3.914 -3.703 -3.697 -4.257 -4.474 -4.066 -2.901 -2.369 -1.75 -4.327
0.001269 -5.703 -5.581 -5.484 -5.167 -4.859 -4.512 -5.331 -5.122 -4.855 -4.502 -4.137 -3.707 -5.131 -4.749 -4.302 -3.965 -3.643 -4.735 -4.339 -4.012 -3.801 -3.8 -4.356 -4.574 -4.163 -2.994 -2.46 -1.84 -4.427
0.001308 -5.819 -5.692 -5.591 -5.266 -4.954 -4.605 -5.438 -5.221 -4.95 -4.595 -4.227 -3.796 -5.23 -4.843 -4.393 -4.054 -3.732 -4.83 -4.432 -4.104 -3.893 -3.896 -4.448 -4.668 -4.254 -3.081 -2.546 -1.926 -4.52
0.001347 -5.926 -5.793 -5.69 -5.359 -5.044 -4.693 -5.537 -5.313 -5.04 -4.682 -4.313 -3.88 -5.322 -4.932 -4.48 -4.14 -3.817 -4.92 -4.519 -4.19 -3.98 -3.987 -4.535 -4.756 -4.34 -3.164 -2.629 -2.007 -4.607
0.001388 -6.026 -5.888 -5.783 -5.446 -5.129 -4.776 -5.629 -5.4 -5.125 -4.766 -4.396 -3.961 -5.409 -5.017 -4.562 -4.221 -3.897 -5.005 -4.603 -4.273 -4.063 -4.073 -4.618 -4.84 -4.422 -3.243 -2.708 -2.086 -4.691
0.00143 -6.118 -5.977 -5.87 -5.53 -5.211 -4.856 -5.716 -5.483 -5.207 -4.846 -4.474 -4.04 -5.492 -5.098 -4.642 -4.3 -3.975 -5.086 -4.683 -4.353 -4.143 -4.155 -4.698 -4.92 -4.502 -3.321 -2.784 -2.162 -4.771
0.001473 -6.206 -6.062 -5.954 -5.61 -5.289 -4.933 -5.8 -5.563 -5.285 -4.923 -4.551 -4.115 -5.572 -5.176 -4.718 -4.376 -4.051 -5.164 -4.76 -4.429 -4.22 -4.234 -4.775 -4.997 -4.578 -3.395 -2.859 -2.236 -4.848
0.001518 -6.289 -6.143 -6.033 -5.687 -5.365 -5.008 -5.879 -5.64 -5.361 -4.998 -4.625 -4.189 -5.649 -5.251 -4.793 -4.45 -4.124 -5.24 -4.835 -4.504 -4.295 -4.31 -4.85 -5.072 -4.652 -3.468 -2.931 -2.308 -4.923
0.001564 -6.369 -6.22 -6.11 -5.761 -5.438 -5.081 -5.956 -5.714 -5.434 -5.07 -4.697 -4.26 -5.723 -5.324 -4.865 -4.522 -4.196 -5.313 -4.907 -4.576 -4.368 -4.384 -4.922 -5.145 -4.724 -3.539 -3.002 -2.379 -4.996
0.001611 -6.445 -6.295 -6.184 -5.834 -5.51 -5.152 -6.03 -5.786 -5.506 -5.141 -4.768 -4.331 -5.795 -5.396 -4.936 -4.592 -4.266 -5.385 -4.978 -4.647 -4.438 -4.456 -4.993 -5.216 -4.795 -3.609 -3.072 -2.448 -5.067
0.00166 -6.518 -6.367 -6.256 -5.904 -5.58 -5.221 -6.101 -5.856 -5.576 -5.211 -4.837 -4.399 -5.866 -5.466 -5.005 -4.661 -4.335 -5.455 -5.048 -4.716 -4.508 -4.526 -5.062 -5.286 -4.864 -3.678 -3.14 -2.517 -5.137
0.00171 -6.589 -6.437 -6.325 -5.973 -5.648 -5.289 -6.171 -5.925 -5.644 -5.279 -4.905 -4.467 -5.934 -5.534 -5.073 -4.729 -4.402 -5.523 -5.116 -4.784 -4.576 -4.595 -5.13 -5.354 -4.932 -3.745 -3.207 -2.584 -5.205
0.001761 -6.657 -6.505 -6.393 -6.04 -5.715 -5.356 -6.239 -5.992 -5.711 -5.345 -4.971 -4.534 -6.002 -5.601 -5.14 -4.795 -4.469 -5.59 -5.183 -4.851 -4.643 -4.662 -5.197 -5.421 -4.999 -3.811 -3.274 -2.65 -5.271
0.001815 -6.724 -6.571 -6.459 -6.106 -5.781 -5.422 -6.305 -6.058 -5.777 -5.411 -5.037 -4.599 -6.068 -5.667 -5.205 -4.861 -4.534 -5.656 -5.248 -4.917 -4.708 -4.728 -5.263 -5.487 -5.064 -3.877 -3.339 -2.716 -5.337
0.00187 -6.789 -6.636 -6.524 -6.171 -5.846 -5.486 -6.37 -6.123 -5.842 -5.476 -5.102 -4.664 -6.132 -5.731 -5.27 -4.926 -4.599 -5.72 -5.313 -4.981 -4.773 -4.793 -5.328 -5.551 -5.129 -3.942 -3.404 -2.78 -5.402
