# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.736 -4.828 -4.874 -4.888 -4.74 -4.515 -4.783 -4.871 -4.737 -4.506 -4.224 -3.868 -4.876 -4.671 -4.357 -4.088 -3.816 -4.657 -4.372 -4.104 -3.906 -3.831 -4.379 -4.55 -4.245 -3.237 -2.742 -2.154 -4.422
0.001061 -5.479 -5.501 -5.491 -5.382 -5.174 -4.902 -5.367 -5.355 -5.17 -4.893 -4.579 -4.196 -5.362 -5.089 -4.725 -4.43 -4.139 -5.072 -4.745 -4.453 -4.246 -4.183 -4.758 -4.947 -4.602 -3.534 -3.025 -2.425 -4.811
0.001094 -5.883 -5.869 -5.832 -5.665 -5.427 -5.135 -5.698 -5.632 -5.424 -5.125 -4.796 -4.399 -5.64 -5.335 -4.947 -4.64 -4.341 -5.318 -4.97 -4.668 -4.458 -4.406 -4.987 -5.184 -4.82 -3.723 -3.207 -2.601 -5.044
0.001127 -6.163 -6.125 -6.073 -5.869 -5.614 -5.307 -5.932 -5.833 -5.61 -5.298 -4.96 -4.555 -5.841 -5.517 -5.114 -4.8 -4.495 -5.5 -5.14 -4.831 -4.619 -4.577 -5.157 -5.36 -4.985 -3.869 -3.349 -2.74 -5.218
0.001161 -6.378 -6.323 -6.261 -6.031 -5.764 -5.449 -6.117 -5.994 -5.761 -5.439 -5.095 -4.685 -6.002 -5.665 -5.252 -4.933 -4.624 -5.648 -5.28 -4.967 -4.755 -4.719 -5.298 -5.504 -5.121 -3.993 -3.47 -2.858 -5.361
0.001196 -6.556 -6.487 -6.417 -6.169 -5.894 -5.572 -6.271 -6.13 -5.89 -5.562 -5.213 -4.799 -6.139 -5.792 -5.372 -5.049 -4.738 -5.776 -5.401 -5.085 -4.873 -4.843 -5.419 -5.628 -5.239 -4.103 -3.577 -2.964 -5.484
0.001232 -6.707 -6.629 -6.553 -6.291 -6.009 -5.682 -6.405 -6.251 -6.005 -5.672 -5.32 -4.902 -6.259 -5.905 -5.48 -5.154 -4.841 -5.889 -5.511 -5.192 -4.98 -4.955 -5.528 -5.739 -5.346 -4.202 -3.675 -3.061 -5.594
0.001269 -6.841 -6.754 -6.674 -6.401 -6.113 -5.783 -6.525 -6.36 -6.109 -5.772 -5.418 -4.998 -6.368 -6.008 -5.579 -5.25 -4.936 -5.993 -5.611 -5.29 -5.078 -5.057 -5.628 -5.841 -5.444 -4.295 -3.767 -3.151 -5.695
0.001308 -6.961 -6.867 -6.783 -6.502 -6.21 -5.876 -6.634 -6.46 -6.206 -5.866 -5.509 -5.087 -6.469 -6.104 -5.671 -5.341 -5.025 -6.089 -5.704 -5.382 -5.17 -5.153 -5.722 -5.935 -5.535 -4.383 -3.853 -3.237 -5.789
0.001347 -7.07 -6.971 -6.885 -6.596 -6.301 -5.965 -6.734 -6.553 -6.297 -5.954 -5.596 -5.172 -6.562 -6.194 -5.758 -5.427 -5.11 -6.179 -5.792 -5.469 -5.257 -5.243 -5.81 -6.024 -5.622 -4.466 -3.936 -3.319 -5.878
0.001388 -7.171 -7.068 -6.979 -6.685 -6.387 -6.049 -6.828 -6.642 -6.383 -6.039 -5.679 -5.254 -6.651 -6.28 -5.841 -5.509 -5.191 -6.265 -5.876 -5.552 -5.341 -5.329 -5.893 -6.109 -5.705 -4.546 -4.015 -3.397 -5.962
0.00143 -7.266 -7.159 -7.068 -6.769 -6.469 -6.129 -6.917 -6.726 -6.465 -6.119 -5.758 -5.332 -6.735 -6.361 -5.921 -5.588 -5.269 -6.347 -5.956 -5.632 -5.42 -5.411 -5.974 -6.19 -5.784 -4.623 -4.092 -3.474 -6.043
0.001473 -7.355 -7.245 -7.152 -6.85 -6.548 -6.207 -7.001 -6.806 -6.544 -6.197 -5.835 -5.408 -6.815 -6.44 -5.998 -5.664 -5.345 -6.426 -6.034 -5.709 -5.497 -5.49 -6.051 -6.268 -5.861 -4.698 -4.166 -3.548 -6.121
0.001518 -7.439 -7.327 -7.233 -6.927 -6.624 -6.282 -7.081 -6.883 -6.621 -6.272 -5.909 -5.482 -6.892 -6.516 -6.073 -5.738 -5.419 -6.502 -6.109 -5.784 -5.572 -5.566 -6.126 -6.343 -5.935 -4.771 -4.239 -3.62 -6.196
0.001564 -7.519 -7.405 -7.31 -7.002 -6.698 -6.355 -7.159 -6.958 -6.694 -6.345 -5.981 -5.554 -6.967 -6.589 -6.146 -5.81 -5.49 -6.575 -6.182 -5.856 -5.645 -5.64 -6.199 -6.416 -6.008 -4.842 -4.31 -3.691 -6.269
0.001611 -7.596 -7.48 -7.385 -7.075 -6.77 -6.426 -7.233 -7.031 -6.766 -6.416 -6.052 -5.624 -7.04 -6.661 -6.216 -5.881 -5.561 -6.647 -6.253 -5.927 -5.716 -5.711 -6.27 -6.488 -6.079 -4.912 -4.38 -3.76 -6.34
0.00166 -7.67 -7.553 -7.457 -7.146 -6.84 -6.496 -7.305 -7.101 -6.836 -6.485 -6.121 -5.693 -7.11 -6.731 -6.286 -5.95 -5.629 -6.717 -6.322 -5.996 -5.785 -5.782 -6.339 -6.557 -6.148 -4.981 -4.448 -3.829 -6.41
0.00171 -7.741 -7.623 -7.527 -7.215 -6.909 -6.564 -7.375 -7.17 -6.905 -6.554 -6.189 -5.76 -7.179 -6.799 -6.354 -6.018 -5.697 -6.785 -6.391 -6.064 -5.853 -5.85 -6.407 -6.626 -6.216 -5.048 -4.515 -3.896 -6.478
0.001761 -7.81 -7.691 -7.595 -7.282 -6.976 -6.631 -7.443 -7.238 -6.972 -6.62 -6.256 -5.827 -7.247 -6.866 -6.421 -6.084 -5.764 -6.852 -6.458 -6.131 -5.92 -5.917 -6.474 -6.692 -6.283 -5.115 -4.582 -3.962 -6.545
0.001815 -7.876 -7.758 -7.661 -7.348 -7.041 -6.696 -7.509 -7.304 -7.038 -6.686 -6.322 -5.893 -7.313 -6.932 -6.486 -6.15 -5.829 -6.918 -6.523 -6.197 -5.986 -5.983 -6.54 -6.758 -6.348 -5.18 -4.647 -4.028 -6.611
0.00187 -7.941 -7.823 -7.726 -7.413 -7.106 -6.761 -7.574 -7.368 -7.102 -6.751 -6.386 -5.957 -7.377 -6.997 -6.551 -6.215 -5.894 -6.983 -6.588 -6.262 -6.051 -6.048 -6.605 -6.823 -6.413 -5.245 -4.712 -4.092 -6.675
0.001926 -8.004 -7.886 -7.79 -7.476 -7.17 -6.825 -7.637 -7.432 -7.166 -6.815 -6.45 -6.021 -7.441 -7.06 -6.615 -6.279 -5.958 -7.047 -6.652 -6.325 -6.114 -6.112 -6.669 -6.887 -6.477 -5.309 -4.776 -4.156 -6.739
0.001984 -8.066 -7.948 -7.852 -7.539 -7.233 -6.888 -7.7 -7.495 -7.229 -6.878 -6.513 -6.085 -7.504 -7.123 -6.678 -6.342 -6.021 -7.11 -6.715 -6.389 -6.178 -6.174 -6.732 -6.95 -6.54 -5.372 -4.84 -4.22 -6.802
0.002044 -8.126 -8.008 -7.913 -7.601 -7.295 -6.95 -7.761 -7.556 -7.291 -6.94 -6.576 -6.147 -7.565 -7.185 -6.74 -6.404 -6.084 -7.172 -6.777 -6.451 -6.24 -6.236 -6.794 -7.012 -6.602 -5.435 -4.902 -4.283 -6.864
0.002106 -8.185 -8.068 -7.973 -7.662 -7.356 -7.012 -7.82 -7.617 -7.352 -7.002 -6.638 -6.209 -7.626 -7.247 -6.802 -6.466 -6.146 -7.233 -6.839 -6.513 -6.301 -6.298 -6.855 -7.073 -6.664 -5.497 -4.965 -4.345 -6.926
0.00217 -8.242 -8.127 -8.031 -7.722 -7.417 -7.073 -7.879 -7.677 -7.413 -7.062 -6.699 -6.271 -7.686 -7.307 -6.863 -6.527 -6.207 -7.294 -6.9 -6.574 -6.362 -6.358 -6.916 -7.134 -6.725 -5.559 -5.026 -4.407 -6.987
0.002236 -8.299 -8.184 -8.089 -7.781 -7.476 -7.133 -7.938 -7.737 -7.473 -7.123 -6.759 -6.331 -7.746 -7.367 -6.924 -6.588 -6.268 -7.353 -6.96 -6.634 -6.423 -6.418 -6.977 -7.194 -6.786 -5.62 -5.088 -4.468 -7.047
0.002303 -8.354 -8.241 -8.147 -7.839 -7.536 -7.193 -7.995 -7.795 -7.532 -7.183 -6.819 -6.392 -7.804 -7.427 -6.984 -6.648 -6.329 -7.413 -7.02 -6.694 -6.483 -6.477 -7.037 -7.254 -6.846 -5.681 -5.149 -4.53 -7.107
0.002373 -8.408 -8.296 -8.203 -7.897 -7.594 -7.252 -8.051 -7.853 -7.591 -7.242 -6.879 -6.452 -7.862 -7.486 -7.043 -6.708 -6.389 -7.472 -7.079 -6.754 -6.542 -6.536 -7.096 -7.313 -6.906 -5.741 -5.209 -4.59 -7.166
0.002445 -8.462 -8.351 -8.258 -7.955 -7.652 -7.311 -8.107 -7.911 -7.649 -7.301 -6.938 -6.511 -7.92 -7.544 -7.102 -6.768 -6.448 -7.53 -7.138 -6.813 -6.601 -6.594 -7.155 -7.372 -6.965 -5.801 -5.269 -4.651 -7.225
0.002519 -8.515 -8.405 -8.313 -8.011 -7.71 -7.369 -8.162 -7.968 -7.706 -7.359 -6.997 -6.57 -7.977 -7.602 -7.161 -6.827 -6.507 -7.588 -7.196 -6.871 -6.66 -6.652 -7.213 -7.43 -7.023 -5.861 -5.329 -4.711 -7.283
