# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.858 -5.681 -5.558 -5.178 -4.84 -4.472 -5.403 -5.128 -4.836 -4.461 -4.08 -3.636 -5.138 -4.723 -4.251 -3.901 -3.571 -4.715 -4.299 -3.965 -3.759 -3.797 -4.311 -4.539 -4.108 -2.908 -2.367 -1.74 -4.388
0.001061 -6.353 -6.115 -5.971 -5.533 -5.169 -4.78 -5.815 -5.478 -5.165 -4.769 -4.375 -3.918 -5.489 -5.045 -4.551 -4.19 -3.851 -5.045 -4.614 -4.274 -4.08 -4.168 -4.617 -4.852 -4.403 -3.175 -2.627 -1.995 -4.699
0.001094 -6.64 -6.37 -6.215 -5.75 -5.373 -4.975 -6.06 -5.693 -5.369 -4.964 -4.563 -4.1 -5.703 -5.246 -4.741 -4.374 -4.032 -5.253 -4.815 -4.474 -4.287 -4.406 -4.81 -5.049 -4.592 -3.35 -2.799 -2.164 -4.895
0.001127 -6.849 -6.556 -6.395 -5.913 -5.529 -5.125 -6.24 -5.855 -5.525 -5.114 -4.709 -4.242 -5.866 -5.4 -4.889 -4.518 -4.173 -5.411 -4.969 -4.628 -4.447 -4.588 -4.96 -5.201 -4.738 -3.488 -2.935 -2.298 -5.046
0.001161 -7.017 -6.708 -6.542 -6.048 -5.659 -5.251 -6.388 -5.99 -5.655 -5.24 -4.832 -4.363 -6.0 -5.528 -5.013 -4.64 -4.293 -5.544 -5.099 -4.758 -4.582 -4.739 -5.085 -5.328 -4.861 -3.606 -3.051 -2.413 -5.172
0.001196 -7.159 -6.837 -6.669 -6.166 -5.773 -5.362 -6.515 -6.107 -5.769 -5.351 -4.941 -4.47 -6.118 -5.642 -5.123 -4.749 -4.4 -5.66 -5.213 -4.872 -4.7 -4.87 -5.196 -5.44 -4.97 -3.711 -3.155 -2.517 -5.284
0.001232 -7.284 -6.952 -6.781 -6.273 -5.876 -5.463 -6.628 -6.213 -5.873 -5.452 -5.04 -4.568 -6.224 -5.744 -5.223 -4.847 -4.498 -5.765 -5.317 -4.976 -4.807 -4.986 -5.297 -5.541 -5.07 -3.807 -3.251 -2.612 -5.385
0.001269 -7.397 -7.057 -6.884 -6.371 -5.972 -5.557 -6.731 -6.31 -5.968 -5.546 -5.133 -4.66 -6.321 -5.839 -5.316 -4.939 -4.59 -5.862 -5.413 -5.073 -4.906 -5.093 -5.39 -5.636 -5.163 -3.897 -3.341 -2.701 -5.48
0.001308 -7.5 -7.154 -6.98 -6.462 -6.062 -5.645 -6.827 -6.402 -6.058 -5.634 -5.22 -4.746 -6.412 -5.929 -5.404 -5.026 -4.676 -5.953 -5.503 -5.163 -4.998 -5.192 -5.479 -5.724 -5.25 -3.983 -3.425 -2.785 -5.568
