# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 783.113 788.329 nan nan nan nan 785.381 nan nan nan 797.503 787.074 nan nan nan nan 787.798 781.847 782.052 782.031 781.617 779.87 nan nan nan 781.686 778.186 775.56 780.083
0.00103 -6.078 -5.992 -5.912 -5.64 -5.353 -5.022 -5.763 -5.599 -5.349 -5.012 -4.658 -4.238 -5.607 -5.248 -4.818 -4.49 -4.176 -5.232 -4.85 -4.53 -4.318 -4.297 -4.868 -5.081 -4.684 -3.535 -3.007 -2.392 -4.935
0.001061 -6.637 -6.49 -6.38 -6.032 -5.709 -5.352 -6.225 -5.984 -5.705 -5.342 -4.969 -4.532 -5.994 -5.595 -5.136 -4.793 -4.467 -5.584 -5.179 -4.848 -4.639 -4.655 -5.194 -5.417 -4.996 -3.811 -3.274 -2.651 -5.267
0.001094 -6.955 -6.774 -6.65 -6.266 -5.927 -5.557 -6.495 -6.216 -5.923 -5.546 -5.164 -4.72 -6.226 -5.809 -5.336 -4.985 -4.654 -5.801 -5.385 -5.049 -4.845 -4.885 -5.396 -5.624 -5.192 -3.99 -3.449 -2.822 -5.473
0.001127 -7.183 -6.979 -6.847 -6.44 -6.091 -5.713 -6.691 -6.388 -6.087 -5.702 -5.315 -4.866 -6.398 -5.97 -5.488 -5.133 -4.799 -5.965 -5.543 -5.205 -5.004 -5.063 -5.551 -5.782 -5.343 -4.13 -3.586 -2.957 -5.63
0.001161 -7.363 -7.143 -7.005 -6.583 -6.226 -5.843 -6.849 -6.53 -6.222 -5.832 -5.442 -4.989 -6.54 -6.104 -5.616 -5.258 -4.922 -6.102 -5.675 -5.336 -5.138 -5.21 -5.681 -5.914 -5.47 -4.25 -3.704 -3.073 -5.761
0.001196 -7.514 -7.282 -7.139 -6.706 -6.344 -5.957 -6.984 -6.652 -6.341 -5.947 -5.553 -5.098 -6.662 -6.221 -5.729 -5.369 -5.03 -6.221 -5.791 -5.451 -5.255 -5.339 -5.795 -6.029 -5.582 -4.356 -3.809 -3.177 -5.876
0.001232 -7.646 -7.404 -7.258 -6.817 -6.451 -6.061 -7.103 -6.762 -6.447 -6.05 -5.655 -5.197 -6.772 -6.326 -5.831 -5.469 -5.13 -6.328 -5.896 -5.556 -5.362 -5.454 -5.898 -6.133 -5.683 -4.453 -3.905 -3.273 -5.98
0.001269 -7.764 -7.514 -7.366 -6.918 -6.549 -6.157 -7.21 -6.863 -6.545 -6.146 -5.749 -5.29 -6.873 -6.424 -5.926 -5.562 -5.222 -6.426 -5.993 -5.652 -5.46 -5.56 -5.993 -6.23 -5.777 -4.544 -3.995 -3.362 -6.076
0.001308 -7.872 -7.616 -7.465 -7.012 -6.641 -6.246 -7.31 -6.956 -6.637 -6.236 -5.837 -5.377 -6.966 -6.515 -6.015 -5.65 -5.309 -6.519 -6.084 -5.743 -5.552 -5.658 -6.083 -6.32 -5.866 -4.63 -4.081 -3.447 -6.166
0.001347 -7.971 -7.71 -7.558 -7.1 -6.727 -6.332 -7.403 -7.044 -6.723 -6.321 -5.921 -5.46 -7.055 -6.601 -6.099 -5.734 -5.392 -6.606 -6.17 -5.829 -5.64 -5.75 -6.168 -6.405 -5.95 -4.712 -4.162 -3.528 -6.251
0.001388 -8.065 -7.799 -7.646 -7.185 -6.81 -6.413 -7.491 -7.128 -6.806 -6.402 -6.002 -5.54 -7.139 -6.683 -6.18 -5.814 -5.472 -6.689 -6.252 -5.911 -5.723 -5.837 -6.249 -6.487 -6.031 -4.791 -4.241 -3.606 -6.333
0.00143 -8.153 -7.884 -7.729 -7.265 -6.889 -6.492 -7.574 -7.209 -6.885 -6.481 -6.08 -5.617 -7.219 -6.762 -6.258 -5.892 -5.549 -6.769 -6.331 -5.99 -5.803 -5.921 -6.327 -6.566 -6.109 -4.868 -4.317 -3.682 -6.412
0.001473 -8.237 -7.964 -7.809 -7.343 -6.966 -6.567 -7.654 -7.286 -6.962 -6.557 -6.155 -5.692 -7.297 -6.839 -6.334 -5.967 -5.624 -6.846 -6.407 -6.066 -5.88 -6.0 -6.403 -6.642 -6.184 -4.942 -4.391 -3.756 -6.488
0.001518 -8.317 -8.042 -7.887 -7.418 -7.04 -6.641 -7.731 -7.362 -7.037 -6.63 -6.228 -5.765 -7.372 -6.913 -6.407 -6.04 -5.697 -6.92 -6.482 -6.141 -5.955 -6.078 -6.477 -6.716 -6.257 -5.014 -4.463 -3.828 -6.562
0.001564 -8.394 -8.117 -7.961 -7.491 -7.113 -6.713 -7.806 -7.435 -7.109 -6.702 -6.3 -5.836 -7.445 -6.985 -6.479 -6.111 -5.768 -6.993 -6.554 -6.213 -6.027 -6.152 -6.549 -6.788 -6.329 -5.085 -4.534 -3.898 -6.634
0.001611 -8.468 -8.19 -8.033 -7.563 -7.184 -6.783 -7.878 -7.506 -7.18 -6.773 -6.37 -5.906 -7.516 -7.056 -6.549 -6.181 -5.838 -7.064 -6.625 -6.283 -6.098 -6.224 -6.619 -6.858 -6.399 -5.155 -4.603 -3.968 -6.704
0.00166 -8.54 -8.261 -8.104 -7.632 -7.253 -6.852 -7.949 -7.575 -7.249 -6.841 -6.439 -5.975 -7.586 -7.125 -6.618 -6.25 -5.906 -7.133 -6.694 -6.353 -6.168 -6.295 -6.688 -6.927 -6.468 -5.223 -4.671 -4.036 -6.773
0.00171 -8.61 -8.33 -8.173 -7.7 -7.321 -6.92 -8.018 -7.643 -7.317 -6.909 -6.506 -6.042 -7.654 -7.193 -6.685 -6.317 -5.973 -7.201 -6.762 -6.42 -6.236 -6.364 -6.755 -6.995 -6.535 -5.29 -4.739 -4.103 -6.841
0.001761 -8.678 -8.397 -8.24 -7.767 -7.387 -6.987 -8.085 -7.71 -7.384 -6.976 -6.573 -6.109 -7.721 -7.259 -6.752 -6.384 -6.04 -7.268 -6.828 -6.487 -6.303 -6.431 -6.822 -7.062 -6.602 -5.357 -4.805 -4.169 -6.907
0.001815 -8.744 -8.463 -8.306 -7.833 -7.453 -7.052 -8.151 -7.776 -7.449 -7.041 -6.638 -6.174 -7.786 -7.325 -6.818 -6.449 -6.105 -7.334 -6.894 -6.553 -6.369 -6.497 -6.888 -7.127 -6.668 -5.422 -4.87 -4.235 -6.973
0.00187 -8.809 -8.528 -8.371 -7.898 -7.518 -7.117 -8.216 -7.841 -7.514 -7.106 -6.703 -6.239 -7.851 -7.39 -6.882 -6.514 -6.17 -7.399 -6.959 -6.618 -6.433 -6.562 -6.952 -7.192 -6.732 -5.487 -4.935 -4.299 -7.038
0.001926 -8.872 -8.592 -8.434 -7.962 -7.582 -7.181 -8.279 -7.905 -7.578 -7.17 -6.767 -6.303 -7.915 -7.454 -6.946 -6.578 -6.234 -7.463 -7.023 -6.681 -6.497 -6.626 -7.016 -7.256 -6.796 -5.551 -4.999 -4.364 -7.102
0.001984 -8.934 -8.654 -8.497 -8.025 -7.645 -7.244 -8.342 -7.968 -7.641 -7.233 -6.83 -6.366 -7.978 -7.517 -7.01 -6.641 -6.298 -7.526 -7.086 -6.745 -6.56 -6.688 -7.08 -7.319 -6.86 -5.615 -5.063 -4.427 -7.165
0.002044 -8.995 -8.716 -8.559 -8.087 -7.707 -7.307 -8.404 -8.03 -7.703 -7.296 -6.893 -6.429 -8.04 -7.579 -7.072 -6.704 -6.36 -7.588 -7.148 -6.807 -6.622 -6.75 -7.142 -7.382 -6.922 -5.677 -5.126 -4.49 -7.227
0.002106 -9.055 -8.777 -8.62 -8.148 -7.769 -7.369 -8.465 -8.091 -7.765 -7.358 -6.955 -6.491 -8.102 -7.641 -7.134 -6.766 -6.423 -7.65 -7.21 -6.869 -6.684 -6.811 -7.204 -7.444 -6.984 -5.74 -5.188 -4.552 -7.289
0.00217 -9.114 -8.837 -8.68 -8.209 -7.83 -7.43 -8.525 -8.152 -7.826 -7.419 -7.017 -6.553 -8.163 -7.702 -7.196 -6.828 -6.484 -7.711 -7.271 -6.93 -6.745 -6.871 -7.266 -7.505 -7.046 -5.802 -5.25 -4.614 -7.351
