# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.286 -4.446 -4.558 -4.706 -4.627 -4.454 -4.518 -4.701 -4.624 -4.446 -4.199 -3.875 -4.704 -4.576 -4.319 -4.078 -3.827 -4.567 -4.331 -4.091 -3.906 -3.824 -4.329 -4.478 -4.218 -3.278 -2.799 -2.225 -4.361
0.001061 -5.117 -5.204 -5.246 -5.251 -5.099 -4.87 -5.153 -5.233 -5.095 -4.861 -4.576 -4.219 -5.239 -5.029 -4.711 -4.439 -4.166 -5.014 -4.726 -4.457 -4.258 -4.183 -4.734 -4.906 -4.598 -3.585 -3.089 -2.501 -4.777
0.001094 -5.565 -5.613 -5.622 -5.558 -5.371 -5.116 -5.509 -5.534 -5.367 -5.106 -4.804 -4.43 -5.54 -5.291 -4.945 -4.659 -4.375 -5.276 -4.963 -4.679 -4.475 -4.407 -4.974 -5.157 -4.826 -3.779 -3.275 -2.68 -5.024
0.001127 -5.87 -5.894 -5.883 -5.776 -5.568 -5.297 -5.76 -5.748 -5.564 -5.287 -4.974 -4.59 -5.755 -5.483 -5.119 -4.824 -4.534 -5.466 -5.139 -4.847 -4.64 -4.578 -5.153 -5.342 -4.997 -3.929 -3.42 -2.82 -5.205
0.001161 -6.104 -6.109 -6.086 -5.949 -5.726 -5.444 -5.957 -5.919 -5.722 -5.435 -5.113 -4.724 -5.926 -5.638 -5.262 -4.961 -4.666 -5.621 -5.283 -4.986 -4.777 -4.72 -5.298 -5.491 -5.137 -4.054 -3.542 -2.939 -5.353
0.001196 -6.294 -6.286 -6.253 -6.094 -5.861 -5.571 -6.12 -6.062 -5.857 -5.561 -5.235 -4.84 -6.07 -5.77 -5.385 -5.08 -4.782 -5.753 -5.408 -5.107 -4.897 -4.843 -5.424 -5.62 -5.259 -4.165 -3.65 -3.046 -5.481
0.001232 -6.456 -6.437 -6.397 -6.221 -5.98 -5.684 -6.26 -6.188 -5.976 -5.674 -5.343 -4.945 -6.196 -5.887 -5.495 -5.187 -4.886 -5.87 -5.519 -5.215 -5.004 -4.955 -5.535 -5.734 -5.368 -4.266 -3.749 -3.143 -5.594
0.001269 -6.597 -6.569 -6.524 -6.335 -6.088 -5.787 -6.385 -6.301 -6.084 -5.777 -5.443 -5.042 -6.309 -5.993 -5.596 -5.285 -4.983 -5.976 -5.621 -5.315 -5.104 -5.057 -5.638 -5.839 -5.468 -4.36 -3.842 -3.234 -5.697
0.001308 -6.723 -6.688 -6.639 -6.44 -6.187 -5.883 -6.499 -6.404 -6.183 -5.873 -5.536 -5.133 -6.412 -6.091 -5.69 -5.377 -5.073 -6.074 -5.716 -5.408 -5.196 -5.152 -5.733 -5.935 -5.561 -4.448 -3.929 -3.32 -5.793
