# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 352.526 357.742 380.977 391.543 379.714 371.726 354.794 389.5 377.428 369.677 361.32 356.334 390.814 375.659 366.811 361.291 356.826 351.26 351.465 351.444 351.028 349.283 362.529 369.081 362.264 351.099 347.599 344.973 349.497
0.00103 -5.242 -4.958 -4.799 -4.324 -3.942 -3.54 -4.644 -4.266 -3.938 -3.53 -3.126 -2.661 -4.277 -3.814 -3.305 -2.936 -2.592 -3.824 -3.383 -3.042 -2.858 -2.991 -3.376 -3.616 -3.155 -1.908 -1.356 -0.72 -3.461
0.001061 -5.682 -5.338 -5.164 -4.647 -4.247 -3.831 -5.01 -4.586 -4.243 -3.819 -3.406 -2.932 -4.597 -4.114 -3.589 -3.212 -2.861 -4.137 -3.688 -3.348 -3.183 -3.375 -3.664 -3.909 -3.436 -2.169 -1.611 -0.971 -3.753
0.001094 -5.943 -5.566 -5.385 -4.848 -4.439 -4.016 -5.232 -4.786 -4.436 -4.005 -3.587 -3.108 -4.797 -4.304 -3.772 -3.391 -3.037 -4.337 -3.884 -3.545 -3.392 -3.618 -3.849 -4.097 -3.617 -2.34 -1.78 -1.138 -3.94
0.001127 -6.136 -5.737 -5.551 -5.002 -4.588 -4.161 -5.4 -4.94 -4.584 -4.15 -3.728 -3.247 -4.95 -4.451 -3.914 -3.531 -3.176 -4.491 -4.036 -3.699 -3.553 -3.801 -3.993 -4.242 -3.759 -2.476 -1.915 -1.271 -4.085
0.001161 -6.292 -5.878 -5.688 -5.131 -4.713 -4.283 -5.537 -5.068 -4.71 -4.272 -3.849 -3.365 -5.079 -4.576 -4.035 -3.65 -3.294 -4.62 -4.164 -3.828 -3.688 -3.953 -4.115 -4.365 -3.879 -2.592 -2.03 -1.385 -4.208
0.001196 -6.426 -6.0 -5.808 -5.245 -4.824 -4.392 -5.657 -5.181 -4.82 -4.38 -3.956 -3.471 -5.192 -4.686 -4.143 -3.756 -3.399 -4.734 -4.277 -3.942 -3.807 -4.083 -4.223 -4.474 -3.986 -2.696 -2.133 -1.488 -4.317
0.001232 -6.545 -6.109 -5.915 -5.348 -4.925 -4.491 -5.765 -5.283 -4.921 -4.479 -4.053 -3.568 -5.294 -4.786 -4.241 -3.854 -3.496 -4.837 -4.38 -4.046 -3.914 -4.2 -4.322 -4.574 -4.084 -2.792 -2.228 -1.582 -4.416
0.001269 -6.652 -6.209 -6.014 -5.443 -5.018 -4.583 -5.864 -5.378 -5.014 -4.572 -4.145 -3.658 -5.389 -4.879 -4.333 -3.945 -3.586 -4.933 -4.475 -4.142 -4.013 -4.307 -4.414 -4.666 -4.175 -2.881 -2.317 -1.671 -4.508
0.001308 -6.751 -6.303 -6.106 -5.532 -5.106 -4.67 -5.956 -5.467 -5.102 -4.659 -4.231 -3.744 -5.478 -4.966 -4.419 -4.031 -3.672 -5.022 -4.564 -4.232 -4.105 -4.405 -4.501 -4.754 -4.262 -2.966 -2.402 -1.755 -4.596
0.001347 -6.844 -6.391 -6.193 -5.617 -5.19 -4.753 -6.044 -5.552 -5.186 -4.742 -4.313 -3.826 -5.563 -5.05 -4.502 -4.113 -3.753 -5.107 -4.649 -4.317 -4.193 -4.497 -4.583 -4.837 -4.344 -3.047 -2.483 -1.836 -4.679
0.001388 -6.932 -6.475 -6.276 -5.698 -5.27 -4.832 -6.127 -5.633 -5.266 -4.821 -4.393 -3.904 -5.644 -5.13 -4.581 -4.192 -3.832 -5.189 -4.731 -4.399 -4.276 -4.585 -4.663 -4.917 -4.423 -3.126 -2.561 -1.914 -4.758
0.00143 -7.016 -6.555 -6.356 -5.776 -5.348 -4.909 -6.207 -5.711 -5.344 -4.898 -4.469 -3.981 -5.722 -5.207 -4.658 -4.268 -3.908 -5.267 -4.809 -4.478 -4.356 -4.668 -4.74 -4.994 -4.5 -3.201 -2.636 -1.989 -4.835
0.001473 -7.096 -6.632 -6.433 -5.852 -5.423 -4.984 -6.284 -5.786 -5.419 -4.973 -4.544 -4.055 -5.798 -5.282 -4.733 -4.342 -3.982 -5.343 -4.885 -4.554 -4.433 -4.748 -4.815 -5.069 -4.574 -3.275 -2.71 -2.063 -4.91
0.001518 -7.173 -6.707 -6.508 -5.925 -5.496 -5.057 -6.358 -5.86 -5.492 -5.046 -4.616 -4.127 -5.871 -5.355 -4.805 -4.415 -4.055 -5.417 -4.958 -4.628 -4.508 -4.825 -4.887 -5.141 -4.647 -3.347 -2.782 -2.135 -4.983
0.001564 -7.248 -6.78 -6.58 -5.997 -5.567 -5.128 -6.431 -5.932 -5.564 -5.117 -4.687 -4.198 -5.943 -5.427 -4.876 -4.486 -4.125 -5.489 -5.03 -4.7 -4.581 -4.9 -4.958 -5.213 -4.718 -3.418 -2.852 -2.205 -5.054
0.001611 -7.32 -6.851 -6.651 -6.067 -5.637 -5.198 -6.502 -6.002 -5.634 -5.187 -4.757 -4.267 -6.013 -5.497 -4.946 -4.555 -4.195 -5.559 -5.101 -4.77 -4.652 -4.972 -5.028 -5.282 -4.788 -3.487 -2.922 -2.274 -5.124
0.00166 -7.391 -6.921 -6.72 -6.136 -5.706 -5.266 -6.571 -6.071 -5.702 -5.255 -4.825 -4.336 -6.082 -5.565 -5.014 -4.624 -4.263 -5.628 -5.17 -4.839 -4.721 -5.042 -5.097 -5.351 -4.856 -3.555 -2.99 -2.342 -5.193
0.00171 -7.459 -6.989 -6.788 -6.204 -5.774 -5.334 -6.639 -6.138 -5.77 -5.322 -4.892 -4.403 -6.149 -5.633 -5.082 -4.691 -4.33 -5.696 -5.237 -4.907 -4.789 -5.111 -5.164 -5.418 -4.923 -3.622 -3.057 -2.409 -5.26
0.001761 -7.527 -7.056 -6.855 -6.271 -5.84 -5.4 -6.706 -6.205 -5.836 -5.389 -4.959 -4.469 -6.216 -5.699 -5.148 -4.757 -4.397 -5.763 -5.304 -4.974 -4.856 -5.178 -5.23 -5.485 -4.99 -3.689 -3.123 -2.475 -5.326
0.001815 -7.593 -7.122 -6.921 -6.336 -5.906 -5.466 -6.772 -6.271 -5.902 -5.454 -5.024 -4.535 -6.282 -5.765 -5.214 -4.823 -4.462 -5.828 -5.37 -5.039 -4.922 -5.244 -5.296 -5.55 -5.055 -3.754 -3.188 -2.541 -5.392
0.00187 -7.657 -7.186 -6.986 -6.401 -5.97 -5.53 -6.837 -6.335 -5.967 -5.519 -5.089 -4.599 -6.346 -5.829 -5.278 -4.887 -4.527 -5.893 -5.434 -5.104 -4.987 -5.309 -5.361 -5.615 -5.12 -3.819 -3.253 -2.606 -5.457
