# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.531 -4.388 -4.28 -3.938 -3.618 -3.263 -4.126 -3.891 -3.614 -3.252 -2.881 -2.445 -3.9 -3.505 -3.048 -2.706 -2.381 -3.493 -3.089 -2.759 -2.55 -2.562 -3.105 -3.327 -2.908 -1.726 -1.19 -0.567 -3.178
0.001061 -5.048 -4.844 -4.712 -4.306 -3.956 -3.579 -4.556 -4.254 -3.952 -3.568 -3.181 -2.732 -4.264 -3.836 -3.354 -2.999 -2.665 -3.831 -3.409 -3.071 -2.87 -2.928 -3.417 -3.648 -3.209 -1.996 -1.452 -0.823 -3.496
0.001094 -5.346 -5.109 -4.966 -4.529 -4.165 -3.777 -4.81 -4.474 -4.161 -3.766 -3.372 -2.915 -4.485 -4.041 -3.548 -3.187 -2.848 -4.042 -3.611 -3.271 -3.076 -3.163 -3.614 -3.849 -3.4 -2.173 -1.625 -0.993 -3.696
0.001127 -5.561 -5.303 -5.152 -4.696 -4.324 -3.929 -4.996 -4.64 -4.32 -3.918 -3.519 -3.059 -4.65 -4.198 -3.697 -3.332 -2.991 -4.202 -3.767 -3.426 -3.236 -3.344 -3.765 -4.003 -3.548 -2.311 -1.762 -1.128 -3.849
0.001161 -5.733 -5.458 -5.302 -4.834 -4.456 -4.057 -5.147 -4.777 -4.452 -4.046 -3.644 -3.18 -4.787 -4.328 -3.822 -3.455 -3.112 -4.336 -3.897 -3.556 -3.37 -3.493 -3.892 -4.131 -3.673 -2.43 -1.878 -1.243 -3.977
0.001196 -5.878 -5.591 -5.432 -4.954 -4.571 -4.169 -5.277 -4.896 -4.568 -4.158 -3.754 -3.288 -4.907 -4.443 -3.933 -3.564 -3.219 -4.453 -4.012 -3.671 -3.488 -3.624 -4.004 -4.244 -3.783 -2.535 -1.983 -1.346 -4.09
0.001232 -6.006 -5.709 -5.547 -5.062 -4.676 -4.271 -5.392 -5.004 -4.672 -4.26 -3.854 -3.387 -5.014 -4.546 -4.034 -3.664 -3.318 -4.559 -4.116 -3.775 -3.595 -3.74 -4.106 -4.347 -3.883 -2.632 -2.079 -1.442 -4.192
0.001269 -6.12 -5.815 -5.651 -5.16 -4.772 -4.365 -5.497 -5.102 -4.769 -4.354 -3.947 -3.479 -5.113 -4.642 -4.128 -3.756 -3.409 -4.657 -4.213 -3.871 -3.694 -3.847 -4.2 -4.442 -3.976 -2.722 -2.168 -1.531 -4.287
0.001308 -6.225 -5.914 -5.748 -5.253 -4.863 -4.454 -5.594 -5.194 -4.859 -4.443 -4.035 -3.565 -5.205 -4.732 -4.216 -3.843 -3.496 -4.748 -4.303 -3.962 -3.786 -3.945 -4.288 -4.531 -4.064 -2.808 -2.253 -1.615 -4.376
