# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.961 -5.98 -5.966 -5.85 -5.637 -5.363 -5.841 -5.822 -5.634 -5.354 -5.038 -4.653 -5.829 -5.552 -5.184 -4.888 -4.596 -5.535 -5.205 -4.912 -4.704 -4.643 -5.219 -5.409 -5.062 -3.989 -3.479 -2.879 -5.272
0.001061 -6.619 -6.572 -6.514 -6.297 -6.035 -5.724 -6.372 -6.26 -6.032 -5.714 -5.373 -4.965 -6.268 -5.937 -5.529 -5.212 -4.905 -5.92 -5.556 -5.245 -5.033 -4.994 -5.573 -5.778 -5.398 -4.276 -3.755 -3.144 -5.635
0.001094 -6.984 -6.901 -6.824 -6.557 -6.272 -5.944 -6.675 -6.516 -6.269 -5.934 -5.581 -5.162 -6.525 -6.168 -5.741 -5.414 -5.1 -6.153 -5.772 -5.453 -5.241 -5.218 -5.79 -6.002 -5.606 -4.461 -3.933 -3.318 -5.856
0.001127 -7.239 -7.134 -7.044 -6.747 -6.448 -6.109 -6.893 -6.704 -6.444 -6.099 -5.738 -5.313 -6.713 -6.341 -5.901 -5.568 -5.25 -6.326 -5.936 -5.612 -5.401 -5.39 -5.953 -6.169 -5.765 -4.605 -4.074 -3.455 -6.023
0.001161 -7.438 -7.316 -7.218 -6.9 -6.592 -6.245 -7.065 -6.856 -6.588 -6.235 -5.87 -5.44 -6.865 -6.482 -6.035 -5.698 -5.376 -6.468 -6.072 -5.745 -5.534 -5.534 -6.089 -6.308 -5.896 -4.726 -4.193 -3.573 -6.16
0.001196 -7.603 -7.468 -7.364 -7.032 -6.716 -6.364 -7.211 -6.986 -6.712 -6.354 -5.985 -5.552 -6.995 -6.604 -6.151 -5.811 -5.488 -6.592 -6.191 -5.862 -5.652 -5.659 -6.207 -6.428 -6.012 -4.834 -4.299 -3.678 -6.279
0.001232 -7.745 -7.601 -7.492 -7.148 -6.827 -6.471 -7.338 -7.101 -6.823 -6.461 -6.089 -5.653 -7.11 -6.714 -6.256 -5.914 -5.589 -6.702 -6.298 -5.967 -5.758 -5.772 -6.313 -6.536 -6.116 -4.933 -4.397 -3.774 -6.387
0.001269 -7.871 -7.719 -7.607 -7.254 -6.929 -6.57 -7.453 -7.206 -6.925 -6.559 -6.185 -5.747 -7.216 -6.815 -6.353 -6.009 -5.683 -6.804 -6.397 -6.065 -5.856 -5.876 -6.411 -6.635 -6.212 -5.025 -4.487 -3.864 -6.485
0.001308 -7.986 -7.827 -7.712 -7.352 -7.023 -6.662 -7.557 -7.303 -7.019 -6.651 -6.275 -5.836 -7.313 -6.908 -6.444 -6.098 -5.771 -6.898 -6.489 -6.156 -5.948 -5.972 -6.503 -6.727 -6.303 -5.112 -4.573 -3.949 -6.577
