# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 777.463 782.678 nan nan nan nan 779.731 nan nan nan 786.292 781.27 nan nan nan 786.285 781.763 776.197 776.402 776.38 775.965 774.219 787.528 nan 787.273 776.036 772.535 769.91 774.433
0.00103 -6.79 -6.676 -6.582 -6.275 -5.971 -5.628 -6.43 -6.231 -5.967 -5.618 -5.255 -4.827 -6.24 -5.862 -5.419 -5.084 -4.764 -5.848 -5.455 -5.129 -4.918 -4.913 -5.472 -5.689 -5.281 -4.116 -3.584 -2.965 -5.542
0.001061 -7.328 -7.153 -7.032 -6.655 -6.318 -5.951 -6.877 -6.605 -6.315 -5.94 -5.56 -5.117 -6.615 -6.201 -5.731 -5.382 -5.052 -6.193 -5.779 -5.444 -5.238 -5.274 -5.791 -6.018 -5.588 -4.389 -3.849 -3.223 -5.867
0.001094 -7.636 -7.428 -7.294 -6.883 -6.532 -6.152 -7.138 -6.831 -6.528 -6.142 -5.754 -5.303 -6.841 -6.411 -5.927 -5.571 -5.237 -6.407 -5.983 -5.645 -5.444 -5.507 -5.991 -6.222 -5.782 -4.567 -4.022 -3.393 -6.07
0.001127 -7.857 -7.627 -7.485 -7.054 -6.693 -6.307 -7.329 -7.0 -6.689 -6.296 -5.903 -5.448 -7.01 -6.57 -6.078 -5.718 -5.38 -6.569 -6.14 -5.8 -5.604 -5.685 -6.144 -6.378 -5.931 -4.706 -4.159 -3.528 -6.225
0.001161 -8.033 -7.787 -7.64 -7.194 -6.827 -6.435 -7.484 -7.139 -6.823 -6.425 -6.028 -5.57 -7.149 -6.702 -6.205 -5.842 -5.502 -6.704 -6.271 -5.931 -5.738 -5.834 -6.272 -6.508 -6.057 -4.825 -4.277 -3.644 -6.355
0.001196 -8.181 -7.922 -7.771 -7.316 -6.944 -6.549 -7.616 -7.26 -6.94 -6.538 -6.139 -5.679 -7.27 -6.818 -6.317 -5.952 -5.61 -6.822 -6.386 -6.046 -5.856 -5.963 -6.385 -6.622 -6.168 -4.931 -4.381 -3.747 -6.469
0.001232 -8.311 -8.042 -7.888 -7.425 -7.049 -6.651 -7.733 -7.368 -7.045 -6.641 -6.24 -5.778 -7.379 -6.922 -6.418 -6.052 -5.709 -6.928 -6.491 -6.15 -5.962 -6.079 -6.487 -6.726 -6.269 -5.028 -4.477 -3.843 -6.572
0.001269 -8.427 -8.151 -7.995 -7.525 -7.146 -6.747 -7.839 -7.468 -7.142 -6.736 -6.333 -5.87 -7.478 -7.019 -6.512 -6.145 -5.801 -7.027 -6.587 -6.246 -6.061 -6.186 -6.582 -6.821 -6.362 -5.119 -4.567 -3.932 -6.667
0.001308 -8.534 -8.251 -8.093 -7.618 -7.237 -6.836 -7.938 -7.561 -7.233 -6.825 -6.422 -5.957 -7.571 -7.109 -6.601 -6.232 -5.888 -7.118 -6.678 -6.337 -6.153 -6.284 -6.671 -6.911 -6.451 -5.205 -4.652 -4.017 -6.757
0.001347 -8.632 -8.344 -8.185 -7.706 -7.323 -6.921 -8.03 -7.648 -7.32 -6.91 -6.505 -6.04 -7.659 -7.195 -6.685 -6.316 -5.971 -7.205 -6.764 -6.423 -6.24 -6.376 -6.756 -6.996 -6.535 -5.287 -4.734 -4.098 -6.841
0.001388 -8.725 -8.432 -8.271 -7.79 -7.406 -7.002 -8.117 -7.732 -7.402 -6.991 -6.586 -6.119 -7.742 -7.277 -6.766 -6.396 -6.05 -7.288 -6.846 -6.505 -6.324 -6.464 -6.837 -7.078 -6.615 -5.365 -4.812 -4.176 -6.923
0.00143 -8.812 -8.516 -8.354 -7.87 -7.485 -7.08 -8.199 -7.812 -7.481 -7.069 -6.663 -6.196 -7.822 -7.355 -6.843 -6.473 -6.127 -7.368 -6.925 -6.584 -6.404 -6.547 -6.915 -7.156 -6.693 -5.442 -4.888 -4.252 -7.001
0.001473 -8.895 -8.596 -8.434 -7.947 -7.561 -7.156 -8.279 -7.889 -7.557 -7.145 -6.738 -6.271 -7.9 -7.432 -6.919 -6.548 -6.202 -7.444 -7.001 -6.66 -6.481 -6.627 -6.99 -7.232 -6.768 -5.516 -4.962 -4.325 -7.077
0.001518 -8.975 -8.673 -8.51 -8.022 -7.635 -7.229 -8.356 -7.964 -7.632 -7.218 -6.812 -6.344 -7.974 -7.506 -6.992 -6.621 -6.275 -7.519 -7.076 -6.734 -6.556 -6.705 -7.064 -7.306 -6.841 -5.588 -5.035 -4.397 -7.151
0.001564 -9.051 -8.748 -8.585 -8.095 -7.708 -7.301 -8.43 -8.037 -7.704 -7.29 -6.883 -6.415 -8.047 -7.578 -7.064 -6.692 -6.346 -7.591 -7.148 -6.807 -6.629 -6.779 -7.136 -7.378 -6.912 -5.659 -5.105 -4.468 -7.222
0.001611 -9.125 -8.821 -8.657 -8.166 -7.778 -7.371 -8.502 -8.108 -7.774 -7.36 -6.953 -6.485 -8.118 -7.648 -7.134 -6.762 -6.416 -7.662 -7.218 -6.877 -6.7 -6.852 -7.206 -7.448 -6.982 -5.729 -5.175 -4.537 -7.293
0.00166 -9.197 -8.891 -8.727 -8.236 -7.847 -7.44 -8.572 -8.177 -7.844 -7.429 -7.022 -6.553 -8.188 -7.717 -7.203 -6.831 -6.484 -7.732 -7.287 -6.946 -6.769 -6.922 -7.275 -7.517 -7.051 -5.797 -5.243 -4.605 -7.362
0.00171 -9.267 -8.96 -8.796 -8.304 -7.915 -7.508 -8.641 -8.245 -7.911 -7.497 -7.089 -6.621 -8.256 -7.785 -7.27 -6.898 -6.551 -7.8 -7.355 -7.014 -6.837 -6.991 -7.342 -7.584 -7.119 -5.864 -5.31 -4.672 -7.429
0.001761 -9.334 -9.027 -8.863 -8.371 -7.982 -7.574 -8.708 -8.312 -7.978 -7.563 -7.156 -6.687 -8.323 -7.852 -7.337 -6.965 -6.618 -7.866 -7.422 -7.081 -6.904 -7.059 -7.409 -7.651 -7.185 -5.931 -5.376 -4.739 -7.496
0.001815 -9.401 -9.093 -8.929 -8.436 -8.048 -7.64 -8.774 -8.378 -8.044 -7.629 -7.221 -6.753 -8.388 -7.917 -7.402 -7.03 -6.683 -7.932 -7.488 -7.146 -6.97 -7.125 -7.474 -7.717 -7.251 -5.996 -5.442 -4.804 -7.561
0.00187 -9.465 -9.158 -8.993 -8.501 -8.112 -7.705 -8.839 -8.443 -8.109 -7.694 -7.286 -6.817 -8.453 -7.982 -7.467 -7.095 -6.748 -7.997 -7.552 -7.211 -7.034 -7.189 -7.539 -7.781 -7.315 -6.061 -5.506 -4.869 -7.626
0.001926 -9.529 -9.222 -9.057 -8.565 -8.176 -7.769 -8.903 -8.506 -8.172 -7.758 -7.35 -6.881 -8.517 -8.046 -7.531 -7.159 -6.812 -8.061 -7.616 -7.275 -7.098 -7.253 -7.603 -7.845 -7.379 -6.125 -5.571 -4.933 -7.69
0.001984 -9.591 -9.284 -9.12 -8.628 -8.239 -7.832 -8.965 -8.57 -8.236 -7.821 -7.413 -6.945 -8.58 -8.109 -7.594 -7.222 -6.875 -8.124 -7.68 -7.338 -7.161 -7.316 -7.666 -7.909 -7.443 -6.188 -5.634 -4.996 -7.753
0.002044 -9.652 -9.346 -9.182 -8.69 -8.302 -7.895 -9.027 -8.632 -8.298 -7.884 -7.476 -7.008 -8.642 -8.172 -7.657 -7.285 -6.938 -8.186 -7.742 -7.401 -7.224 -7.377 -7.729 -7.971 -7.505 -6.251 -5.697 -5.059 -7.816
0.002106 -9.712 -9.407 -9.243 -8.752 -8.364 -7.957 -9.088 -8.693 -8.36 -7.946 -7.538 -7.07 -8.704 -8.234 -7.719 -7.347 -7.001 -8.248 -7.804 -7.463 -7.285 -7.438 -7.791 -8.033 -7.568 -6.313 -5.759 -5.122 -7.878
0.00217 -9.772 -9.467 -9.303 -8.813 -8.425 -8.018 -9.149 -8.754 -8.421 -8.007 -7.6 -7.132 -8.765 -8.295 -7.781 -7.409 -7.062 -8.309 -7.865 -7.524 -7.346 -7.498 -7.853 -8.095 -7.629 -6.375 -5.821 -5.184 -7.939
0.002236 -9.83 -9.527 -9.363 -8.873 -8.486 -8.079 -9.208 -8.815 -8.482 -8.068 -7.661 -7.193 -8.825 -8.356 -7.842 -7.47 -7.124 -8.369 -7.926 -7.584 -7.407 -7.558 -7.914 -8.155 -7.69 -6.437 -5.883 -5.245 -8.0
0.002303 -9.888 -9.585 -9.422 -8.933 -8.546 -8.139 -9.267 -8.875 -8.542 -8.128 -7.722 -7.254 -8.885 -8.416 -7.902 -7.531 -7.184 -8.43 -7.986 -7.645 -7.466 -7.616 -7.974 -8.216 -7.751 -6.498 -5.944 -5.307 -8.061
0.002373 -9.945 -9.643 -9.48 -8.992 -8.606 -8.199 -9.326 -8.934 -8.602 -8.188 -7.782 -7.314 -8.945 -8.476 -7.962 -7.591 -7.245 -8.489 -8.046 -7.704 -7.526 -7.675 -8.034 -8.276 -7.811 -6.559 -6.005 -5.367 -8.121
0.002445 -10.001 -9.701 -9.538 -9.051 -8.665 -8.259 -9.384 -8.993 -8.661 -8.248 -7.842 -7.374 -9.004 -8.535 -8.022 -7.651 -7.305 -8.548 -8.105 -7.764 -7.585 -7.732 -8.094 -8.335 -7.871 -6.619 -6.065 -5.428 -8.18
0.002519 -10.056 -9.758 -9.596 -9.11 -8.724 -8.318 -9.441 -9.052 -8.72 -8.307 -7.901 -7.434 -9.062 -8.594 -8.081 -7.711 -7.365 -8.607 -8.164 -7.823 -7.643 -7.789 -8.153 -8.394 -7.93 -6.679 -6.125 -5.488 -8.239
