# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 790.028 795.244 nan nan nan nan 792.296 nan nan nan nan nan nan nan nan nan nan 788.762 788.967 788.946 788.532 786.787 nan nan nan nan 785.103 782.468 786.998
0.00103 -4.022 -3.735 -3.576 -3.098 -2.716 -2.314 -3.421 -3.041 -2.713 -2.303 -1.899 -1.434 -3.051 -2.588 -2.078 -1.709 -1.365 -2.598 -2.157 -1.816 -1.633 -1.768 -2.149 -2.389 -1.928 -0.681 -0.128 0.508 -2.235
0.001061 -4.46 -4.114 -3.939 -3.421 -3.02 -2.604 -3.786 -3.36 -3.016 -2.593 -2.179 -1.704 -3.371 -2.887 -2.362 -1.984 -1.634 -2.912 -2.462 -2.122 -1.957 -2.152 -2.437 -2.683 -2.208 -0.941 -0.383 0.257 -2.526
0.001094 -4.721 -4.342 -4.16 -3.622 -3.213 -2.789 -4.008 -3.56 -3.209 -2.778 -2.359 -1.881 -3.571 -3.077 -2.544 -2.163 -1.81 -3.111 -2.658 -2.319 -2.166 -2.395 -2.622 -2.87 -2.39 -1.112 -0.552 0.09 -2.713
0.001127 -4.914 -4.513 -4.326 -3.776 -3.361 -2.934 -4.175 -3.713 -3.358 -2.923 -2.501 -2.019 -3.724 -3.225 -2.687 -2.303 -1.948 -3.265 -2.81 -2.473 -2.328 -2.578 -2.766 -3.015 -2.531 -1.248 -0.686 -0.043 -2.858
0.001161 -5.07 -4.653 -4.463 -3.905 -3.487 -3.056 -4.312 -3.842 -3.483 -3.045 -2.621 -2.138 -3.852 -3.349 -2.808 -2.423 -2.066 -3.394 -2.938 -2.602 -2.463 -2.73 -2.887 -3.138 -2.652 -1.364 -0.802 -0.157 -2.981
0.001196 -5.203 -4.775 -4.583 -4.018 -3.597 -3.164 -4.432 -3.954 -3.593 -3.153 -2.728 -2.243 -3.965 -3.459 -2.915 -2.529 -2.171 -3.507 -3.051 -2.716 -2.581 -2.86 -2.996 -3.247 -2.759 -1.468 -0.905 -0.26 -3.09
0.001232 -5.322 -4.884 -4.69 -4.121 -3.698 -3.263 -4.54 -4.057 -3.694 -3.252 -2.826 -2.34 -4.068 -3.559 -3.014 -2.626 -2.268 -3.611 -3.153 -2.819 -2.689 -2.977 -3.094 -3.347 -2.857 -1.564 -1.0 -0.354 -3.189
0.001269 -5.429 -4.984 -4.789 -4.216 -3.791 -3.356 -4.639 -4.151 -3.787 -3.344 -2.917 -2.43 -4.163 -3.652 -3.105 -2.717 -2.358 -3.706 -3.248 -2.915 -2.787 -3.083 -3.186 -3.439 -2.948 -1.653 -1.089 -0.443 -3.281
0.001308 -5.528 -5.078 -4.881 -4.305 -3.879 -3.443 -4.731 -4.241 -3.875 -3.431 -3.003 -2.516 -4.252 -3.739 -3.192 -2.803 -2.444 -3.796 -3.338 -3.005 -2.88 -3.182 -3.273 -3.526 -3.034 -1.738 -1.173 -0.527 -3.368
0.001347 -5.621 -5.166 -4.968 -4.39 -3.963 -3.525 -4.818 -4.325 -3.959 -3.514 -3.086 -2.598 -4.336 -3.823 -3.274 -2.885 -2.525 -3.881 -3.423 -3.091 -2.967 -3.274 -3.356 -3.61 -3.117 -1.819 -1.254 -0.608 -3.451
0.001388 -5.709 -5.249 -5.051 -4.471 -4.043 -3.605 -4.901 -4.406 -4.039 -3.594 -3.165 -2.677 -4.417 -3.903 -3.354 -2.964 -2.604 -3.963 -3.504 -3.173 -3.051 -3.362 -3.436 -3.689 -3.196 -1.898 -1.332 -0.685 -3.531
