# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.337 -1.209 -1.107 -0.782 -0.47 -0.12 -0.955 -0.737 -0.466 -0.11 0.257 0.689 -0.746 -0.359 0.092 0.43 0.753 -0.346 0.053 0.381 0.591 0.588 0.037 -0.183 0.231 1.404 1.939 2.56 -0.035
0.001061 -1.864 -1.675 -1.548 -1.156 -0.812 -0.44 -1.392 -1.105 -0.809 -0.429 -0.045 0.401 -1.115 -0.694 -0.217 0.135 0.467 -0.687 -0.268 0.068 0.271 0.224 -0.279 -0.508 -0.073 1.133 1.675 2.303 -0.357
0.001094 -2.167 -1.945 -1.806 -1.381 -1.023 -0.639 -1.65 -1.328 -1.02 -0.629 -0.237 0.216 -1.338 -0.901 -0.412 -0.054 0.283 -0.899 -0.472 -0.133 0.065 -0.009 -0.477 -0.71 -0.266 0.956 1.502 2.133 -0.558
0.001127 -2.385 -2.141 -1.994 -1.55 -1.183 -0.793 -1.838 -1.495 -1.179 -0.782 -0.386 0.072 -1.505 -1.059 -0.562 -0.2 0.14 -1.06 -0.628 -0.288 -0.094 -0.189 -0.629 -0.865 -0.414 0.817 1.365 1.998 -0.712
0.001161 -2.559 -2.298 -2.147 -1.689 -1.316 -0.921 -1.991 -1.633 -1.312 -0.91 -0.511 -0.05 -1.643 -1.19 -0.688 -0.323 0.018 -1.195 -0.759 -0.418 -0.229 -0.338 -0.757 -0.994 -0.539 0.698 1.248 1.882 -0.841
0.001196 -2.706 -2.432 -2.277 -1.81 -1.432 -1.034 -2.122 -1.753 -1.429 -1.023 -0.621 -0.158 -1.764 -1.305 -0.8 -0.433 -0.089 -1.312 -0.874 -0.533 -0.346 -0.468 -0.869 -1.108 -0.65 0.592 1.144 1.779 -0.954
0.001232 -2.834 -2.551 -2.393 -1.918 -1.537 -1.136 -2.238 -1.861 -1.534 -1.125 -0.721 -0.257 -1.871 -1.409 -0.901 -0.532 -0.188 -1.418 -0.978 -0.637 -0.453 -0.584 -0.971 -1.211 -0.751 0.496 1.048 1.684 -1.057
0.001269 -2.95 -2.659 -2.498 -2.018 -1.634 -1.231 -2.343 -1.96 -1.63 -1.22 -0.815 -0.349 -1.97 -1.505 -0.995 -0.625 -0.28 -1.516 -1.075 -0.733 -0.552 -0.691 -1.066 -1.306 -0.844 0.405 0.958 1.594 -1.152
0.001308 -3.055 -2.758 -2.596 -2.11 -1.725 -1.32 -2.441 -2.052 -1.721 -1.309 -0.903 -0.436 -2.063 -1.595 -1.083 -0.712 -0.367 -1.608 -1.165 -0.824 -0.644 -0.789 -1.154 -1.396 -0.932 0.319 0.873 1.51 -1.241
0.001347 -3.153 -2.851 -2.687 -2.198 -1.811 -1.404 -2.533 -2.14 -1.807 -1.393 -0.986 -0.518 -2.15 -1.681 -1.167 -0.796 -0.449 -1.694 -1.251 -0.91 -0.731 -0.882 -1.239 -1.481 -1.016 0.237 0.791 1.429 -1.326
0.001388 -3.245 -2.938 -2.774 -2.282 -1.893 -1.485 -2.619 -2.223 -1.889 -1.474 -1.067 -0.598 -2.233 -1.763 -1.247 -0.875 -0.529 -1.777 -1.333 -0.992 -0.815 -0.969 -1.32 -1.562 -1.096 0.159 0.713 1.351 -1.407
0.00143 -3.332 -3.022 -2.856 -2.362 -1.972 -1.563 -2.702 -2.303 -1.968 -1.552 -1.144 -0.675 -2.313 -1.841 -1.325 -0.953 -0.605 -1.857 -1.412 -1.071 -0.895 -1.053 -1.398 -1.64 -1.173 0.082 0.637 1.275 -1.485
0.001473 -3.415 -3.102 -2.935 -2.439 -2.048 -1.639 -2.781 -2.38 -2.044 -1.628 -1.219 -0.75 -2.39 -1.917 -1.4 -1.027 -0.68 -1.933 -1.488 -1.147 -0.972 -1.133 -1.473 -1.716 -1.249 0.008 0.563 1.201 -1.561
0.001518 -3.494 -3.179 -3.012 -2.514 -2.122 -1.712 -2.857 -2.455 -2.118 -1.701 -1.292 -0.822 -2.465 -1.991 -1.474 -1.1 -0.753 -2.008 -1.562 -1.221 -1.047 -1.21 -1.547 -1.79 -1.322 -0.064 0.491 1.129 -1.634
0.001564 -3.571 -3.253 -3.086 -2.586 -2.194 -1.784 -2.932 -2.527 -2.19 -1.773 -1.364 -0.893 -2.538 -2.063 -1.545 -1.172 -0.824 -2.08 -1.634 -1.293 -1.12 -1.285 -1.618 -1.861 -1.393 -0.135 0.42 1.059 -1.706
0.001611 -3.645 -3.326 -3.158 -2.657 -2.265 -1.854 -3.004 -2.598 -2.261 -1.843 -1.434 -0.963 -2.609 -2.134 -1.615 -1.241 -0.894 -2.151 -1.705 -1.364 -1.191 -1.357 -1.688 -1.932 -1.463 -0.204 0.351 0.989 -1.776
