# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.687 -2.924 -3.131 -3.452 -3.467 -3.364 -3.18 -3.463 -3.465 -3.358 -3.16 -2.879 -3.464 -3.441 -3.261 -3.06 -2.837 -3.44 -3.27 -3.069 -2.904 -2.823 -3.257 -3.375 -3.176 -2.328 -1.871 -1.314 -3.275
0.001061 -3.634 -3.797 -3.913 -4.066 -3.991 -3.82 -3.875 -4.062 -3.988 -3.812 -3.567 -3.244 -4.065 -3.941 -3.686 -3.447 -3.197 -3.932 -3.698 -3.459 -3.275 -3.193 -3.696 -3.844 -3.586 -2.649 -2.171 -1.597 -3.727
0.001094 -4.138 -4.26 -4.334 -4.405 -4.287 -4.084 -4.263 -4.393 -4.284 -4.075 -3.808 -3.466 -4.398 -4.226 -3.936 -3.679 -3.416 -4.214 -3.95 -3.694 -3.501 -3.422 -3.953 -4.114 -3.829 -2.849 -2.362 -1.779 -3.991
0.001127 -4.479 -4.574 -4.623 -4.643 -4.499 -4.276 -4.535 -4.627 -4.496 -4.267 -3.987 -3.633 -4.632 -4.431 -4.12 -3.852 -3.58 -4.417 -4.135 -3.868 -3.671 -3.594 -4.141 -4.311 -4.008 -3.003 -2.509 -1.922 -4.183
0.001161 -4.736 -4.813 -4.845 -4.83 -4.668 -4.431 -4.746 -4.81 -4.664 -4.422 -4.132 -3.77 -4.816 -4.595 -4.269 -3.993 -3.717 -4.58 -4.285 -4.011 -3.811 -3.737 -4.294 -4.469 -4.154 -3.131 -2.633 -2.043 -4.339
0.001196 -4.944 -5.006 -5.026 -4.985 -4.81 -4.564 -4.919 -4.963 -4.806 -4.555 -4.258 -3.89 -4.97 -4.734 -4.397 -4.116 -3.835 -4.718 -4.414 -4.135 -3.933 -3.862 -4.424 -4.603 -4.28 -3.245 -2.743 -2.15 -4.471
0.001232 -5.119 -5.17 -5.181 -5.12 -4.935 -4.681 -5.069 -5.096 -4.931 -4.672 -4.37 -3.997 -5.103 -4.856 -4.511 -4.226 -3.942 -4.84 -4.529 -4.246 -4.042 -3.973 -4.54 -4.722 -4.392 -3.347 -2.844 -2.248 -4.589
0.001269 -5.271 -5.312 -5.316 -5.24 -5.047 -4.787 -5.2 -5.215 -5.043 -4.778 -4.472 -4.096 -5.221 -4.966 -4.615 -4.326 -4.041 -4.95 -4.633 -4.347 -4.142 -4.075 -4.645 -4.83 -4.495 -3.442 -2.937 -2.34 -4.695
0.001308 -5.405 -5.44 -5.438 -5.349 -5.15 -4.886 -5.319 -5.323 -5.146 -4.876 -4.567 -4.188 -5.33 -5.067 -4.711 -4.42 -4.132 -5.051 -4.73 -4.442 -4.236 -4.171 -4.743 -4.929 -4.59 -3.531 -3.024 -2.426 -4.794
