# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.838 -5.753 -5.674 -5.404 -5.117 -4.787 -5.525 -5.362 -5.113 -4.777 -4.423 -4.004 -5.371 -5.013 -4.584 -4.256 -3.942 -4.997 -4.615 -4.296 -4.083 -4.062 -4.633 -4.845 -4.449 -3.302 -2.774 -2.158 -4.7
0.001061 -6.399 -6.252 -6.143 -5.796 -5.474 -5.117 -5.989 -5.749 -5.47 -5.107 -4.734 -4.298 -5.758 -5.361 -4.902 -4.559 -4.233 -5.349 -4.944 -4.613 -4.404 -4.42 -4.959 -5.182 -4.761 -3.577 -3.041 -2.417 -5.033
0.001094 -6.717 -6.537 -6.414 -6.031 -5.692 -5.322 -6.258 -5.981 -5.688 -5.312 -4.93 -4.486 -5.99 -5.574 -5.101 -4.751 -4.42 -5.566 -5.15 -4.815 -4.61 -4.65 -5.162 -5.39 -4.958 -3.756 -3.215 -2.588 -5.239
0.001127 -6.945 -6.742 -6.61 -6.205 -5.856 -5.478 -6.455 -6.153 -5.852 -5.468 -5.081 -4.632 -6.163 -5.735 -5.254 -4.899 -4.565 -5.731 -5.308 -4.971 -4.769 -4.827 -5.317 -5.548 -5.109 -3.897 -3.353 -2.724 -5.396
0.001161 -7.125 -6.906 -6.769 -6.348 -5.991 -5.609 -6.613 -6.295 -5.988 -5.598 -5.208 -4.755 -6.305 -5.869 -5.382 -5.024 -4.688 -5.867 -5.44 -5.102 -4.903 -4.975 -5.447 -5.679 -5.236 -4.016 -3.47 -2.84 -5.527
0.001196 -7.276 -7.045 -6.903 -6.471 -6.11 -5.723 -6.747 -6.417 -6.106 -5.712 -5.319 -4.864 -6.427 -5.986 -5.495 -5.135 -4.797 -5.986 -5.556 -5.217 -5.021 -5.103 -5.561 -5.795 -5.348 -4.122 -3.575 -2.944 -5.642
0.001232 -7.408 -7.168 -7.022 -6.582 -6.216 -5.827 -6.866 -6.527 -6.212 -5.816 -5.421 -4.964 -6.537 -6.092 -5.597 -5.235 -4.896 -6.093 -5.661 -5.321 -5.127 -5.218 -5.664 -5.899 -5.449 -4.22 -3.672 -3.039 -5.746
0.001269 -7.526 -7.278 -7.13 -6.683 -6.314 -5.922 -6.974 -6.628 -6.311 -5.912 -5.515 -5.056 -6.638 -6.189 -5.692 -5.328 -4.988 -6.192 -5.758 -5.418 -5.226 -5.324 -5.759 -5.995 -5.543 -4.311 -3.762 -3.129 -5.842
0.001308 -7.634 -7.379 -7.229 -6.777 -6.406 -6.012 -7.074 -6.721 -6.402 -6.001 -5.603 -5.143 -6.732 -6.28 -5.781 -5.416 -5.075 -6.284 -5.849 -5.509 -5.318 -5.422 -5.849 -6.086 -5.632 -4.397 -3.847 -3.214 -5.932
