# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.976 -4.065 -4.108 -4.116 -3.966 -3.738 -4.016 -4.099 -3.962 -3.729 -3.445 -3.089 -4.104 -3.896 -3.58 -3.309 -3.036 -3.882 -3.595 -3.326 -3.127 -3.052 -3.602 -3.774 -3.467 -2.456 -1.96 -1.372 -3.645
0.001061 -4.715 -4.735 -4.722 -4.609 -4.398 -4.125 -4.598 -4.581 -4.394 -4.115 -3.8 -3.415 -4.588 -4.312 -3.946 -3.65 -3.359 -4.296 -3.966 -3.673 -3.466 -3.404 -3.98 -4.17 -3.823 -2.752 -2.243 -1.642 -4.033
0.001094 -5.118 -5.101 -5.062 -4.89 -4.651 -4.356 -4.927 -4.857 -4.647 -4.347 -4.017 -3.619 -4.865 -4.558 -4.168 -3.86 -3.56 -4.541 -4.192 -3.888 -3.678 -3.627 -4.208 -4.406 -4.041 -2.941 -2.425 -1.819 -4.266
0.001127 -5.396 -5.355 -5.302 -5.093 -4.836 -4.529 -5.16 -5.057 -4.833 -4.519 -4.18 -3.774 -5.065 -4.739 -4.335 -4.02 -3.714 -4.722 -4.361 -4.051 -3.84 -3.798 -4.378 -4.582 -4.205 -3.088 -2.567 -1.957 -4.44
0.001161 -5.611 -5.553 -5.489 -5.256 -4.987 -4.67 -5.345 -5.218 -4.983 -4.66 -4.315 -3.904 -5.226 -4.887 -4.473 -4.152 -3.843 -4.87 -4.501 -4.187 -3.975 -3.94 -4.518 -4.725 -4.341 -3.211 -2.688 -2.076 -4.582
0.001196 -5.788 -5.717 -5.645 -5.394 -5.116 -4.793 -5.498 -5.354 -5.112 -4.783 -4.433 -4.018 -5.362 -5.014 -4.592 -4.268 -3.957 -4.998 -4.622 -4.305 -4.093 -4.064 -4.64 -4.849 -4.459 -3.321 -2.795 -2.181 -4.705
0.001232 -5.939 -5.858 -5.78 -5.515 -5.231 -4.903 -5.632 -5.474 -5.227 -4.892 -4.54 -4.121 -5.483 -5.127 -4.7 -4.373 -4.059 -5.111 -4.731 -4.412 -4.2 -4.176 -4.749 -4.96 -4.565 -3.42 -2.893 -2.278 -4.815
0.001269 -6.072 -5.983 -5.901 -5.624 -5.335 -5.003 -5.752 -5.583 -5.331 -4.993 -4.637 -4.217 -5.592 -5.23 -4.799 -4.47 -4.154 -5.215 -4.831 -4.51 -4.298 -4.279 -4.849 -5.062 -4.663 -3.513 -2.985 -2.368 -4.916
0.001308 -6.192 -6.096 -6.01 -5.725 -5.432 -5.097 -5.86 -5.683 -5.428 -5.087 -4.729 -4.306 -5.692 -5.326 -4.891 -4.56 -4.244 -5.311 -4.924 -4.602 -4.39 -4.375 -4.942 -5.156 -4.755 -3.601 -3.071 -2.454 -5.01
0.001347 -6.301 -6.199 -6.111 -5.819 -5.523 -5.185 -5.961 -5.776 -5.519 -5.175 -4.815 -4.391 -5.785 -5.416 -4.978 -4.646 -4.328 -5.401 -5.012 -4.689 -4.477 -4.465 -5.03 -5.245 -4.842 -3.684 -3.153 -2.536 -5.098
0.001388 -6.402 -6.296 -6.206 -5.908 -5.609 -5.269 -6.055 -5.865 -5.605 -5.259 -4.898 -4.472 -5.874 -5.501 -5.061 -4.728 -4.41 -5.486 -5.096 -4.772 -4.56 -4.55 -5.113 -5.33 -4.924 -3.764 -3.233 -2.614 -5.183
0.00143 -6.496 -6.387 -6.295 -5.992 -5.691 -5.35 -6.143 -5.949 -5.687 -5.339 -4.977 -4.551 -5.958 -5.582 -5.141 -4.807 -4.488 -5.568 -5.177 -4.852 -4.64 -4.632 -5.194 -5.41 -5.004 -3.841 -3.309 -2.691 -5.263
0.001473 -6.585 -6.473 -6.379 -6.073 -5.77 -5.427 -6.227 -6.029 -5.766 -5.417 -5.054 -4.627 -6.038 -5.661 -5.218 -4.883 -4.564 -5.647 -5.254 -4.929 -4.717 -4.711 -5.271 -5.488 -5.081 -3.916 -3.384 -2.765 -5.341
0.001518 -6.669 -6.554 -6.46 -6.15 -5.846 -5.502 -6.308 -6.106 -5.842 -5.492 -5.128 -4.7 -6.115 -5.737 -5.293 -4.957 -4.637 -5.723 -5.329 -5.003 -4.792 -4.787 -5.346 -5.564 -5.155 -3.989 -3.456 -2.837 -5.416
0.001564 -6.75 -6.633 -6.537 -6.225 -5.92 -5.575 -6.385 -6.181 -5.916 -5.565 -5.201 -4.772 -6.19 -5.81 -5.365 -5.029 -4.709 -5.796 -5.402 -5.076 -4.865 -4.861 -5.419 -5.637 -5.227 -4.06 -3.528 -2.908 -5.489
0.001611 -6.826 -6.708 -6.611 -6.298 -5.991 -5.646 -6.459 -6.253 -5.988 -5.636 -5.271 -4.842 -6.263 -5.882 -5.436 -5.1 -4.779 -5.868 -5.473 -5.147 -4.936 -4.933 -5.49 -5.708 -5.298 -4.13 -3.597 -2.977 -5.56
0.00166 -6.9 -6.78 -6.683 -6.369 -6.061 -5.716 -6.531 -6.324 -6.058 -5.706 -5.341 -4.911 -6.333 -5.952 -5.505 -5.169 -4.848 -5.938 -5.543 -5.216 -5.005 -5.003 -5.559 -5.778 -5.367 -4.199 -3.666 -3.046 -5.63
0.00171 -6.971 -6.851 -6.753 -6.438 -6.13 -5.784 -6.601 -6.393 -6.126 -5.774 -5.409 -4.979 -6.402 -6.02 -5.573 -5.237 -4.916 -6.007 -5.611 -5.284 -5.073 -5.072 -5.627 -5.846 -5.435 -4.266 -3.733 -3.113 -5.698
0.001761 -7.04 -6.919 -6.821 -6.505 -6.197 -5.851 -6.669 -6.46 -6.193 -5.841 -5.475 -5.046 -6.469 -6.087 -5.64 -5.303 -4.982 -6.074 -5.678 -5.351 -5.14 -5.139 -5.694 -5.913 -5.502 -4.333 -3.799 -3.179 -5.765
0.001815 -7.107 -6.985 -6.888 -6.571 -6.263 -5.917 -6.735 -6.526 -6.259 -5.906 -5.541 -5.111 -6.535 -6.153 -5.706 -5.369 -5.048 -6.139 -5.743 -5.417 -5.206 -5.205 -5.76 -5.979 -5.568 -4.398 -3.865 -3.245 -5.831
0.00187 -7.171 -7.05 -6.952 -6.636 -6.328 -5.981 -6.8 -6.591 -6.324 -5.971 -5.606 -5.176 -6.6 -6.218 -5.771 -5.434 -5.113 -6.204 -5.808 -5.481 -5.27 -5.269 -5.825 -6.043 -5.632 -4.463 -3.929 -3.309 -5.896
0.001926 -7.234 -7.113 -7.016 -6.699 -6.391 -6.045 -6.863 -6.655 -6.388 -6.035 -5.67 -5.24 -6.664 -6.281 -5.835 -5.498 -5.177 -6.268 -5.872 -5.545 -5.334 -5.333 -5.889 -6.107 -5.696 -4.527 -3.994 -3.373 -5.959
0.001984 -7.296 -7.175 -7.078 -6.762 -6.454 -6.108 -6.926 -6.717 -6.45 -6.098 -5.733 -5.303 -6.726 -6.344 -5.898 -5.561 -5.24 -6.331 -5.935 -5.608 -5.397 -5.396 -5.952 -6.17 -5.759 -4.59 -4.057 -3.437 -6.022
0.002044 -7.356 -7.236 -7.139 -6.824 -6.516 -6.171 -6.987 -6.779 -6.512 -6.16 -5.795 -5.366 -6.788 -6.406 -5.96 -5.623 -5.302 -6.393 -5.997 -5.671 -5.46 -5.458 -6.014 -6.232 -5.822 -4.653 -4.12 -3.5 -6.085
0.002106 -7.415 -7.296 -7.199 -6.884 -6.577 -6.232 -7.047 -6.84 -6.574 -6.222 -5.857 -5.428 -6.849 -6.468 -6.022 -5.685 -5.364 -6.454 -6.059 -5.732 -5.521 -5.519 -6.075 -6.294 -5.884 -4.715 -4.182 -3.562 -6.146
