# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 775.741 780.957 nan nan nan nan 778.01 nan nan 796.578 784.541 779.549 nan nan 794.089 784.506 780.041 774.476 774.681 774.659 774.244 772.498 785.755 nan 785.492 774.315 770.814 768.188 772.712
0.00103 -2.446 -2.292 -2.18 -1.825 -1.499 -1.14 -2.025 -1.777 -1.495 -1.129 -0.755 -0.316 -1.787 -1.385 -0.923 -0.578 -0.252 -1.374 -0.966 -0.635 -0.426 -0.447 -0.981 -1.205 -0.782 0.406 0.944 1.568 -1.055
0.001061 -2.955 -2.741 -2.605 -2.189 -1.834 -1.453 -2.449 -2.136 -1.831 -1.442 -1.053 -0.601 -2.146 -1.713 -1.227 -0.87 -0.534 -1.71 -1.284 -0.946 -0.746 -0.814 -1.291 -1.523 -1.081 0.137 0.682 1.312 -1.371
0.001094 -3.25 -3.003 -2.856 -2.41 -2.042 -1.65 -2.7 -2.355 -2.038 -1.639 -1.243 -0.784 -2.365 -1.917 -1.42 -1.057 -0.717 -1.919 -1.486 -1.146 -0.953 -1.05 -1.487 -1.723 -1.272 -0.039 0.509 1.142 -1.57
0.001127 -3.463 -3.194 -3.04 -2.576 -2.199 -1.802 -2.884 -2.519 -2.196 -1.791 -1.39 -0.927 -2.529 -2.072 -1.568 -1.202 -0.859 -2.079 -1.641 -1.3 -1.113 -1.231 -1.637 -1.876 -1.419 -0.178 0.373 1.008 -1.722
0.001161 -3.634 -3.348 -3.189 -2.713 -2.331 -1.929 -3.034 -2.655 -2.327 -1.918 -1.514 -1.049 -2.666 -2.202 -1.693 -1.324 -0.98 -2.212 -1.772 -1.43 -1.247 -1.381 -1.764 -2.004 -1.543 -0.296 0.256 0.893 -1.849
0.001196 -3.778 -3.48 -3.318 -2.832 -2.446 -2.041 -3.163 -2.774 -2.442 -2.03 -1.624 -1.156 -2.784 -2.316 -1.804 -1.433 -1.087 -2.329 -1.886 -1.545 -1.365 -1.511 -1.875 -2.117 -1.653 -0.401 0.152 0.789 -1.962
0.001232 -3.905 -3.597 -3.432 -2.939 -2.55 -2.142 -3.277 -2.881 -2.546 -2.131 -1.724 -1.255 -2.891 -2.42 -1.905 -1.532 -1.185 -2.435 -1.99 -1.649 -1.472 -1.628 -1.977 -2.219 -1.753 -0.498 0.056 0.694 -2.064
0.001269 -4.019 -3.703 -3.536 -3.038 -2.646 -2.237 -3.382 -2.979 -2.642 -2.226 -1.817 -1.347 -2.989 -2.515 -1.998 -1.625 -1.277 -2.532 -2.086 -1.745 -1.571 -1.735 -2.071 -2.314 -1.846 -0.588 -0.033 0.605 -2.158
0.001308 -4.123 -3.801 -3.632 -3.13 -2.736 -2.325 -3.478 -3.071 -2.733 -2.314 -1.904 -1.433 -3.081 -2.605 -2.086 -1.712 -1.363 -2.623 -2.177 -1.836 -1.664 -1.833 -2.159 -2.403 -1.934 -0.674 -0.118 0.52 -2.247
0.001347 -4.22 -3.893 -3.723 -3.217 -2.822 -2.41 -3.569 -3.157 -2.818 -2.399 -1.988 -1.516 -3.168 -2.69 -2.17 -1.795 -1.446 -2.71 -2.262 -1.922 -1.751 -1.926 -2.243 -2.487 -2.017 -0.756 -0.2 0.439 -2.332
0.001388 -4.311 -3.98 -3.809 -3.3 -2.904 -2.49 -3.655 -3.24 -2.9 -2.479 -2.068 -1.595 -3.251 -2.771 -2.25 -1.875 -1.525 -2.792 -2.344 -2.004 -1.834 -2.014 -2.324 -2.568 -2.097 -0.834 -0.278 0.361 -2.413
0.00143 -4.398 -4.063 -3.891 -3.38 -2.982 -2.568 -3.737 -3.32 -2.978 -2.557 -2.145 -1.672 -3.33 -2.85 -2.327 -1.952 -1.602 -2.871 -2.423 -2.082 -1.914 -2.098 -2.402 -2.646 -2.175 -0.911 -0.354 0.286 -2.491
0.001473 -4.48 -4.142 -3.97 -3.457 -3.058 -2.644 -3.816 -3.396 -3.055 -2.632 -2.22 -1.747 -3.407 -2.926 -2.403 -2.026 -1.676 -2.948 -2.499 -2.159 -1.992 -2.178 -2.477 -2.722 -2.25 -0.985 -0.428 0.212 -2.566
0.001518 -4.559 -4.219 -4.046 -3.531 -3.132 -2.717 -3.892 -3.471 -3.128 -2.706 -2.293 -1.819 -3.481 -2.999 -2.476 -2.099 -1.749 -3.022 -2.573 -2.233 -2.066 -2.255 -2.55 -2.796 -2.323 -1.057 -0.5 0.14 -2.639
0.001564 -4.635 -4.293 -4.119 -3.604 -3.204 -2.789 -3.966 -3.543 -3.2 -2.777 -2.364 -1.89 -3.554 -3.071 -2.547 -2.17 -1.82 -3.095 -2.646 -2.305 -2.139 -2.33 -2.622 -2.867 -2.394 -1.128 -0.571 0.07 -2.711
0.001611 -4.709 -4.365 -4.191 -3.674 -3.275 -2.859 -4.038 -3.614 -3.271 -2.848 -2.434 -1.96 -3.625 -3.142 -2.617 -2.24 -1.89 -3.165 -2.716 -2.376 -2.21 -2.402 -2.692 -2.937 -2.464 -1.197 -0.64 0.0 -2.781
0.00166 -4.78 -4.435 -4.261 -3.744 -3.344 -2.927 -4.108 -3.683 -3.34 -2.916 -2.503 -2.028 -3.694 -3.211 -2.686 -2.309 -1.958 -3.235 -2.785 -2.445 -2.28 -2.473 -2.761 -3.006 -2.532 -1.265 -0.708 -0.068 -2.85
0.00171 -4.849 -4.504 -4.33 -3.812 -3.411 -2.995 -4.176 -3.751 -3.408 -2.984 -2.57 -2.096 -3.762 -3.278 -2.753 -2.376 -2.025 -3.302 -2.853 -2.513 -2.348 -2.542 -2.828 -3.074 -2.6 -1.333 -0.775 -0.135 -2.918
0.001761 -4.917 -4.571 -4.397 -3.879 -3.478 -3.061 -4.243 -3.818 -3.474 -3.05 -2.636 -2.162 -3.829 -3.345 -2.82 -2.442 -2.092 -3.369 -2.92 -2.579 -2.415 -2.609 -2.895 -3.14 -2.666 -1.399 -0.841 -0.201 -2.984
0.001815 -4.983 -4.637 -4.462 -3.944 -3.544 -3.127 -4.309 -3.884 -3.54 -3.116 -2.702 -2.228 -3.894 -3.41 -2.885 -2.508 -2.157 -3.435 -2.985 -2.645 -2.481 -2.675 -2.96 -3.206 -2.732 -1.464 -0.907 -0.266 -3.05
0.00187 -5.048 -4.702 -4.527 -4.009 -3.608 -3.192 -4.374 -3.948 -3.605 -3.181 -2.767 -2.292 -3.959 -3.475 -2.95 -2.573 -2.222 -3.5 -3.05 -2.71 -2.545 -2.74 -3.025 -3.271 -2.797 -1.529 -0.972 -0.331 -3.115
0.001926 -5.112 -4.765 -4.591 -4.073 -3.672 -3.256 -4.438 -4.012 -3.669 -3.245 -2.831 -2.356 -4.023 -3.539 -3.014 -2.637 -2.286 -3.564 -3.114 -2.774 -2.609 -2.803 -3.089 -3.335 -2.861 -1.593 -1.036 -0.395 -3.179
0.001984 -5.174 -4.828 -4.654 -4.136 -3.736 -3.319 -4.5 -4.075 -3.732 -3.308 -2.894 -2.42 -4.086 -3.602 -3.077 -2.7 -2.35 -3.627 -3.177 -2.837 -2.672 -2.866 -3.152 -3.398 -2.924 -1.657 -1.099 -0.459 -3.242
0.002044 -5.235 -4.89 -4.716 -4.198 -3.798 -3.382 -4.562 -4.138 -3.794 -3.371 -2.957 -2.483 -4.148 -3.665 -3.14 -2.763 -2.412 -3.689 -3.24 -2.899 -2.734 -2.928 -3.215 -3.461 -2.987 -1.719 -1.162 -0.522 -3.304
0.002106 -5.296 -4.951 -4.777 -4.26 -3.86 -3.444 -4.624 -4.2 -3.856 -3.433 -3.019 -2.545 -4.21 -3.727 -3.202 -2.825 -2.475 -3.751 -3.301 -2.961 -2.796 -2.989 -3.277 -3.523 -3.049 -1.782 -1.225 -0.584 -3.366
0.00217 -5.355 -5.012 -4.838 -4.321 -3.921 -3.505 -4.684 -4.261 -3.918 -3.494 -3.081 -2.607 -4.271 -3.788 -3.264 -2.887 -2.536 -3.812 -3.363 -3.022 -2.857 -3.049 -3.339 -3.584 -3.11 -1.844 -1.287 -0.646 -3.428
0.002236 -5.414 -5.071 -4.898 -4.382 -3.982 -3.566 -4.744 -4.321 -3.978 -3.555 -3.142 -2.668 -4.332 -3.849 -3.325 -2.948 -2.598 -3.873 -3.423 -3.083 -2.917 -3.108 -3.4 -3.645 -3.172 -1.905 -1.348 -0.708 -3.489
0.002303 -5.472 -5.13 -4.957 -4.442 -4.042 -3.627 -4.803 -4.381 -4.039 -3.616 -3.203 -2.729 -4.392 -3.91 -3.386 -3.009 -2.659 -3.933 -3.484 -3.143 -2.977 -3.167 -3.46 -3.706 -3.232 -1.966 -1.409 -0.769 -3.549
0.002373 -5.529 -5.189 -5.016 -4.501 -4.102 -3.687 -4.862 -4.441 -4.098 -3.676 -3.263 -2.789 -4.452 -3.969 -3.446 -3.069 -2.719 -3.992 -3.543 -3.203 -3.037 -3.225 -3.52 -3.766 -3.293 -2.027 -1.47 -0.83 -3.61
0.002445 -5.585 -5.247 -5.074 -4.56 -4.162 -3.747 -4.92 -4.5 -4.158 -3.736 -3.323 -2.849 -4.511 -4.029 -3.506 -3.129 -2.779 -4.052 -3.603 -3.262 -3.095 -3.282 -3.58 -3.825 -3.353 -2.087 -1.53 -0.891 -3.669
0.002519 -5.641 -5.304 -5.131 -4.619 -4.221 -3.806 -4.978 -4.559 -4.217 -3.795 -3.382 -2.909 -4.569 -4.088 -3.565 -3.189 -2.839 -4.11 -3.662 -3.321 -3.154 -3.339 -3.64 -3.885 -3.412 -2.147 -1.591 -0.951 -3.729
0.002595 -5.697 -5.361 -5.189 -4.677 -4.279 -3.865 -5.035 -4.617 -4.276 -3.854 -3.442 -2.969 -4.628 -4.147 -3.624 -3.248 -2.899 -4.169 -3.72 -3.38 -3.212 -3.396 -3.699 -3.943 -3.471 -2.207 -1.65 -1.011 -3.788
0.002673 -5.751 -5.417 -5.245 -4.735 -4.338 -3.924 -5.092 -4.675 -4.334 -3.913 -3.501 -3.028 -4.686 -4.205 -3.683 -3.307 -2.958 -4.227 -3.779 -3.438 -3.269 -3.452 -3.757 -4.002 -3.53 -2.267 -1.71 -1.07 -3.846
0.002754 -5.806 -5.473 -5.302 -4.792 -4.396 -3.982 -5.148 -4.732 -4.392 -3.971 -3.559 -3.087 -4.743 -4.263 -3.742 -3.366 -3.017 -4.284 -3.836 -3.496 -3.327 -3.507 -3.816 -4.06 -3.589 -2.326 -1.769 -1.13 -3.904
0.002837 -5.86 -5.529 -5.358 -4.849 -4.453 -4.04 -5.204 -4.79 -4.45 -4.029 -3.618 -3.145 -4.8 -4.321 -3.8 -3.425 -3.075 -4.342 -3.894 -3.553 -3.384 -3.563 -3.874 -4.118 -3.647 -2.385 -1.828 -1.189 -3.962
0.002923 -5.913 -5.584 -5.413 -4.906 -4.511 -4.098 -5.26 -4.847 -4.507 -4.087 -3.676 -3.204 -4.857 -4.379 -3.858 -3.483 -3.134 -4.399 -3.951 -3.611 -3.44 -3.617 -3.932 -4.176 -3.705 -2.443 -1.887 -1.248 -4.02
0.003012 -5.966 -5.639 -5.469 -4.963 -4.568 -4.156 -5.315 -4.903 -4.564 -4.145 -3.734 -3.262 -4.914 -4.436 -3.916 -3.541 -3.192 -4.456 -4.008 -3.667 -3.497 -3.672 -3.989 -4.233 -3.763 -2.502 -1.946 -1.307 -4.078
0.003103 -6.018 -5.693 -5.524 -5.019 -4.625 -4.213 -5.37 -4.96 -4.621 -4.202 -3.791 -3.32 -4.97 -4.493 -3.973 -3.599 -3.25 -4.512 -4.065 -3.724 -3.553 -3.726 -4.047 -4.291 -3.821 -2.56 -2.004 -1.365 -4.135
0.003196 -6.07 -5.747 -5.578 -5.075 -4.681 -4.27 -5.424 -5.016 -4.677 -4.259 -3.849 -3.377 -5.026 -4.55 -4.03 -3.656 -3.308 -4.568 -4.122 -3.781 -3.609 -3.78 -4.104 -4.348 -3.878 -2.618 -2.062 -1.424 -4.192
0.003293 -6.122 -5.801 -5.632 -5.131 -4.738 -4.327 -5.478 -5.071 -4.734 -4.316 -3.906 -3.435 -5.082 -4.606 -4.087 -3.713 -3.365 -4.624 -4.178 -3.837 -3.664 -3.833 -4.161 -4.404 -3.935 -2.676 -2.12 -1.482 -4.249
0.003393 -6.173 -5.854 -5.686 -5.186 -4.794 -4.383 -5.532 -5.127 -4.79 -4.372 -3.963 -3.492 -5.137 -4.662 -4.144 -3.771 -3.423 -4.68 -4.234 -3.893 -3.72 -3.886 -4.217 -4.461 -3.992 -2.734 -2.178 -1.54 -4.305
0.003495 -6.224 -5.907 -5.74 -5.241 -4.85 -4.44 -5.586 -5.182 -4.846 -4.429 -4.019 -3.549 -5.193 -4.719 -4.201 -3.827 -3.48 -4.735 -4.29 -3.949 -3.775 -3.939 -4.274 -4.517 -4.049 -2.791 -2.236 -1.598 -4.361
0.003601 -6.274 -5.96 -5.794 -5.296 -4.905 -4.496 -5.639 -5.237 -4.901 -4.485 -4.076 -3.606 -5.248 -4.774 -4.257 -3.884 -3.537 -4.791 -4.345 -4.004 -3.83 -3.992 -4.33 -4.573 -4.105 -2.848 -2.293 -1.655 -4.418
0.00371 -6.325 -6.013 -5.847 -5.351 -4.961 -4.552 -5.692 -5.292 -4.957 -4.541 -4.132 -3.663 -5.303 -4.83 -4.314 -3.941 -3.594 -4.846 -4.401 -4.06 -3.884 -4.044 -4.386 -4.629 -4.162 -2.905 -2.351 -1.713 -4.474
0.003822 -6.375 -6.065 -5.9 -5.406 -5.016 -4.608 -5.745 -5.347 -5.012 -4.597 -4.189 -3.72 -5.357 -4.885 -4.37 -3.997 -3.65 -4.901 -4.456 -4.115 -3.939 -4.096 -4.442 -4.685 -4.218 -2.962 -2.408 -1.77 -4.529
0.003938 -6.424 -6.117 -5.952 -5.46 -5.071 -4.663 -5.798 -5.401 -5.067 -4.652 -4.245 -3.776 -5.412 -4.941 -4.426 -4.053 -3.707 -4.955 -4.511 -4.17 -3.993 -4.148 -4.498 -4.74 -4.274 -3.019 -2.465 -1.827 -4.585
0.004057 -6.473 -6.169 -6.005 -5.514 -5.126 -4.719 -5.85 -5.455 -5.122 -4.708 -4.301 -3.832 -5.466 -4.996 -4.481 -4.11 -3.763 -5.01 -4.566 -4.225 -4.047 -4.2 -4.553 -4.795 -4.33 -3.076 -2.522 -1.884 -4.64
0.00418 -6.522 -6.22 -6.057 -5.568 -5.181 -4.774 -5.902 -5.51 -5.177 -4.763 -4.356 -3.888 -5.52 -5.051 -4.537 -4.166 -3.819 -5.064 -4.621 -4.279 -4.101 -4.251 -4.609 -4.851 -4.386 -3.133 -2.579 -1.941 -4.695
0.004306 -6.571 -6.271 -6.109 -5.622 -5.235 -4.829 -5.954 -5.563 -5.231 -4.818 -4.412 -3.944 -5.574 -5.105 -4.592 -4.221 -3.875 -5.118 -4.675 -4.334 -4.155 -4.303 -4.664 -4.906 -4.441 -3.189 -2.635 -1.998 -4.751
0.004436 -6.62 -6.322 -6.16 -5.675 -5.289 -4.884 -6.006 -5.617 -5.286 -4.873 -4.467 -4.0 -5.627 -5.16 -4.648 -4.277 -3.931 -5.172 -4.73 -4.388 -4.209 -4.354 -4.719 -4.96 -4.497 -3.245 -2.692 -2.055 -4.805
0.00457 -6.668 -6.373 -6.212 -5.728 -5.344 -4.939 -6.057 -5.671 -5.34 -4.928 -4.523 -4.056 -5.681 -5.214 -4.703 -4.333 -3.987 -5.226 -4.784 -4.443 -4.262 -4.405 -4.774 -5.015 -4.552 -3.302 -2.748 -2.112 -4.86
0.004709 -6.716 -6.424 -6.263 -5.782 -5.398 -4.994 -6.108 -5.724 -5.394 -4.983 -4.578 -4.112 -5.734 -5.269 -4.758 -4.388 -4.043 -5.28 -4.838 -4.497 -4.316 -4.456 -4.829 -5.07 -4.607 -3.358 -2.805 -2.168 -4.915
0.004851 -6.763 -6.474 -6.314 -5.835 -5.452 -5.049 -6.159 -5.777 -5.448 -5.038 -4.633 -4.167 -5.787 -5.323 -4.813 -4.443 -4.098 -5.334 -4.892 -4.551 -4.369 -4.506 -4.884 -5.124 -4.662 -3.414 -2.861 -2.225 -4.969
0.004998 -6.811 -6.524 -6.365 -5.887 -5.505 -5.103 -6.21 -5.83 -5.502 -5.092 -4.688 -4.223 -5.84 -5.377 -4.867 -4.498 -4.154 -5.387 -4.946 -4.605 -4.422 -4.557 -4.938 -5.178 -4.717 -3.47 -2.917 -2.281 -5.024
