# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.318 -2.467 -2.568 -2.693 -2.603 -2.421 -2.518 -2.686 -2.6 -2.413 -2.16 -1.831 -2.69 -2.549 -2.282 -2.037 -1.782 -2.539 -2.294 -2.05 -1.862 -1.781 -2.294 -2.447 -2.179 -1.228 -0.746 -0.17 -2.328
0.001061 -3.135 -3.211 -3.244 -3.23 -3.068 -2.832 -3.145 -3.21 -3.065 -2.823 -2.533 -2.172 -3.216 -2.996 -2.67 -2.395 -2.118 -2.981 -2.686 -2.412 -2.212 -2.138 -2.695 -2.87 -2.555 -1.533 -1.035 -0.445 -2.74
0.001094 -3.575 -3.613 -3.614 -3.532 -3.337 -3.075 -3.497 -3.507 -3.333 -3.066 -2.759 -2.382 -3.514 -3.256 -2.902 -2.613 -2.326 -3.239 -2.921 -2.634 -2.429 -2.362 -2.933 -3.118 -2.782 -1.726 -1.22 -0.623 -2.984
0.001127 -3.876 -3.889 -3.872 -3.748 -3.532 -3.255 -3.745 -3.719 -3.529 -3.246 -2.928 -2.541 -3.727 -3.446 -3.075 -2.777 -2.484 -3.429 -3.096 -2.801 -2.593 -2.533 -3.11 -3.301 -2.952 -1.875 -1.364 -0.763 -3.164
0.001161 -4.107 -4.102 -4.072 -3.919 -3.689 -3.402 -3.94 -3.888 -3.686 -3.392 -3.067 -2.674 -3.896 -3.599 -3.217 -2.913 -2.616 -3.582 -3.239 -2.939 -2.73 -2.675 -3.255 -3.45 -3.091 -2.001 -1.487 -0.882 -3.311
0.001196 -4.295 -4.277 -4.237 -4.063 -3.823 -3.528 -4.101 -4.03 -3.819 -3.518 -3.188 -2.79 -4.038 -3.73 -3.34 -3.031 -2.731 -3.713 -3.363 -3.059 -2.849 -2.799 -3.379 -3.578 -3.212 -2.112 -1.595 -0.989 -3.438
0.001232 -4.454 -4.426 -4.38 -4.19 -3.941 -3.64 -4.241 -4.155 -3.938 -3.631 -3.296 -2.894 -4.163 -3.847 -3.449 -3.138 -2.835 -3.83 -3.474 -3.168 -2.956 -2.91 -3.491 -3.692 -3.321 -2.212 -1.694 -1.086 -3.551
0.001269 -4.594 -4.557 -4.506 -4.303 -4.049 -3.743 -4.365 -4.267 -4.045 -3.733 -3.396 -2.991 -4.275 -3.952 -3.55 -3.236 -2.931 -3.935 -3.576 -3.267 -3.055 -3.012 -3.593 -3.796 -3.421 -2.306 -1.786 -1.177 -3.654
0.001308 -4.719 -4.675 -4.62 -4.407 -4.148 -3.838 -4.478 -4.37 -4.144 -3.828 -3.488 -3.082 -4.379 -4.05 -3.644 -3.328 -3.022 -4.033 -3.67 -3.36 -3.148 -3.107 -3.688 -3.892 -3.513 -2.394 -1.873 -1.263 -3.749
