# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.699 -2.764 -2.786 -2.751 -2.578 -2.334 -2.681 -2.729 -2.575 -2.325 -2.03 -1.663 -2.735 -2.503 -2.168 -1.888 -1.609 -2.488 -2.185 -1.907 -1.705 -1.634 -2.195 -2.373 -2.052 -1.019 -0.518 0.074 -2.242
0.001061 -3.409 -3.406 -3.377 -3.227 -2.998 -2.711 -3.245 -3.196 -2.994 -2.702 -2.377 -1.984 -3.203 -2.908 -2.527 -2.223 -1.927 -2.891 -2.549 -2.249 -2.04 -1.985 -2.564 -2.76 -2.401 -1.312 -0.798 -0.194 -2.621
0.001094 -3.798 -3.759 -3.706 -3.501 -3.245 -2.939 -3.565 -3.465 -3.241 -2.929 -2.591 -2.185 -3.473 -3.149 -2.745 -2.431 -2.126 -3.132 -2.771 -2.462 -2.25 -2.208 -2.788 -2.991 -2.615 -1.499 -0.979 -0.37 -2.849
0.001127 -4.068 -4.006 -3.939 -3.699 -3.427 -3.108 -3.793 -3.661 -3.424 -3.099 -2.752 -2.339 -3.669 -3.327 -2.91 -2.588 -2.278 -3.31 -2.939 -2.623 -2.411 -2.379 -2.956 -3.164 -2.777 -1.645 -1.121 -0.508 -3.02
0.001161 -4.277 -4.198 -4.121 -3.858 -3.575 -3.248 -3.974 -3.818 -3.572 -3.238 -2.886 -2.468 -3.827 -3.472 -3.046 -2.72 -2.406 -3.456 -3.077 -2.758 -2.546 -2.521 -3.095 -3.306 -2.912 -1.768 -1.241 -0.626 -3.161
0.001196 -4.45 -4.357 -4.274 -3.994 -3.703 -3.369 -4.125 -3.952 -3.699 -3.359 -3.003 -2.581 -3.961 -3.597 -3.164 -2.835 -2.519 -3.582 -3.197 -2.876 -2.664 -2.646 -3.215 -3.429 -3.029 -1.877 -1.348 -0.731 -3.282
0.001232 -4.598 -4.495 -4.407 -4.113 -3.816 -3.478 -4.256 -4.071 -3.812 -3.468 -3.108 -2.684 -4.079 -3.709 -3.271 -2.939 -2.621 -3.694 -3.306 -2.982 -2.77 -2.758 -3.323 -3.538 -3.135 -1.976 -1.446 -0.828 -3.392
0.001269 -4.728 -4.618 -4.525 -4.222 -3.92 -3.578 -4.374 -4.178 -3.916 -3.568 -3.206 -2.779 -4.187 -3.811 -3.369 -3.035 -2.716 -3.797 -3.405 -3.08 -2.869 -2.861 -3.422 -3.639 -3.232 -2.069 -1.537 -0.918 -3.492
0.001308 -4.846 -4.729 -4.633 -4.321 -4.016 -3.671 -4.481 -4.277 -4.012 -3.661 -3.297 -2.868 -4.286 -3.906 -3.461 -3.125 -2.805 -3.892 -3.498 -3.172 -2.961 -2.957 -3.515 -3.733 -3.323 -2.156 -1.623 -1.004 -3.585
0.001347 -4.954 -4.831 -4.733 -4.415 -4.106 -3.759 -4.58 -4.37 -4.102 -3.749 -3.383 -2.953 -4.379 -3.995 -3.548 -3.211 -2.889 -3.982 -3.586 -3.258 -3.048 -3.047 -3.602 -3.821 -3.409 -2.239 -1.706 -1.085 -3.673
0.001388 -5.054 -4.927 -4.826 -4.503 -4.191 -3.842 -4.673 -4.457 -4.187 -3.832 -3.465 -3.034 -4.466 -4.08 -3.631 -3.292 -2.97 -4.067 -3.669 -3.341 -3.131 -3.133 -3.685 -3.905 -3.492 -2.319 -1.785 -1.164 -3.757
0.00143 -5.147 -5.016 -4.914 -4.586 -4.273 -3.923 -4.761 -4.541 -4.269 -3.912 -3.544 -3.112 -4.55 -4.162 -3.71 -3.371 -3.048 -4.149 -3.749 -3.421 -3.211 -3.215 -3.765 -3.986 -3.571 -2.396 -1.861 -1.24 -3.837
0.001473 -5.235 -5.101 -4.998 -4.666 -4.351 -4.0 -4.845 -4.62 -4.348 -3.99 -3.621 -3.188 -4.63 -4.24 -3.787 -3.447 -3.124 -4.227 -3.826 -3.498 -3.288 -3.294 -3.842 -4.063 -3.647 -2.471 -1.936 -1.314 -3.915
0.001518 -5.318 -5.183 -5.078 -4.744 -4.427 -4.075 -4.924 -4.697 -4.423 -4.064 -3.695 -3.261 -4.707 -4.315 -3.861 -3.521 -3.197 -4.303 -3.901 -3.572 -3.362 -3.37 -3.917 -4.138 -3.722 -2.544 -2.008 -1.386 -3.99
0.001564 -5.398 -5.26 -5.155 -4.818 -4.501 -4.148 -5.001 -4.772 -4.497 -4.137 -3.767 -3.333 -4.781 -4.388 -3.934 -3.593 -3.269 -4.376 -3.974 -3.645 -3.435 -3.444 -3.99 -4.211 -3.794 -2.615 -2.079 -1.457 -4.063
0.001611 -5.474 -5.335 -5.229 -4.891 -4.572 -4.219 -5.075 -4.844 -4.569 -4.208 -3.838 -3.403 -4.853 -4.46 -4.005 -3.663 -3.339 -4.448 -4.045 -3.715 -3.506 -3.516 -4.061 -4.282 -3.865 -2.685 -2.149 -1.527 -4.134
0.00166 -5.548 -5.407 -5.301 -4.961 -4.642 -4.288 -5.147 -4.914 -4.639 -4.278 -3.907 -3.472 -4.924 -4.53 -4.074 -3.732 -3.408 -4.518 -4.115 -3.785 -3.575 -3.586 -4.13 -4.352 -3.934 -2.753 -2.217 -1.595 -4.203
0.00171 -5.619 -5.477 -5.37 -5.03 -4.711 -4.356 -5.217 -4.983 -4.707 -4.346 -3.975 -3.54 -4.993 -4.598 -4.142 -3.8 -3.475 -4.586 -4.183 -3.853 -3.643 -3.655 -4.198 -4.42 -4.002 -2.821 -2.284 -1.662 -4.271
0.001761 -5.687 -5.546 -5.438 -5.097 -4.778 -4.423 -5.284 -5.051 -4.774 -4.413 -4.041 -3.606 -5.06 -4.665 -4.208 -3.867 -3.542 -4.653 -4.25 -3.919 -3.71 -3.722 -4.265 -4.487 -4.068 -2.887 -2.351 -1.728 -4.338
0.001815 -5.754 -5.612 -5.505 -5.163 -4.844 -4.489 -5.351 -5.116 -4.84 -4.478 -4.107 -3.672 -5.126 -4.731 -4.274 -3.932 -3.608 -4.719 -4.315 -3.985 -3.776 -3.788 -4.331 -4.553 -4.134 -2.953 -2.416 -1.794 -4.404
0.00187 -5.819 -5.677 -5.569 -5.228 -4.908 -4.553 -5.415 -5.181 -4.905 -4.543 -4.172 -3.737 -5.191 -4.795 -4.339 -3.997 -3.672 -4.784 -4.38 -4.05 -3.841 -3.853 -4.395 -4.618 -4.199 -3.017 -2.481 -1.858 -4.469
0.001926 -5.882 -5.74 -5.633 -5.292 -4.972 -4.617 -5.479 -5.245 -4.968 -4.607 -4.236 -3.8 -5.254 -4.859 -4.403 -4.061 -3.736 -4.847 -4.444 -4.114 -3.904 -3.917 -4.459 -4.681 -4.263 -3.081 -2.545 -1.923 -4.532
0.001984 -5.943 -5.802 -5.695 -5.354 -5.035 -4.68 -5.541 -5.308 -5.031 -4.67 -4.299 -3.864 -5.317 -4.922 -4.466 -4.124 -3.799 -4.91 -4.507 -4.177 -3.967 -3.979 -4.522 -4.744 -4.326 -3.145 -2.608 -1.986 -4.595
0.002044 -6.004 -5.863 -5.756 -5.416 -5.097 -4.743 -5.602 -5.369 -5.093 -4.732 -4.361 -3.926 -5.379 -4.984 -4.528 -4.187 -3.862 -4.972 -4.569 -4.239 -4.03 -4.041 -4.585 -4.807 -4.388 -3.207 -2.671 -2.049 -4.658
0.002106 -6.063 -5.923 -5.816 -5.477 -5.158 -4.804 -5.662 -5.43 -5.155 -4.794 -4.423 -3.988 -5.44 -5.046 -4.59 -4.249 -3.924 -5.034 -4.631 -4.301 -4.091 -4.102 -4.646 -4.868 -4.45 -3.27 -2.734 -2.111 -4.719
0.00217 -6.121 -5.981 -5.875 -5.537 -5.219 -4.865 -5.722 -5.491 -5.215 -4.855 -4.484 -4.05 -5.5 -5.106 -4.651 -4.31 -3.986 -5.094 -4.692 -4.362 -4.152 -4.163 -4.707 -4.929 -4.511 -3.331 -2.795 -2.173 -4.78
0.002236 -6.177 -6.039 -5.934 -5.597 -5.279 -4.926 -5.78 -5.55 -5.275 -4.915 -4.545 -4.111 -5.559 -5.167 -4.712 -4.371 -4.047 -5.154 -4.752 -4.423 -4.213 -4.223 -4.768 -4.989 -4.572 -3.393 -2.857 -2.235 -4.841
0.002303 -6.233 -6.096 -5.991 -5.655 -5.338 -4.985 -5.837 -5.609 -5.335 -4.975 -4.605 -4.171 -5.618 -5.226 -4.772 -4.431 -4.107 -5.214 -4.812 -4.483 -4.273 -4.282 -4.828 -5.049 -4.632 -3.453 -2.918 -2.296 -4.9
