# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.296 -4.183 -4.089 -3.782 -3.479 -3.136 -3.938 -3.738 -3.475 -3.126 -2.763 -2.335 -3.747 -3.37 -2.927 -2.592 -2.272 -3.356 -2.963 -2.638 -2.426 -2.42 -2.98 -3.197 -2.789 -1.625 -1.092 -0.473 -3.05
0.001061 -4.834 -4.66 -4.539 -4.162 -3.826 -3.459 -4.384 -4.113 -3.823 -3.449 -3.069 -2.626 -4.122 -3.709 -3.239 -2.89 -2.56 -3.701 -3.287 -2.952 -2.746 -2.782 -3.299 -3.526 -3.096 -1.898 -1.357 -0.731 -3.376
0.001094 -5.143 -4.935 -4.801 -4.391 -4.04 -3.661 -4.646 -4.339 -4.036 -3.65 -3.262 -2.812 -4.349 -3.919 -3.435 -3.08 -2.745 -3.915 -3.491 -3.153 -2.952 -3.014 -3.499 -3.73 -3.29 -2.075 -1.531 -0.901 -3.578
0.001127 -5.364 -5.134 -4.993 -4.562 -4.201 -3.815 -4.837 -4.508 -4.197 -3.804 -3.411 -2.956 -4.518 -4.078 -3.586 -3.227 -2.889 -4.077 -3.648 -3.308 -3.112 -3.193 -3.652 -3.886 -3.439 -2.215 -1.668 -1.036 -3.733
0.001161 -5.54 -5.294 -5.147 -4.702 -4.335 -3.944 -4.991 -4.647 -4.331 -3.933 -3.537 -3.078 -4.657 -4.21 -3.713 -3.351 -3.011 -4.212 -3.779 -3.439 -3.246 -3.342 -3.78 -4.016 -3.565 -2.334 -1.785 -1.152 -3.863
0.001196 -5.688 -5.43 -5.279 -4.824 -4.452 -4.057 -5.124 -4.768 -4.448 -4.046 -3.647 -3.187 -4.778 -4.326 -3.825 -3.46 -3.119 -4.33 -3.895 -3.554 -3.364 -3.471 -3.893 -4.131 -3.676 -2.44 -1.89 -1.256 -3.977
0.001232 -5.818 -5.55 -5.396 -4.933 -4.557 -4.16 -5.241 -4.876 -4.553 -4.149 -3.748 -3.286 -4.887 -4.43 -3.926 -3.56 -3.218 -4.437 -3.999 -3.658 -3.47 -3.587 -3.996 -4.234 -3.777 -2.537 -1.986 -1.351 -4.08
0.001269 -5.934 -5.658 -5.502 -5.033 -4.654 -4.255 -5.347 -4.976 -4.651 -4.244 -3.842 -3.378 -4.986 -4.527 -4.021 -3.653 -3.31 -4.535 -4.096 -3.755 -3.569 -3.693 -4.09 -4.33 -3.871 -2.627 -2.076 -1.44 -4.175
0.001308 -6.041 -5.758 -5.6 -5.126 -4.745 -4.344 -5.445 -5.069 -4.742 -4.333 -3.93 -3.465 -5.079 -4.617 -4.109 -3.741 -3.397 -4.626 -4.186 -3.845 -3.661 -3.792 -4.179 -4.419 -3.959 -2.713 -2.161 -1.525 -4.265
0.001347 -6.139 -5.852 -5.692 -5.214 -4.832 -4.429 -5.537 -5.157 -4.828 -4.418 -4.014 -3.548 -5.167 -4.703 -4.193 -3.824 -3.479 -4.713 -4.272 -3.931 -3.749 -3.884 -4.264 -4.504 -4.043 -2.795 -2.243 -1.606 -4.35
0.001388 -6.232 -5.94 -5.779 -5.298 -4.914 -4.51 -5.624 -5.24 -4.91 -4.499 -4.094 -3.628 -5.25 -4.785 -4.274 -3.904 -3.559 -4.796 -4.354 -4.013 -3.832 -3.972 -4.345 -4.586 -4.123 -2.874 -2.321 -1.684 -4.431
0.00143 -6.319 -6.024 -5.862 -5.378 -4.993 -4.588 -5.707 -5.32 -4.989 -4.577 -4.172 -3.705 -5.331 -4.864 -4.352 -3.981 -3.636 -4.876 -4.433 -4.092 -3.912 -4.055 -4.423 -4.664 -4.201 -2.95 -2.397 -1.76 -4.509
0.001473 -6.402 -6.104 -5.941 -5.455 -5.069 -4.664 -5.787 -5.397 -5.066 -4.653 -4.247 -3.78 -5.408 -4.94 -4.427 -4.056 -3.71 -4.953 -4.51 -4.168 -3.989 -4.135 -4.499 -4.74 -4.276 -3.024 -2.471 -1.834 -4.585
0.001518 -6.482 -6.181 -6.018 -5.53 -5.144 -4.738 -5.863 -5.472 -5.14 -4.727 -4.32 -3.852 -5.483 -5.014 -4.5 -4.129 -3.783 -5.027 -4.584 -4.242 -4.064 -4.212 -4.572 -4.814 -4.349 -3.097 -2.543 -1.906 -4.659
0.001564 -6.558 -6.256 -6.092 -5.603 -5.216 -4.809 -5.938 -5.545 -5.212 -4.798 -4.391 -3.924 -5.555 -5.086 -4.572 -4.201 -3.854 -5.1 -4.656 -4.315 -4.137 -4.287 -4.644 -4.886 -4.421 -3.168 -2.614 -1.976 -4.731
0.001611 -6.632 -6.328 -6.164 -5.674 -5.286 -4.88 -6.01 -5.616 -5.283 -4.869 -4.461 -3.993 -5.626 -5.156 -4.642 -4.27 -3.924 -5.17 -4.727 -4.385 -4.208 -4.359 -4.714 -4.956 -4.491 -3.237 -2.683 -2.046 -4.801
0.00166 -6.704 -6.399 -6.235 -5.744 -5.356 -4.948 -6.08 -5.685 -5.352 -4.937 -4.53 -4.062 -5.696 -5.225 -4.711 -4.339 -3.992 -5.24 -4.796 -4.454 -4.277 -4.43 -4.783 -5.025 -4.56 -3.305 -2.751 -2.114 -4.87
0.00171 -6.774 -6.468 -6.303 -5.812 -5.423 -5.016 -6.149 -5.753 -5.42 -5.005 -4.598 -4.129 -5.764 -5.293 -4.778 -4.407 -4.06 -5.308 -4.864 -4.522 -4.345 -4.499 -4.851 -5.093 -4.627 -3.373 -2.819 -2.181 -4.938
0.001761 -6.842 -6.535 -6.371 -5.879 -5.49 -5.083 -6.216 -5.82 -5.486 -5.072 -4.664 -4.196 -5.831 -5.36 -4.845 -4.473 -4.126 -5.374 -4.93 -4.589 -4.412 -4.566 -4.917 -5.159 -4.694 -3.439 -2.885 -2.247 -5.004
