# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.19 785.406 nan nan nan nan 782.458 nan nan nan 789.408 784.002 nan nan nan 792.479 784.485 778.924 779.129 779.108 778.692 776.946 794.718 nan nan 778.763 775.263 772.637 777.16
0.00103 -6.742 -6.69 -6.629 -6.404 -6.14 -5.826 -6.486 -6.367 -6.136 -5.816 -5.473 -5.064 -6.375 -6.041 -5.63 -5.311 -5.004 -6.024 -5.657 -5.345 -5.133 -5.096 -5.675 -5.881 -5.499 -4.373 -3.851 -3.24 -5.738
0.001061 -7.33 -7.216 -7.121 -6.813 -6.509 -6.165 -6.969 -6.769 -6.505 -6.155 -5.792 -5.364 -6.778 -6.4 -5.956 -5.62 -5.3 -6.386 -5.992 -5.666 -5.455 -5.45 -6.009 -6.227 -5.818 -4.653 -4.12 -3.501 -6.079
0.001094 -7.662 -7.514 -7.404 -7.055 -6.732 -6.374 -7.249 -7.008 -6.728 -6.364 -5.991 -5.554 -7.017 -6.618 -6.159 -5.815 -5.49 -6.607 -6.201 -5.87 -5.661 -5.678 -6.216 -6.439 -6.018 -4.833 -4.296 -3.673 -6.29
0.001127 -7.898 -7.727 -7.607 -7.234 -6.899 -6.533 -7.452 -7.185 -6.896 -6.523 -6.144 -5.701 -7.194 -6.783 -6.314 -5.966 -5.636 -6.774 -6.361 -6.027 -5.82 -5.853 -6.374 -6.6 -6.171 -4.974 -4.434 -3.809 -6.45
0.001161 -8.083 -7.896 -7.77 -7.38 -7.038 -6.665 -7.615 -7.329 -7.034 -6.655 -6.272 -5.826 -7.339 -6.919 -6.443 -6.092 -5.76 -6.912 -6.494 -6.158 -5.954 -5.999 -6.505 -6.734 -6.3 -5.094 -4.552 -3.925 -6.582
0.001196 -8.239 -8.039 -7.908 -7.505 -7.158 -6.781 -7.752 -7.454 -7.154 -6.771 -6.384 -5.936 -7.464 -7.038 -6.557 -6.203 -5.869 -7.032 -6.611 -6.274 -6.072 -6.127 -6.62 -6.85 -6.412 -5.201 -4.658 -4.029 -6.699
0.001232 -8.374 -8.164 -8.03 -7.618 -7.265 -6.886 -7.874 -7.565 -7.262 -6.875 -6.487 -6.036 -7.575 -7.144 -6.66 -6.304 -5.969 -7.14 -6.716 -6.378 -6.178 -6.242 -6.724 -6.956 -6.515 -5.299 -4.755 -4.125 -6.804
0.001269 -8.494 -8.277 -8.14 -7.72 -7.364 -6.982 -7.984 -7.667 -7.361 -6.972 -6.581 -6.129 -7.677 -7.243 -6.756 -6.398 -6.062 -7.24 -6.814 -6.475 -6.276 -6.346 -6.82 -7.053 -6.61 -5.39 -4.845 -4.215 -6.9
0.001308 -8.604 -8.38 -8.241 -7.815 -7.457 -7.073 -8.085 -7.762 -7.453 -7.062 -6.67 -6.217 -7.772 -7.334 -6.845 -6.486 -6.149 -7.333 -6.905 -6.566 -6.368 -6.444 -6.91 -7.144 -6.699 -5.477 -4.93 -4.299 -6.991
