# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -3.81 -3.547 -3.395 -2.935 -2.562 -2.165 -3.239 -2.879 -2.558 -2.155 -1.755 -1.294 -2.89 -2.435 -1.933 -1.567 -1.225 -2.44 -2.004 -1.663 -1.474 -1.586 -2.001 -2.239 -1.784 -0.545 0.005 0.639 -2.085
0.001388 -3.903 -3.636 -3.482 -3.02 -2.644 -2.247 -3.327 -2.963 -2.64 -2.236 -1.835 -1.373 -2.974 -2.517 -2.014 -1.648 -1.305 -2.523 -2.086 -1.745 -1.557 -1.673 -2.083 -2.321 -1.864 -0.624 -0.073 0.561 -2.167
0.00143 -3.991 -3.72 -3.566 -3.1 -2.724 -2.325 -3.41 -3.044 -2.72 -2.314 -1.913 -1.451 -3.054 -2.596 -2.092 -1.725 -1.382 -2.603 -2.165 -1.824 -1.637 -1.757 -2.161 -2.4 -1.942 -0.701 -0.15 0.485 -2.246
0.001473 -4.075 -3.801 -3.646 -3.178 -2.8 -2.401 -3.49 -3.121 -2.796 -2.39 -1.989 -1.525 -3.132 -2.673 -2.167 -1.8 -1.457 -2.68 -2.242 -1.9 -1.714 -1.837 -2.237 -2.476 -2.018 -0.775 -0.224 0.412 -2.322
0.001518 -4.155 -3.879 -3.723 -3.253 -2.875 -2.475 -3.567 -3.196 -2.871 -2.464 -2.062 -1.598 -3.207 -2.747 -2.241 -1.873 -1.53 -2.755 -2.316 -1.975 -1.789 -1.914 -2.31 -2.55 -2.091 -0.847 -0.296 0.34 -2.395
0.001564 -4.232 -3.954 -3.797 -3.326 -2.947 -2.547 -3.642 -3.269 -2.943 -2.536 -2.133 -1.67 -3.28 -2.819 -2.312 -1.945 -1.601 -2.828 -2.388 -2.047 -1.862 -1.988 -2.382 -2.622 -2.162 -0.918 -0.366 0.269 -2.467
0.001611 -4.306 -4.027 -3.87 -3.397 -3.018 -2.617 -3.714 -3.34 -3.014 -2.606 -2.203 -1.739 -3.351 -2.89 -2.383 -2.014 -1.671 -2.898 -2.459 -2.118 -1.933 -2.061 -2.453 -2.692 -2.233 -0.988 -0.436 0.2 -2.538
0.00166 -4.378 -4.097 -3.94 -3.467 -3.087 -2.686 -3.785 -3.41 -3.083 -2.675 -2.272 -1.808 -3.42 -2.959 -2.451 -2.083 -1.739 -2.968 -2.528 -2.187 -2.002 -2.131 -2.521 -2.761 -2.301 -1.056 -0.504 0.132 -2.607
0.00171 -4.448 -4.166 -4.009 -3.535 -3.155 -2.754 -3.854 -3.478 -3.151 -2.743 -2.34 -1.875 -3.488 -3.027 -2.519 -2.151 -1.807 -3.036 -2.596 -2.255 -2.07 -2.2 -2.589 -2.829 -2.369 -1.123 -0.571 0.065 -2.674
0.001761 -4.516 -4.234 -4.076 -3.602 -3.222 -2.82 -3.921 -3.545 -3.218 -2.81 -2.406 -1.942 -3.555 -3.093 -2.585 -2.217 -1.873 -3.103 -2.662 -2.321 -2.137 -2.267 -2.656 -2.896 -2.435 -1.19 -0.638 -0.002 -2.741
0.001815 -4.582 -4.3 -4.142 -3.668 -3.287 -2.886 -3.987 -3.611 -3.283 -2.875 -2.472 -2.007 -3.621 -3.159 -2.651 -2.283 -1.939 -3.168 -2.728 -2.387 -2.203 -2.333 -2.721 -2.961 -2.501 -1.255 -0.703 -0.067 -2.807
0.00187 -4.647 -4.365 -4.207 -3.733 -3.352 -2.951 -4.052 -3.675 -3.348 -2.94 -2.537 -2.072 -3.686 -3.224 -2.716 -2.347 -2.003 -3.233 -2.793 -2.452 -2.268 -2.398 -2.786 -3.026 -2.566 -1.32 -0.768 -0.132 -2.871
0.001926 -4.71 -4.428 -4.27 -3.796 -3.416 -3.015 -4.115 -3.739 -3.412 -3.004 -2.601 -2.136 -3.75 -3.288 -2.78 -2.411 -2.067 -3.297 -2.857 -2.516 -2.332 -2.462 -2.85 -3.09 -2.63 -1.384 -0.832 -0.196 -2.935
0.001984 -4.772 -4.491 -4.333 -3.859 -3.479 -3.078 -4.178 -3.802 -3.475 -3.067 -2.664 -2.199 -3.813 -3.351 -2.843 -2.475 -2.131 -3.36 -2.92 -2.579 -2.395 -2.524 -2.913 -3.153 -2.693 -1.447 -0.895 -0.26 -2.999
0.002044 -4.834 -4.552 -4.395 -3.922 -3.541 -3.141 -4.24 -3.865 -3.538 -3.13 -2.726 -2.262 -3.875 -3.413 -2.906 -2.537 -2.193 -3.422 -2.982 -2.641 -2.457 -2.586 -2.976 -3.216 -2.756 -1.51 -0.958 -0.322 -3.061
0.002106 -4.894 -4.613 -4.456 -3.983 -3.603 -3.202 -4.301 -3.926 -3.599 -3.192 -2.789 -2.324 -3.936 -3.475 -2.968 -2.6 -2.256 -3.484 -3.044 -2.703 -2.519 -2.647 -3.038 -3.277 -2.818 -1.573 -1.021 -0.385 -3.123
0.00217 -4.953 -4.673 -4.516 -4.044 -3.664 -3.264 -4.361 -3.987 -3.661 -3.253 -2.85 -2.386 -3.997 -3.536 -3.029 -2.661 -2.317 -3.545 -3.105 -2.764 -2.58 -2.707 -3.099 -3.339 -2.879 -1.634 -1.083 -0.447 -3.184
0.002236 -5.011 -4.732 -4.576 -4.104 -3.725 -3.325 -4.42 -4.047 -3.721 -3.314 -2.911 -2.447 -4.058 -3.597 -3.09 -2.722 -2.379 -3.606 -3.166 -2.825 -2.64 -2.767 -3.16 -3.4 -2.94 -1.696 -1.144 -0.509 -3.245
0.002303 -5.068 -4.791 -4.634 -4.164 -3.785 -3.385 -4.479 -4.107 -3.781 -3.374 -2.972 -2.508 -4.117 -3.657 -3.151 -2.783 -2.439 -3.665 -3.226 -2.885 -2.7 -2.825 -3.221 -3.46 -3.001 -1.757 -1.205 -0.57 -3.306
0.002373 -5.125 -4.849 -4.693 -4.223 -3.845 -3.445 -4.537 -4.166 -3.841 -3.434 -3.032 -2.568 -4.177 -3.717 -3.211 -2.843 -2.5 -3.725 -3.286 -2.945 -2.759 -2.884 -3.281 -3.52 -3.061 -1.817 -1.266 -0.631 -3.365
0.002445 -5.181 -4.906 -4.75 -4.282 -3.904 -3.505 -4.595 -4.225 -3.9 -3.494 -3.092 -2.628 -4.235 -3.776 -3.27 -2.903 -2.56 -3.784 -3.345 -3.004 -2.818 -2.941 -3.34 -3.579 -3.121 -1.878 -1.326 -0.691 -3.425
0.002519 -5.236 -4.963 -4.807 -4.34 -3.963 -3.564 -4.652 -4.283 -3.959 -3.553 -3.151 -2.688 -4.294 -3.835 -3.33 -2.963 -2.62 -3.843 -3.404 -3.063 -2.877 -2.998 -3.399 -3.638 -3.18 -1.938 -1.386 -0.751 -3.484
0.002595 -5.291 -5.019 -4.864 -4.398 -4.021 -3.622 -4.709 -4.341 -4.017 -3.612 -3.21 -2.747 -4.352 -3.894 -3.389 -3.022 -2.679 -3.901 -3.462 -3.121 -2.935 -3.055 -3.458 -3.697 -3.239 -1.997 -1.446 -0.811 -3.543
0.002673 -5.345 -5.074 -4.92 -4.455 -4.079 -3.681 -4.765 -4.399 -4.075 -3.67 -3.269 -2.806 -4.409 -3.952 -3.447 -3.081 -2.738 -3.958 -3.521 -3.179 -2.992 -3.111 -3.517 -3.755 -3.298 -2.057 -1.506 -0.871 -3.601
0.002754 -5.398 -5.13 -4.976 -4.512 -4.137 -3.739 -4.82 -4.456 -4.133 -3.728 -3.327 -2.865 -4.466 -4.01 -3.506 -3.139 -2.797 -4.016 -3.578 -3.237 -3.05 -3.167 -3.575 -3.813 -3.356 -2.116 -1.565 -0.93 -3.659
0.002837 -5.451 -5.184 -5.031 -4.569 -4.194 -3.797 -4.876 -4.513 -4.19 -3.786 -3.385 -2.924 -4.523 -4.067 -3.564 -3.198 -2.855 -4.073 -3.636 -3.295 -3.107 -3.222 -3.633 -3.871 -3.414 -2.174 -1.624 -0.989 -3.717
0.002923 -5.503 -5.239 -5.086 -4.625 -4.251 -3.854 -4.93 -4.569 -4.247 -3.843 -3.443 -2.982 -4.579 -4.124 -3.621 -3.256 -2.913 -4.13 -3.693 -3.352 -3.164 -3.277 -3.69 -3.928 -3.472 -2.233 -1.683 -1.048 -3.774
0.003012 -5.555 -5.292 -5.14 -4.681 -4.307 -3.911 -4.985 -4.625 -4.304 -3.901 -3.501 -3.04 -4.635 -4.181 -3.679 -3.313 -2.971 -4.186 -3.75 -3.409 -3.22 -3.332 -3.747 -3.985 -3.53 -2.291 -1.741 -1.107 -3.831
0.003103 -5.607 -5.346 -5.194 -4.737 -4.364 -3.968 -5.039 -4.681 -4.36 -3.958 -3.558 -3.097 -4.691 -4.238 -3.736 -3.371 -3.029 -4.242 -3.806 -3.466 -3.276 -3.386 -3.804 -4.042 -3.587 -2.349 -1.799 -1.165 -3.888
0.003196 -5.658 -5.399 -5.248 -4.792 -4.42 -4.025 -5.092 -4.736 -4.416 -4.014 -3.615 -3.155 -4.747 -4.294 -3.793 -3.428 -3.087 -4.298 -3.863 -3.522 -3.332 -3.44 -3.861 -4.099 -3.644 -2.407 -1.857 -1.223 -3.945
0.003293 -5.708 -5.452 -5.301 -4.847 -4.476 -4.082 -5.146 -4.792 -4.472 -4.071 -3.672 -3.212 -4.802 -4.35 -3.85 -3.485 -3.144 -4.354 -3.919 -3.578 -3.388 -3.494 -3.918 -4.155 -3.701 -2.465 -1.915 -1.282 -4.001
0.003393 -5.759 -5.504 -5.354 -4.902 -4.531 -4.138 -5.199 -4.847 -4.528 -4.127 -3.729 -3.269 -4.857 -4.406 -3.906 -3.542 -3.201 -4.409 -3.975 -3.634 -3.443 -3.547 -3.974 -4.211 -3.758 -2.523 -1.973 -1.339 -4.057
0.003495 -5.808 -5.556 -5.407 -4.957 -4.587 -4.194 -5.251 -4.901 -4.583 -4.183 -3.785 -3.326 -4.911 -4.461 -3.962 -3.599 -3.258 -4.465 -4.03 -3.69 -3.498 -3.6 -4.03 -4.267 -3.814 -2.58 -2.031 -1.397 -4.113
0.003601 -5.858 -5.608 -5.459 -5.011 -4.642 -4.25 -5.304 -4.956 -4.638 -4.239 -3.842 -3.383 -4.966 -4.517 -4.019 -3.655 -3.315 -4.52 -4.086 -3.745 -3.553 -3.653 -4.086 -4.323 -3.87 -2.637 -2.088 -1.455 -4.169
0.00371 -5.907 -5.659 -5.512 -5.065 -4.697 -4.305 -5.356 -5.01 -4.693 -4.294 -3.898 -3.439 -5.02 -4.572 -4.074 -3.712 -3.371 -4.574 -4.141 -3.801 -3.608 -3.706 -4.142 -4.378 -3.926 -2.694 -2.145 -1.512 -4.225
0.003822 -5.955 -5.71 -5.563 -5.119 -4.752 -4.361 -5.408 -5.064 -4.748 -4.35 -3.954 -3.496 -5.074 -4.627 -4.13 -3.768 -3.428 -4.629 -4.196 -3.856 -3.663 -3.758 -4.197 -4.433 -3.982 -2.751 -2.202 -1.57 -4.28
0.003938 -6.004 -5.761 -5.615 -5.172 -4.806 -4.416 -5.459 -5.118 -4.802 -4.405 -4.009 -3.552 -5.128 -4.682 -4.186 -3.824 -3.484 -4.683 -4.251 -3.911 -3.717 -3.81 -4.253 -4.488 -4.038 -2.808 -2.259 -1.627 -4.335
0.004057 -6.052 -5.811 -5.666 -5.226 -4.86 -4.471 -5.51 -5.171 -4.857 -4.46 -4.065 -3.608 -5.181 -4.736 -4.241 -3.879 -3.54 -4.737 -4.306 -3.965 -3.771 -3.862 -4.308 -4.543 -4.094 -2.864 -2.316 -1.684 -4.39
0.00418 -6.1 -5.861 -5.717 -5.279 -4.915 -4.526 -5.561 -5.224 -4.911 -4.515 -4.12 -3.664 -5.235 -4.79 -4.296 -3.935 -3.596 -4.791 -4.36 -4.02 -3.826 -3.914 -4.363 -4.598 -4.149 -2.921 -2.373 -1.741 -4.445
0.004306 -6.147 -5.911 -5.768 -5.332 -4.969 -4.581 -5.612 -5.278 -4.965 -4.57 -4.176 -3.719 -5.288 -4.845 -4.351 -3.991 -3.652 -4.845 -4.414 -4.075 -3.879 -3.966 -4.418 -4.652 -4.204 -2.977 -2.429 -1.797 -4.499
0.004436 -6.194 -5.961 -5.818 -5.384 -5.022 -4.635 -5.663 -5.33 -5.018 -4.624 -4.231 -3.775 -5.341 -4.899 -4.406 -4.046 -3.708 -4.899 -4.469 -4.129 -3.933 -4.017 -4.472 -4.707 -4.259 -3.033 -2.486 -1.854 -4.554
0.00457 -6.241 -6.01 -5.869 -5.437 -5.076 -4.689 -5.713 -5.383 -5.072 -4.679 -4.286 -3.831 -5.393 -4.953 -4.461 -4.101 -3.763 -4.952 -4.523 -4.183 -3.987 -4.069 -4.527 -4.761 -4.314 -3.089 -2.542 -1.911 -4.608
0.004709 -6.287 -6.06 -5.919 -5.489 -5.129 -4.744 -5.763 -5.436 -5.125 -4.733 -4.34 -3.886 -5.446 -5.006 -4.516 -4.156 -3.819 -5.005 -4.576 -4.237 -4.04 -4.12 -4.581 -4.815 -4.369 -3.145 -2.598 -1.967 -4.662
0.004851 -6.334 -6.108 -5.968 -5.542 -5.183 -4.798 -5.813 -5.488 -5.179 -4.787 -4.395 -3.941 -5.498 -5.06 -4.57 -4.211 -3.874 -5.058 -4.63 -4.291 -4.094 -4.171 -4.635 -4.869 -4.424 -3.201 -2.654 -2.023 -4.716
0.004998 -6.379 -6.157 -6.018 -5.594 -5.236 -4.852 -5.862 -5.54 -5.232 -4.841 -4.45 -3.996 -5.55 -5.113 -4.624 -4.266 -3.929 -5.111 -4.684 -4.345 -4.147 -4.222 -4.689 -4.923 -4.478 -3.256 -2.71 -2.08 -4.77
0.005149 -6.425 -6.205 -6.067 -5.645 -5.289 -4.906 -5.911 -5.592 -5.285 -4.895 -4.504 -4.051 -5.602 -5.166 -4.679 -4.321 -3.984 -5.164 -4.737 -4.399 -4.2 -4.273 -4.743 -4.976 -4.532 -3.312 -2.766 -2.136 -4.824
0.005305 -6.471 -6.254 -6.116 -5.697 -5.341 -4.959 -5.961 -5.644 -5.338 -4.949 -4.558 -4.106 -5.654 -5.22 -4.733 -4.375 -4.039 -5.217 -4.791 -4.452 -4.253 -4.323 -4.797 -5.03 -4.587 -3.368 -2.822 -2.192 -4.877
0.005465 -6.516 -6.302 -6.165 -5.748 -5.394 -5.013 -6.009 -5.696 -5.39 -5.002 -4.613 -4.161 -5.706 -5.272 -4.787 -4.43 -4.094 -5.269 -4.844 -4.506 -4.306 -4.374 -4.851 -5.083 -4.641 -3.423 -2.878 -2.248 -4.931
0.00563 -6.561 -6.349 -6.214 -5.8 -5.447 -5.066 -6.058 -5.747 -5.443 -5.056 -4.667 -4.215 -5.757 -5.325 -4.84 -4.484 -4.149 -5.322 -4.897 -4.559 -4.359 -4.424 -4.904 -5.136 -4.695 -3.478 -2.933 -2.304 -4.984
0.005801 -6.605 -6.397 -6.262 -5.851 -5.499 -5.12 -6.107 -5.799 -5.495 -5.109 -4.721 -4.27 -5.808 -5.378 -4.894 -4.538 -4.203 -5.374 -4.95 -4.612 -4.412 -4.475 -4.958 -5.189 -4.749 -3.533 -2.989 -2.359 -5.037
0.005976 -6.65 -6.444 -6.311 -5.902 -5.551 -5.173 -6.155 -5.85 -5.547 -5.162 -4.774 -4.324 -5.86 -5.43 -4.948 -4.592 -4.258 -5.426 -5.003 -4.665 -4.464 -4.525 -5.011 -5.242 -4.803 -3.589 -3.044 -2.415 -5.09
0.006157 -6.694 -6.491 -6.359 -5.953 -5.603 -5.226 -6.203 -5.901 -5.599 -5.215 -4.828 -4.379 -5.911 -5.483 -5.001 -4.646 -4.312 -5.478 -5.056 -4.718 -4.517 -4.575 -5.064 -5.295 -4.856 -3.644 -3.1 -2.471 -5.143
0.006343 -6.738 -6.538 -6.407 -6.003 -5.655 -5.279 -6.251 -5.952 -5.651 -5.268 -4.882 -4.433 -5.962 -5.535 -5.055 -4.7 -4.367 -5.53 -5.108 -4.771 -4.569 -4.625 -5.117 -5.348 -4.91 -3.698 -3.155 -2.526 -5.196
0.006535 -6.781 -6.584 -6.454 -6.054 -5.707 -5.331 -6.298 -6.002 -5.703 -5.321 -4.935 -4.487 -6.012 -5.587 -5.108 -4.754 -4.421 -5.582 -5.161 -4.824 -4.622 -4.675 -5.17 -5.4 -4.963 -3.753 -3.21 -2.582 -5.249
0.006732 -6.825 -6.631 -6.502 -6.104 -5.759 -5.384 -6.346 -6.053 -5.755 -5.374 -4.989 -4.541 -6.063 -5.639 -5.161 -4.808 -4.475 -5.633 -5.213 -4.877 -4.674 -4.725 -5.223 -5.453 -5.017 -3.808 -3.265 -2.637 -5.301
0.006936 -6.868 -6.677 -6.549 -6.154 -5.81 -5.437 -6.393 -6.103 -5.806 -5.426 -5.042 -4.595 -6.113 -5.691 -5.214 -4.862 -4.529 -5.685 -5.266 -4.929 -4.726 -4.775 -5.276 -5.505 -5.07 -3.863 -3.32 -2.692 -5.354
0.007146 -6.911 -6.723 -6.596 -6.204 -5.862 -5.489 -6.44 -6.154 -5.858 -5.479 -5.095 -4.649 -6.163 -5.743 -5.267 -4.915 -4.583 -5.736 -5.318 -4.982 -4.778 -4.824 -5.329 -5.557 -5.123 -3.917 -3.375 -2.748 -5.406
0.007362 -6.953 -6.768 -6.643 -6.254 -5.913 -5.542 -6.487 -6.204 -5.909 -5.531 -5.148 -4.703 -6.214 -5.795 -5.32 -4.969 -4.637 -5.787 -5.37 -5.034 -4.83 -4.874 -5.381 -5.61 -5.176 -3.972 -3.43 -2.803 -5.459
0.007585 -6.996 -6.814 -6.689 -6.304 -5.964 -5.594 -6.534 -6.254 -5.96 -5.583 -5.201 -4.756 -6.264 -5.846 -5.373 -5.022 -4.691 -5.839 -5.422 -5.087 -4.882 -4.923 -5.434 -5.662 -5.229 -4.026 -3.485 -2.858 -5.511
0.007814 -7.038 -6.859 -6.736 -6.354 -6.015 -5.646 -6.581 -6.304 -6.011 -5.635 -5.254 -4.81 -6.313 -5.898 -5.425 -5.075 -4.744 -5.89 -5.474 -5.139 -4.934 -4.973 -5.486 -5.713 -5.282 -4.081 -3.54 -2.913 -5.563
0.00805 -7.08 -6.904 -6.782 -6.403 -6.066 -5.698 -6.627 -6.353 -6.062 -5.688 -5.307 -4.864 -6.363 -5.949 -5.478 -5.128 -4.798 -5.941 -5.526 -5.191 -4.986 -5.022 -5.538 -5.765 -5.335 -4.135 -3.594 -2.968 -5.615
0.008294 -7.122 -6.949 -6.828 -6.453 -6.117 -5.75 -6.673 -6.403 -6.113 -5.74 -5.36 -4.917 -6.413 -6.0 -5.53 -5.181 -4.852 -5.992 -5.578 -5.243 -5.037 -5.072 -5.59 -5.817 -5.387 -4.189 -3.649 -3.023 -5.666
0.008545 -7.164 -6.994 -6.874 -6.502 -6.168 -5.802 -6.719 -6.453 -6.164 -5.791 -5.413 -4.97 -6.462 -6.051 -5.583 -5.234 -4.905 -6.042 -5.629 -5.295 -5.089 -5.121 -5.642 -5.869 -5.44 -4.244 -3.704 -3.078 -5.718
0.008803 -7.205 -7.038 -6.92 -6.551 -6.218 -5.854 -6.765 -6.502 -6.215 -5.843 -5.465 -5.024 -6.511 -6.102 -5.635 -5.287 -4.959 -6.093 -5.681 -5.347 -5.141 -5.17 -5.694 -5.92 -5.493 -4.298 -3.758 -3.133 -5.77
0.009069 -7.246 -7.082 -6.966 -6.6 -6.269 -5.905 -6.811 -6.551 -6.265 -5.895 -5.518 -5.077 -6.561 -6.153 -5.687 -5.34 -5.012 -6.143 -5.733 -5.399 -5.192 -5.22 -5.746 -5.971 -5.545 -4.352 -3.813 -3.188 -5.821
0.009344 -7.287 -7.126 -7.011 -6.649 -6.319 -5.957 -6.856 -6.6 -6.315 -5.946 -5.57 -5.13 -6.61 -6.204 -5.739 -5.393 -5.065 -6.194 -5.784 -5.451 -5.244 -5.269 -5.798 -6.023 -5.597 -4.406 -3.867 -3.242 -5.873
0.009626 -7.328 -7.17 -7.056 -6.697 -6.369 -6.008 -6.901 -6.649 -6.366 -5.998 -5.622 -5.183 -6.658 -6.255 -5.791 -5.446 -5.118 -6.244 -5.835 -5.503 -5.295 -5.318 -5.849 -6.074 -5.65 -4.46 -3.921 -3.297 -5.924
0.009917 -7.368 -7.214 -7.101 -6.746 -6.42 -6.06 -6.947 -6.698 -6.416 -6.049 -5.675 -5.236 -6.707 -6.305 -5.843 -5.498 -5.172 -6.294 -5.887 -5.555 -5.346 -5.367 -5.901 -6.125 -5.702 -4.514 -3.976 -3.352 -5.975
0.010217 -7.408 -7.257 -7.146 -6.794 -6.47 -6.111 -6.992 -6.746 -6.466 -6.101 -5.727 -5.289 -6.756 -6.356 -5.895 -5.551 -5.225 -6.345 -5.938 -5.606 -5.398 -5.416 -5.952 -6.176 -5.754 -4.567 -4.03 -3.406 -6.027
0.010526 -7.448 -7.301 -7.19 -6.842 -6.519 -6.162 -7.036 -6.795 -6.516 -6.152 -5.779 -5.342 -6.804 -6.406 -5.947 -5.603 -5.278 -6.395 -5.989 -5.658 -5.449 -5.465 -6.004 -6.227 -5.806 -4.621 -4.084 -3.461 -6.078
0.010845 -7.488 -7.344 -7.235 -6.89 -6.569 -6.213 -7.081 -6.843 -6.565 -6.203 -5.831 -5.395 -6.853 -6.456 -5.998 -5.656 -5.331 -6.445 -6.04 -5.709 -5.5 -5.514 -6.055 -6.278 -5.858 -4.675 -4.138 -3.515 -6.129
0.011173 -7.528 -7.386 -7.279 -6.938 -6.619 -6.264 -7.125 -6.892 -6.615 -6.254 -5.883 -5.448 -6.901 -6.506 -6.05 -5.708 -5.383 -6.494 -6.091 -5.761 -5.551 -5.563 -6.106 -6.328 -5.91 -4.729 -4.192 -3.57 -6.179
