# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.515 -4.637 -4.712 -4.783 -4.666 -4.462 -4.641 -4.772 -4.662 -4.454 -4.187 -3.845 -4.776 -4.604 -4.315 -4.058 -3.794 -4.592 -4.328 -4.072 -3.88 -3.8 -4.332 -4.493 -4.207 -3.228 -2.741 -2.159 -4.369
0.001061 -5.296 -5.347 -5.359 -5.3 -5.115 -4.862 -5.248 -5.276 -5.112 -4.853 -4.552 -4.18 -5.283 -5.037 -4.693 -4.408 -4.125 -5.021 -4.71 -4.428 -4.224 -4.155 -4.722 -4.903 -4.574 -3.53 -3.026 -2.431 -4.77
0.001094 -5.719 -5.733 -5.716 -5.593 -5.377 -5.1 -5.589 -5.564 -5.373 -5.091 -4.773 -4.387 -5.571 -5.29 -4.92 -4.622 -4.33 -5.274 -4.941 -4.646 -4.438 -4.378 -4.955 -5.147 -4.797 -3.721 -3.21 -2.609 -5.009
0.001127 -6.01 -5.999 -5.965 -5.803 -5.568 -5.277 -5.831 -5.77 -5.564 -5.267 -4.94 -4.544 -5.778 -5.476 -5.09 -4.784 -4.486 -5.459 -5.113 -4.812 -4.601 -4.549 -5.129 -5.326 -4.964 -3.869 -3.353 -2.748 -5.187
0.001161 -6.233 -6.205 -6.159 -5.97 -5.722 -5.421 -6.021 -5.935 -5.718 -5.411 -5.077 -4.675 -5.943 -5.627 -5.23 -4.919 -4.616 -5.61 -5.255 -4.948 -4.737 -4.691 -5.272 -5.473 -5.102 -3.993 -3.475 -2.867 -5.331
0.001196 -6.416 -6.375 -6.32 -6.111 -5.853 -5.545 -6.179 -6.075 -5.85 -5.536 -5.196 -4.791 -6.083 -5.756 -5.352 -5.036 -4.731 -5.74 -5.378 -5.068 -4.856 -4.815 -5.395 -5.599 -5.221 -4.104 -3.583 -2.973 -5.456
0.001232 -6.572 -6.52 -6.459 -6.235 -5.97 -5.657 -6.316 -6.198 -5.966 -5.647 -5.304 -4.895 -6.206 -5.871 -5.46 -5.142 -4.834 -5.855 -5.488 -5.175 -4.963 -4.926 -5.505 -5.711 -5.329 -4.204 -3.681 -3.07 -5.568
0.001269 -6.709 -6.648 -6.583 -6.347 -6.076 -5.758 -6.438 -6.308 -6.072 -5.748 -5.403 -4.991 -6.317 -5.976 -5.56 -5.239 -4.93 -5.959 -5.589 -5.274 -5.062 -5.029 -5.606 -5.814 -5.428 -4.297 -3.773 -3.161 -5.67
0.001308 -6.831 -6.764 -6.695 -6.449 -6.174 -5.853 -6.549 -6.41 -6.17 -5.843 -5.495 -5.081 -6.418 -6.073 -5.653 -5.331 -5.02 -6.056 -5.683 -5.367 -5.154 -5.124 -5.7 -5.909 -5.52 -4.385 -3.86 -3.247 -5.765
0.001347 -6.943 -6.87 -6.798 -6.544 -6.266 -5.942 -6.651 -6.505 -6.262 -5.932 -5.582 -5.166 -6.513 -6.163 -5.741 -5.417 -5.105 -6.147 -5.771 -5.454 -5.242 -5.214 -5.789 -5.999 -5.608 -4.469 -3.943 -3.329 -5.854
0.001388 -7.046 -6.969 -6.894 -6.634 -6.353 -6.027 -6.746 -6.594 -6.349 -6.017 -5.665 -5.248 -6.602 -6.249 -5.825 -5.499 -5.186 -6.234 -5.855 -5.537 -5.325 -5.299 -5.873 -6.084 -5.691 -4.549 -4.022 -3.407 -5.939
0.00143 -7.142 -7.061 -6.984 -6.719 -6.435 -6.108 -6.836 -6.679 -6.432 -6.098 -5.745 -5.327 -6.687 -6.332 -5.905 -5.578 -5.265 -6.316 -5.936 -5.617 -5.405 -5.381 -5.954 -6.165 -5.771 -4.626 -4.099 -3.484 -6.02
0.001473 -7.232 -7.148 -7.069 -6.8 -6.515 -6.186 -6.921 -6.76 -6.511 -6.175 -5.822 -5.403 -6.768 -6.411 -5.982 -5.655 -5.341 -6.395 -6.014 -5.694 -5.482 -5.46 -6.032 -6.244 -5.848 -4.701 -4.173 -3.558 -6.098
0.001518 -7.317 -7.231 -7.151 -6.879 -6.591 -6.261 -7.002 -6.837 -6.588 -6.251 -5.896 -5.476 -6.846 -6.487 -6.057 -5.729 -5.414 -6.471 -6.089 -5.769 -5.557 -5.536 -6.107 -6.319 -5.922 -4.774 -4.246 -3.63 -6.174
0.001564 -7.398 -7.31 -7.229 -6.954 -6.665 -6.334 -7.079 -6.913 -6.662 -6.324 -5.969 -5.548 -6.921 -6.561 -6.13 -5.801 -5.486 -6.545 -6.162 -5.842 -5.629 -5.61 -6.18 -6.393 -5.995 -4.846 -4.317 -3.701 -6.247
0.001611 -7.475 -7.385 -7.304 -7.027 -6.738 -6.406 -7.154 -6.985 -6.734 -6.395 -6.04 -5.619 -6.994 -6.632 -6.201 -5.872 -5.557 -6.617 -6.233 -5.913 -5.7 -5.681 -6.251 -6.464 -6.066 -4.916 -4.387 -3.771 -6.318
0.00166 -7.549 -7.458 -7.376 -7.098 -6.808 -6.475 -7.227 -7.056 -6.804 -6.465 -6.109 -5.688 -7.065 -6.702 -6.271 -5.941 -5.626 -6.687 -6.303 -5.982 -5.77 -5.751 -6.321 -6.534 -6.135 -4.984 -4.455 -3.839 -6.388
0.00171 -7.621 -7.529 -7.446 -7.167 -6.876 -6.543 -7.297 -7.125 -6.873 -6.533 -6.177 -5.756 -7.134 -6.771 -6.339 -6.009 -5.693 -6.756 -6.371 -6.05 -5.838 -5.82 -6.389 -6.602 -6.203 -5.052 -4.523 -3.906 -6.456
0.001761 -7.69 -7.597 -7.514 -7.234 -6.944 -6.61 -7.365 -7.193 -6.94 -6.6 -6.244 -5.822 -7.201 -6.838 -6.405 -6.076 -5.76 -6.823 -6.438 -6.117 -5.905 -5.887 -6.456 -6.669 -6.27 -5.118 -4.589 -3.973 -6.523
0.001815 -7.756 -7.664 -7.581 -7.301 -7.009 -6.676 -7.431 -7.259 -7.006 -6.666 -6.31 -5.888 -7.267 -6.904 -6.471 -6.141 -5.826 -6.889 -6.504 -6.183 -5.97 -5.953 -6.522 -6.735 -6.336 -5.184 -4.655 -4.038 -6.589
0.00187 -7.821 -7.729 -7.646 -7.365 -7.074 -6.741 -7.496 -7.323 -7.07 -6.731 -6.374 -5.953 -7.332 -6.969 -6.536 -6.206 -5.89 -6.953 -6.569 -6.247 -6.035 -6.018 -6.586 -6.8 -6.4 -5.248 -4.719 -4.103 -6.654
0.001926 -7.884 -7.792 -7.709 -7.429 -7.138 -6.805 -7.559 -7.387 -7.134 -6.795 -6.438 -6.017 -7.396 -7.032 -6.6 -6.27 -5.954 -7.017 -6.633 -6.311 -6.099 -6.081 -6.65 -6.864 -6.464 -5.312 -4.783 -4.167 -6.718
0.001984 -7.946 -7.854 -7.771 -7.491 -7.201 -6.868 -7.621 -7.45 -7.197 -6.858 -6.501 -6.08 -7.458 -7.095 -6.663 -6.333 -6.018 -7.08 -6.696 -6.374 -6.162 -6.144 -6.713 -6.927 -6.527 -5.376 -4.847 -4.23 -6.781
0.002044 -8.006 -7.914 -7.832 -7.553 -7.263 -6.93 -7.682 -7.511 -7.259 -6.92 -6.564 -6.142 -7.52 -7.157 -6.725 -6.396 -6.08 -7.142 -6.758 -6.436 -6.224 -6.206 -6.775 -6.989 -6.59 -5.438 -4.909 -4.293 -6.843
0.002106 -8.064 -7.974 -7.891 -7.614 -7.324 -6.991 -7.742 -7.572 -7.32 -6.981 -6.625 -6.204 -7.581 -7.218 -6.787 -6.458 -6.142 -7.203 -6.819 -6.498 -6.286 -6.267 -6.837 -7.05 -6.651 -5.501 -4.972 -4.355 -6.904
0.00217 -8.121 -8.032 -7.95 -7.673 -7.384 -7.052 -7.801 -7.632 -7.38 -7.042 -6.686 -6.266 -7.641 -7.279 -6.848 -6.519 -6.203 -7.264 -6.88 -6.559 -6.347 -6.328 -6.898 -7.111 -6.712 -5.562 -5.034 -4.417 -6.965
