# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.509 789.725 nan nan nan nan 786.778 nan nan nan nan 788.862 nan nan nan nan 790.63 783.244 783.449 783.427 783.014 781.268 nan nan nan 783.083 779.582 776.956 781.48
0.00103 -6.069 -6.03 -5.977 -5.772 -5.516 -5.21 -5.836 -5.736 -5.513 -5.2 -4.862 -4.457 -5.744 -5.42 -5.016 -4.702 -4.397 -5.403 -5.042 -4.733 -4.521 -4.479 -5.059 -5.263 -4.887 -3.771 -3.25 -2.641 -5.121
0.001061 -6.669 -6.568 -6.479 -6.187 -5.89 -5.553 -6.329 -6.144 -5.886 -5.542 -5.183 -4.759 -6.153 -5.783 -5.346 -5.014 -4.696 -5.768 -5.38 -5.057 -4.845 -4.832 -5.397 -5.613 -5.209 -4.051 -3.521 -2.903 -5.466
0.001094 -7.007 -6.871 -6.766 -6.432 -6.116 -5.764 -6.613 -6.386 -6.112 -5.753 -5.384 -4.95 -6.395 -6.004 -5.55 -5.21 -4.886 -5.992 -5.59 -5.261 -5.051 -5.059 -5.606 -5.827 -5.411 -4.233 -3.697 -3.075 -5.678
0.001127 -7.246 -7.087 -6.973 -6.613 -6.285 -5.924 -6.818 -6.565 -6.281 -5.913 -5.537 -5.098 -6.574 -6.17 -5.706 -5.361 -5.033 -6.16 -5.751 -5.418 -5.21 -5.234 -5.765 -5.989 -5.565 -4.374 -3.836 -3.212 -5.839
0.001161 -7.434 -7.259 -7.138 -6.76 -6.424 -6.057 -6.983 -6.711 -6.42 -6.046 -5.666 -5.223 -6.72 -6.307 -5.836 -5.487 -5.157 -6.299 -5.884 -5.55 -5.344 -5.38 -5.897 -6.124 -5.694 -4.495 -3.954 -3.328 -5.973
0.001196 -7.591 -7.404 -7.277 -6.887 -6.545 -6.173 -7.122 -6.836 -6.541 -6.162 -5.779 -5.333 -6.846 -6.426 -5.951 -5.599 -5.267 -6.419 -6.001 -5.665 -5.461 -5.507 -6.012 -6.241 -5.807 -4.602 -4.06 -3.432 -6.09
0.001232 -7.727 -7.53 -7.4 -7.0 -6.653 -6.278 -7.244 -6.949 -6.649 -6.267 -5.882 -5.433 -6.958 -6.534 -6.054 -5.701 -5.367 -6.528 -6.107 -5.77 -5.568 -5.621 -6.117 -6.347 -5.91 -4.7 -4.157 -3.528 -6.195
0.001269 -7.849 -7.644 -7.511 -7.103 -6.753 -6.375 -7.355 -7.051 -6.749 -6.364 -5.977 -5.527 -7.061 -6.632 -6.15 -5.795 -5.46 -6.628 -6.205 -5.867 -5.666 -5.726 -6.213 -6.444 -6.005 -4.791 -4.247 -3.618 -6.292
0.001308 -7.959 -7.748 -7.613 -7.199 -6.846 -6.465 -7.457 -7.146 -6.842 -6.455 -6.066 -5.615 -7.156 -6.724 -6.24 -5.883 -5.548 -6.721 -6.296 -5.958 -5.758 -5.823 -6.304 -6.535 -6.094 -4.877 -4.333 -3.703 -6.383
0.001347 -8.061 -7.845 -7.707 -7.289 -6.933 -6.551 -7.552 -7.236 -6.929 -6.54 -6.15 -5.698 -7.246 -6.811 -6.325 -5.967 -5.631 -6.809 -6.383 -6.044 -5.845 -5.915 -6.389 -6.622 -6.179 -4.96 -4.414 -3.784 -6.469
0.001388 -8.156 -7.935 -7.797 -7.374 -7.017 -6.633 -7.641 -7.321 -7.013 -6.623 -6.232 -5.778 -7.331 -6.894 -6.406 -6.048 -5.711 -6.892 -6.465 -6.126 -5.928 -6.001 -6.471 -6.704 -6.26 -5.039 -4.493 -3.862 -6.552
0.00143 -8.246 -8.021 -7.881 -7.455 -7.097 -6.712 -7.726 -7.402 -7.093 -6.701 -6.31 -5.856 -7.412 -6.974 -6.485 -6.126 -5.789 -6.972 -6.544 -6.205 -6.008 -6.084 -6.55 -6.783 -6.338 -5.116 -4.569 -3.938 -6.631
0.001473 -8.33 -8.103 -7.962 -7.534 -7.174 -6.788 -7.807 -7.48 -7.17 -6.778 -6.385 -5.931 -7.49 -7.051 -6.56 -6.201 -5.864 -7.05 -6.621 -6.282 -6.085 -6.164 -6.626 -6.86 -6.414 -5.19 -4.643 -4.012 -6.707
0.001518 -8.411 -8.182 -8.04 -7.61 -7.249 -6.863 -7.885 -7.556 -7.245 -6.852 -6.459 -6.004 -7.566 -7.125 -6.634 -6.274 -5.937 -7.125 -6.696 -6.356 -6.16 -6.241 -6.7 -6.934 -6.487 -5.263 -4.716 -4.084 -6.781
0.001564 -8.489 -8.258 -8.116 -7.683 -7.321 -6.935 -7.96 -7.629 -7.318 -6.924 -6.531 -6.075 -7.639 -7.198 -6.706 -6.346 -6.008 -7.198 -6.768 -6.428 -6.232 -6.315 -6.772 -7.006 -6.559 -5.334 -4.787 -4.155 -6.853
0.001611 -8.564 -8.331 -8.188 -7.755 -7.392 -7.005 -8.033 -7.701 -7.389 -6.994 -6.601 -6.145 -7.711 -7.269 -6.776 -6.416 -6.078 -7.269 -6.839 -6.499 -6.303 -6.387 -6.842 -7.077 -6.629 -5.403 -4.856 -4.224 -6.924
