# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.705 -3.691 -3.655 -3.487 -3.249 -2.956 -3.52 -3.454 -3.245 -2.946 -2.618 -2.221 -3.462 -3.157 -2.769 -2.462 -2.162 -3.14 -2.792 -2.489 -2.279 -2.227 -2.808 -3.006 -2.642 -1.544 -1.028 -0.422 -2.866
0.001061 -4.33 -4.252 -4.176 -3.915 -3.633 -3.306 -4.029 -3.875 -3.629 -3.296 -2.944 -2.527 -3.883 -3.53 -3.104 -2.778 -2.465 -3.514 -3.135 -2.817 -2.604 -2.579 -3.153 -3.364 -2.97 -1.827 -1.301 -0.686 -3.219
0.001094 -4.679 -4.566 -4.472 -4.167 -3.863 -3.521 -4.321 -4.123 -3.86 -3.511 -3.148 -2.721 -4.132 -3.755 -3.312 -2.977 -2.657 -3.741 -3.348 -3.023 -2.811 -2.805 -3.365 -3.582 -3.174 -2.01 -1.478 -0.859 -3.435
0.001127 -4.924 -4.789 -4.685 -4.351 -4.035 -3.683 -4.531 -4.305 -4.031 -3.673 -3.303 -2.87 -4.314 -3.923 -3.47 -3.129 -2.806 -3.911 -3.51 -3.181 -2.971 -2.978 -3.526 -3.747 -3.33 -2.153 -1.617 -0.995 -3.598
0.001161 -5.117 -4.965 -4.853 -4.501 -4.176 -3.818 -4.699 -4.453 -4.172 -3.807 -3.433 -2.995 -4.463 -4.062 -3.601 -3.257 -2.931 -4.051 -3.644 -3.313 -3.104 -3.123 -3.659 -3.883 -3.46 -2.274 -1.736 -1.112 -3.733
0.001196 -5.277 -5.113 -4.996 -4.63 -4.298 -3.935 -4.841 -4.581 -4.295 -3.924 -3.547 -3.106 -4.59 -4.183 -3.717 -3.37 -3.041 -4.173 -3.762 -3.429 -3.222 -3.25 -3.776 -4.001 -3.574 -2.381 -1.842 -1.217 -3.851
0.001232 -5.416 -5.242 -5.121 -4.744 -4.408 -4.041 -4.966 -4.694 -4.404 -4.03 -3.65 -3.207 -4.704 -4.291 -3.821 -3.472 -3.142 -4.282 -3.868 -3.534 -3.328 -3.363 -3.881 -4.108 -3.678 -2.479 -1.939 -1.313 -3.957
0.001269 -5.539 -5.357 -5.233 -4.848 -4.508 -4.138 -5.078 -4.798 -4.505 -4.128 -3.746 -3.301 -4.808 -4.39 -3.917 -3.566 -3.235 -4.383 -3.966 -3.631 -3.426 -3.467 -3.978 -4.206 -3.773 -2.571 -2.029 -1.403 -4.055
0.001308 -5.651 -5.463 -5.336 -4.945 -4.602 -4.229 -5.181 -4.894 -4.598 -4.219 -3.835 -3.389 -4.904 -4.483 -4.007 -3.655 -3.323 -4.476 -4.058 -3.722 -3.518 -3.564 -4.069 -4.298 -3.863 -2.657 -2.115 -1.488 -4.146
0.001347 -5.754 -5.561 -5.432 -5.035 -4.69 -4.316 -5.277 -4.984 -4.686 -4.305 -3.92 -3.473 -4.994 -4.571 -4.093 -3.74 -3.407 -4.565 -4.145 -3.808 -3.605 -3.656 -4.155 -4.384 -3.948 -2.74 -2.197 -1.569 -4.233
0.001388 -5.851 -5.653 -5.522 -5.121 -4.774 -4.398 -5.367 -5.07 -4.77 -4.387 -4.002 -3.553 -5.079 -4.654 -4.174 -3.82 -3.487 -4.649 -4.227 -3.89 -3.688 -3.742 -4.237 -4.467 -4.03 -2.819 -2.276 -1.647 -4.315
0.00143 -5.941 -5.739 -5.608 -5.203 -4.854 -4.477 -5.452 -5.151 -4.85 -4.467 -4.08 -3.631 -5.161 -4.734 -4.253 -3.898 -3.564 -4.729 -4.307 -3.97 -3.768 -3.825 -4.316 -4.547 -4.108 -2.896 -2.352 -1.723 -4.395
0.001473 -6.026 -5.822 -5.689 -5.282 -4.932 -4.554 -5.534 -5.23 -4.928 -4.543 -4.156 -3.706 -5.24 -4.811 -4.329 -3.974 -3.64 -4.807 -4.384 -4.046 -3.845 -3.904 -4.392 -4.623 -4.184 -2.971 -2.426 -1.797 -4.471
0.001518 -6.108 -5.901 -5.768 -5.358 -5.007 -4.628 -5.612 -5.306 -5.003 -4.617 -4.23 -3.779 -5.316 -4.886 -4.403 -4.047 -3.713 -4.882 -4.458 -4.121 -3.92 -3.981 -4.466 -4.698 -4.258 -3.043 -2.499 -1.869 -4.546
