# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.561 -3.662 -3.716 -3.747 -3.608 -3.389 -3.631 -3.731 -3.605 -3.38 -3.102 -2.751 -3.737 -3.541 -3.234 -2.968 -2.699 -3.528 -3.249 -2.985 -2.788 -2.711 -3.255 -3.423 -3.123 -2.124 -1.631 -1.045 -3.296
0.001061 -4.315 -4.346 -4.342 -4.248 -4.046 -3.78 -4.222 -4.221 -4.043 -3.771 -3.461 -3.08 -4.228 -3.963 -3.605 -3.313 -3.024 -3.947 -3.624 -3.335 -3.129 -3.064 -3.637 -3.824 -3.484 -2.422 -1.915 -1.316 -3.689
0.001094 -4.725 -4.719 -4.688 -4.533 -4.302 -4.014 -4.556 -4.502 -4.299 -4.004 -3.679 -3.285 -4.509 -4.212 -3.829 -3.524 -3.227 -4.195 -3.851 -3.551 -3.341 -3.287 -3.867 -4.063 -3.703 -2.612 -2.097 -1.493 -3.924
0.001127 -5.008 -4.978 -4.931 -4.739 -4.49 -4.188 -4.792 -4.704 -4.486 -4.178 -3.843 -3.441 -4.712 -4.395 -3.997 -3.685 -3.382 -4.378 -4.022 -3.715 -3.503 -3.458 -4.038 -4.24 -3.868 -2.759 -2.24 -1.632 -4.098
0.001161 -5.226 -5.178 -5.121 -4.903 -4.641 -4.33 -4.978 -4.866 -4.638 -4.321 -3.979 -3.572 -4.874 -4.543 -4.135 -3.818 -3.511 -4.527 -4.162 -3.851 -3.639 -3.6 -4.179 -4.384 -4.004 -2.883 -2.361 -1.75 -4.242
0.001196 -5.405 -5.344 -5.279 -5.042 -4.771 -4.454 -5.134 -5.004 -4.768 -4.444 -4.098 -3.686 -5.012 -4.671 -4.255 -3.935 -3.625 -4.655 -4.284 -3.969 -3.757 -3.724 -4.302 -4.509 -4.123 -2.992 -2.468 -1.856 -4.365
0.001232 -5.557 -5.487 -5.415 -5.164 -4.887 -4.564 -5.269 -5.125 -4.883 -4.554 -4.205 -3.789 -5.133 -4.785 -4.363 -4.04 -3.728 -4.769 -4.393 -4.076 -3.864 -3.835 -4.411 -4.621 -4.23 -3.092 -2.567 -1.953 -4.476
0.001269 -5.692 -5.613 -5.537 -5.274 -4.992 -4.665 -5.389 -5.234 -4.988 -4.655 -4.303 -3.885 -5.243 -4.888 -4.463 -4.137 -3.823 -4.873 -4.494 -4.175 -3.963 -3.938 -4.511 -4.722 -4.329 -3.185 -2.658 -2.043 -4.577
0.001308 -5.812 -5.727 -5.647 -5.376 -5.089 -4.759 -5.498 -5.335 -5.085 -4.749 -4.394 -3.975 -5.343 -4.984 -4.555 -4.227 -3.913 -4.969 -4.587 -4.267 -4.055 -4.034 -4.605 -4.817 -4.42 -3.273 -2.745 -2.129 -4.672
0.001347 -5.922 -5.831 -5.749 -5.47 -5.18 -4.847 -5.599 -5.429 -5.176 -4.837 -4.481 -4.06 -5.437 -5.075 -4.643 -4.313 -3.998 -5.059 -4.675 -4.354 -4.142 -4.124 -4.693 -4.906 -4.507 -3.356 -2.827 -2.211 -4.76
0.001388 -6.024 -5.929 -5.844 -5.559 -5.266 -4.932 -5.694 -5.517 -5.263 -4.922 -4.564 -4.141 -5.526 -5.16 -4.726 -4.395 -4.079 -5.145 -4.759 -4.437 -4.225 -4.209 -4.777 -4.991 -4.59 -3.436 -2.907 -2.29 -4.845
0.00143 -6.119 -6.02 -5.933 -5.644 -5.349 -5.012 -5.783 -5.601 -5.345 -5.002 -4.643 -4.22 -5.61 -5.242 -4.806 -4.474 -4.157 -5.227 -4.84 -4.517 -4.305 -4.291 -4.857 -5.072 -4.67 -3.513 -2.983 -2.366 -4.926
0.001473 -6.208 -6.106 -6.018 -5.725 -5.428 -5.09 -5.867 -5.682 -5.424 -5.08 -4.72 -4.296 -5.691 -5.321 -4.883 -4.551 -4.233 -5.306 -4.917 -4.594 -4.382 -4.37 -4.935 -5.15 -4.747 -3.588 -3.058 -2.44 -5.003
0.001518 -6.293 -6.188 -6.099 -5.803 -5.504 -5.165 -5.948 -5.759 -5.5 -5.155 -4.795 -4.37 -5.768 -5.397 -4.958 -4.625 -4.307 -5.382 -4.992 -4.669 -4.457 -4.446 -5.01 -5.226 -4.821 -3.661 -3.13 -2.512 -5.079
0.001564 -6.373 -6.267 -6.176 -5.878 -5.578 -5.238 -6.025 -5.834 -5.574 -5.228 -4.867 -4.441 -5.843 -5.47 -5.03 -4.697 -4.379 -5.456 -5.065 -4.741 -4.53 -4.52 -5.083 -5.299 -4.893 -3.733 -3.201 -2.583 -5.152
0.001611 -6.45 -6.342 -6.251 -5.95 -5.65 -5.31 -6.1 -5.907 -5.646 -5.299 -4.938 -4.512 -5.916 -5.542 -5.101 -4.768 -4.449 -5.528 -5.137 -4.812 -4.6 -4.592 -5.154 -5.37 -4.964 -3.803 -3.271 -2.653 -5.223
0.00166 -6.524 -6.415 -6.323 -6.021 -5.72 -5.379 -6.172 -5.978 -5.716 -5.369 -5.007 -4.581 -5.987 -5.612 -5.171 -4.837 -4.518 -5.598 -5.206 -4.881 -4.67 -4.662 -5.223 -5.44 -5.034 -3.871 -3.34 -2.721 -5.293
0.00171 -6.595 -6.485 -6.393 -6.09 -5.789 -5.447 -6.242 -6.047 -5.785 -5.437 -5.075 -4.648 -6.056 -5.68 -5.239 -4.905 -4.585 -5.666 -5.274 -4.949 -4.738 -4.73 -5.291 -5.508 -5.101 -3.939 -3.407 -2.788 -5.361
0.001761 -6.664 -6.554 -6.461 -6.158 -5.856 -5.514 -6.31 -6.114 -5.852 -5.504 -5.142 -4.715 -6.123 -5.747 -5.306 -4.971 -4.652 -5.733 -5.341 -5.016 -4.805 -4.797 -5.358 -5.575 -5.168 -4.005 -3.473 -2.854 -5.428
0.001815 -6.731 -6.62 -6.527 -6.224 -5.922 -5.58 -6.376 -6.18 -5.918 -5.57 -5.207 -4.781 -6.189 -5.813 -5.371 -5.037 -4.718 -5.799 -5.407 -5.082 -4.87 -4.863 -5.424 -5.641 -5.234 -4.071 -3.539 -2.92 -5.494
0.00187 -6.796 -6.685 -6.592 -6.288 -5.986 -5.645 -6.441 -6.245 -5.983 -5.634 -5.272 -4.845 -6.254 -5.878 -5.436 -5.102 -4.782 -5.864 -5.472 -5.147 -4.935 -4.928 -5.489 -5.706 -5.299 -4.135 -3.603 -2.985 -5.558
0.001926 -6.859 -6.748 -6.656 -6.352 -6.05 -5.709 -6.504 -6.308 -6.046 -5.698 -5.336 -4.909 -6.317 -5.942 -5.5 -5.166 -4.846 -5.927 -5.536 -5.211 -4.999 -4.992 -5.553 -5.769 -5.363 -4.199 -3.668 -3.049 -5.622
0.001984 -6.92 -6.81 -6.718 -6.415 -6.113 -5.772 -6.566 -6.371 -6.109 -5.761 -5.399 -4.973 -6.38 -6.005 -5.563 -5.229 -4.91 -5.99 -5.599 -5.274 -5.062 -5.054 -5.616 -5.832 -5.426 -4.263 -3.731 -3.112 -5.685
0.002044 -6.98 -6.871 -6.779 -6.476 -6.175 -5.834 -6.627 -6.433 -6.171 -5.824 -5.462 -5.035 -6.442 -6.067 -5.625 -5.291 -4.972 -6.052 -5.661 -5.336 -5.124 -5.116 -5.678 -5.895 -5.488 -4.325 -3.794 -3.175 -5.747
0.002106 -7.039 -6.93 -6.838 -6.537 -6.236 -5.895 -6.687 -6.493 -6.232 -5.885 -5.523 -5.097 -6.502 -6.128 -5.687 -5.353 -5.034 -6.114 -5.722 -5.398 -5.186 -5.178 -5.739 -5.956 -5.55 -4.388 -3.856 -3.237 -5.809
0.00217 -7.096 -6.988 -6.897 -6.597 -6.296 -5.956 -6.746 -6.553 -6.293 -5.946 -5.584 -5.158 -6.562 -6.188 -5.748 -5.414 -5.095 -6.174 -5.783 -5.459 -5.247 -5.238 -5.8 -6.017 -5.611 -4.449 -3.918 -3.299 -5.87
0.002236 -7.153 -7.046 -6.955 -6.656 -6.356 -6.016 -6.804 -6.613 -6.353 -6.006 -5.645 -5.219 -6.622 -6.248 -5.808 -5.475 -5.156 -6.234 -5.843 -5.519 -5.308 -5.298 -5.861 -6.077 -5.671 -4.51 -3.979 -3.361 -5.93
0.002303 -7.208 -7.102 -7.012 -6.715 -6.415 -6.076 -6.861 -6.671 -6.412 -6.066 -5.705 -5.28 -6.68 -6.308 -5.868 -5.535 -5.217 -6.293 -5.903 -5.579 -5.367 -5.357 -5.92 -6.136 -5.731 -4.571 -4.04 -3.422 -5.99
0.002373 -7.262 -7.158 -7.068 -6.772 -6.474 -6.135 -6.917 -6.729 -6.47 -6.125 -5.765 -5.34 -6.738 -6.367 -5.928 -5.595 -5.277 -6.352 -5.962 -5.639 -5.427 -5.416 -5.98 -6.196 -5.791 -4.632 -4.101 -3.483 -6.049
0.002445 -7.316 -7.213 -7.124 -6.83 -6.532 -6.194 -6.973 -6.787 -6.528 -6.184 -5.824 -5.399 -6.796 -6.425 -5.987 -5.654 -5.336 -6.41 -6.021 -5.698 -5.486 -5.474 -6.038 -6.254 -5.85 -4.691 -4.161 -3.543 -6.107
0.002519 -7.368 -7.267 -7.178 -6.886 -6.59 -6.252 -7.028 -6.844 -6.586 -6.242 -5.883 -5.458 -6.852 -6.483 -6.045 -5.713 -5.396 -6.468 -6.079 -5.756 -5.544 -5.532 -6.097 -6.312 -5.909 -4.751 -4.221 -3.603 -6.166
0.002595 -7.42 -7.32 -7.233 -6.942 -6.647 -6.31 -7.082 -6.9 -6.643 -6.3 -5.941 -5.517 -6.909 -6.54 -6.103 -5.772 -5.454 -6.525 -6.137 -5.814 -5.602 -5.589 -6.155 -6.37 -5.967 -4.81 -4.28 -3.663 -6.223
0.002673 -7.471 -7.372 -7.286 -6.998 -6.703 -6.367 -7.136 -6.956 -6.7 -6.357 -5.999 -5.575 -6.964 -6.597 -6.161 -5.83 -5.513 -6.582 -6.195 -5.872 -5.66 -5.646 -6.212 -6.427 -6.025 -4.869 -4.339 -3.722 -6.281
0.002754 -7.521 -7.424 -7.339 -7.053 -6.76 -6.424 -7.189 -7.011 -6.756 -6.414 -6.056 -5.633 -7.02 -6.653 -6.218 -5.888 -5.571 -6.638 -6.252 -5.93 -5.718 -5.702 -6.269 -6.484 -6.082 -4.928 -4.398 -3.781 -6.338
0.002837 -7.57 -7.476 -7.391 -7.108 -6.815 -6.481 -7.241 -7.066 -6.812 -6.471 -6.114 -5.691 -7.075 -6.709 -6.275 -5.945 -5.629 -6.694 -6.309 -5.987 -5.775 -5.758 -6.326 -6.54 -6.14 -4.986 -4.457 -3.84 -6.394
0.002923 -7.619 -7.526 -7.443 -7.162 -6.871 -6.537 -7.293 -7.12 -6.867 -6.527 -6.17 -5.749 -7.129 -6.765 -6.332 -6.002 -5.686 -6.75 -6.365 -6.043 -5.831 -5.814 -6.383 -6.596 -6.197 -5.044 -4.515 -3.899 -6.45
0.003012 -7.667 -7.576 -7.494 -7.216 -6.926 -6.593 -7.345 -7.174 -6.922 -6.583 -6.227 -5.806 -7.183 -6.82 -6.389 -6.059 -5.744 -6.805 -6.421 -6.1 -5.888 -5.869 -6.439 -6.652 -6.253 -5.102 -4.573 -3.957 -6.506
0.003103 -7.715 -7.626 -7.545 -7.269 -6.98 -6.649 -7.396 -7.228 -6.977 -6.639 -6.283 -5.863 -7.237 -6.875 -6.445 -6.116 -5.801 -6.86 -6.477 -6.156 -5.944 -5.924 -6.495 -6.708 -6.309 -5.16 -4.631 -4.015 -6.562
0.003196 -7.762 -7.675 -7.595 -7.322 -7.035 -6.704 -7.446 -7.281 -7.031 -6.694 -6.339 -5.92 -7.29 -6.93 -6.5 -6.172 -5.858 -6.915 -6.532 -6.212 -6.0 -5.979 -6.55 -6.763 -6.365 -5.217 -4.689 -4.073 -6.617
0.003293 -7.808 -7.724 -7.645 -7.375 -7.089 -6.759 -7.496 -7.334 -7.085 -6.749 -6.395 -5.976 -7.343 -6.984 -6.556 -6.228 -5.914 -6.969 -6.588 -6.268 -6.056 -6.034 -6.605 -6.817 -6.421 -5.274 -4.746 -4.131 -6.672
0.003393 -7.854 -7.772 -7.694 -7.427 -7.143 -6.814 -7.546 -7.387 -7.139 -6.804 -6.451 -6.032 -7.395 -7.039 -6.611 -6.284 -5.97 -7.023 -6.643 -6.323 -6.111 -6.088 -6.66 -6.872 -6.477 -5.331 -4.804 -4.189 -6.727
0.003495 -7.899 -7.819 -7.743 -7.479 -7.196 -6.869 -7.595 -7.439 -7.192 -6.859 -6.506 -6.088 -7.447 -7.092 -6.666 -6.34 -6.026 -7.077 -6.697 -6.378 -6.166 -6.142 -6.715 -6.926 -6.532 -5.388 -4.861 -4.246 -6.781
0.003601 -7.944 -7.866 -7.791 -7.531 -7.249 -6.923 -7.643 -7.491 -7.245 -6.913 -6.561 -6.144 -7.499 -7.146 -6.721 -6.395 -6.082 -7.13 -6.752 -6.433 -6.221 -6.196 -6.769 -6.98 -6.587 -5.445 -4.918 -4.303 -6.835
0.00371 -7.988 -7.913 -7.839 -7.582 -7.302 -6.977 -7.692 -7.542 -7.298 -6.967 -6.616 -6.2 -7.551 -7.199 -6.776 -6.451 -6.138 -7.183 -6.806 -6.488 -6.276 -6.249 -6.824 -7.034 -6.642 -5.501 -4.975 -4.36 -6.889
0.003822 -8.032 -7.959 -7.887 -7.633 -7.355 -7.031 -7.74 -7.593 -7.351 -7.021 -6.671 -6.255 -7.602 -7.252 -6.83 -6.506 -6.194 -7.236 -6.86 -6.543 -6.33 -6.303 -6.878 -7.088 -6.696 -5.557 -5.031 -4.417 -6.943
0.003938 -8.075 -8.005 -7.934 -7.684 -7.407 -7.084 -7.787 -7.644 -7.403 -7.074 -6.725 -6.31 -7.653 -7.305 -6.884 -6.56 -6.249 -7.289 -6.914 -6.597 -6.385 -6.356 -6.931 -7.141 -6.751 -5.613 -5.088 -4.474 -6.996
0.004057 -8.118 -8.05 -7.981 -7.734 -7.459 -7.138 -7.835 -7.695 -7.455 -7.128 -6.779 -6.365 -7.704 -7.357 -6.938 -6.615 -6.304 -7.341 -6.967 -6.651 -6.439 -6.409 -6.985 -7.194 -6.805 -5.669 -5.144 -4.531 -7.05
0.00418 -8.16 -8.095 -8.027 -7.784 -7.511 -7.191 -7.882 -7.746 -7.507 -7.181 -6.834 -6.42 -7.754 -7.41 -6.992 -6.669 -6.359 -7.393 -7.021 -6.705 -6.493 -6.462 -7.038 -7.247 -6.859 -5.725 -5.2 -4.587 -7.103
0.004306 -8.202 -8.14 -8.073 -7.834 -7.563 -7.244 -7.928 -7.796 -7.559 -7.234 -6.887 -6.475 -7.804 -7.462 -7.045 -6.724 -6.414 -7.445 -7.074 -6.759 -6.547 -6.514 -7.092 -7.3 -6.913 -5.781 -5.256 -4.644 -7.156
0.004436 -8.244 -8.184 -8.119 -7.884 -7.614 -7.297 -7.974 -7.846 -7.61 -7.287 -6.941 -6.529 -7.854 -7.514 -7.099 -6.778 -6.469 -7.497 -7.127 -6.813 -6.6 -6.567 -7.145 -7.352 -6.966 -5.836 -5.312 -4.7 -7.208
0.00457 -8.285 -8.228 -8.165 -7.933 -7.665 -7.349 -8.02 -7.895 -7.661 -7.339 -6.995 -6.584 -7.904 -7.565 -7.152 -6.832 -6.523 -7.549 -7.18 -6.866 -6.654 -6.619 -7.197 -7.404 -7.02 -5.891 -5.368 -4.756 -7.261
0.004709 -8.325 -8.271 -8.21 -7.982 -7.716 -7.401 -8.066 -7.945 -7.712 -7.392 -7.048 -6.638 -7.953 -7.617 -7.205 -6.886 -6.577 -7.6 -7.232 -6.919 -6.707 -6.671 -7.25 -7.456 -7.073 -5.947 -5.424 -4.812 -7.313
0.004851 -8.366 -8.314 -8.254 -8.031 -7.767 -7.454 -8.111 -7.994 -7.763 -7.444 -7.101 -6.692 -8.002 -7.668 -7.258 -6.939 -6.632 -7.651 -7.285 -6.972 -6.76 -6.723 -7.302 -7.508 -7.126 -6.002 -5.479 -4.868 -7.365
0.004998 -8.406 -8.357 -8.299 -8.079 -7.817 -7.506 -8.156 -8.043 -7.813 -7.496 -7.154 -6.746 -8.051 -7.719 -7.31 -6.993 -6.686 -7.702 -7.337 -7.025 -6.814 -6.775 -7.355 -7.56 -7.179 -6.057 -5.535 -4.924 -7.417
0.005149 -8.445 -8.399 -8.343 -8.128 -7.867 -7.557 -8.201 -8.091 -7.864 -7.548 -7.207 -6.8 -8.099 -7.77 -7.363 -7.046 -6.74 -7.753 -7.389 -7.078 -6.866 -6.827 -7.407 -7.611 -7.232 -6.111 -5.59 -4.98 -7.469
0.005305 -8.484 -8.441 -8.387 -8.176 -7.918 -7.609 -8.245 -8.14 -7.914 -7.599 -7.26 -6.853 -8.148 -7.82 -7.415 -7.099 -6.793 -7.803 -7.441 -7.131 -6.919 -6.878 -7.458 -7.662 -7.285 -6.166 -5.645 -5.035 -7.52
0.005465 -8.523 -8.483 -8.43 -8.224 -7.967 -7.661 -8.289 -8.188 -7.964 -7.651 -7.312 -6.907 -8.196 -7.871 -7.467 -7.152 -6.847 -7.854 -7.493 -7.184 -6.972 -6.93 -7.51 -7.714 -7.337 -6.221 -5.7 -5.091 -7.571
0.00563 -8.561 -8.524 -8.473 -8.271 -8.017 -7.712 -8.333 -8.236 -8.013 -7.702 -7.365 -6.96 -8.244 -7.921 -7.519 -7.205 -6.901 -7.904 -7.545 -7.236 -7.024 -6.981 -7.562 -7.764 -7.39 -6.275 -5.755 -5.146 -7.623
0.005801 -8.599 -8.565 -8.516 -8.319 -8.067 -7.763 -8.376 -8.283 -8.063 -7.753 -7.417 -7.014 -8.291 -7.971 -7.571 -7.258 -6.954 -7.954 -7.596 -7.288 -7.077 -7.032 -7.613 -7.815 -7.442 -6.33 -5.81 -5.202 -7.674
0.005976 -8.636 -8.606 -8.559 -8.366 -8.116 -7.814 -8.42 -8.331 -8.112 -7.804 -7.469 -7.067 -8.339 -8.021 -7.623 -7.31 -7.007 -8.004 -7.648 -7.34 -7.129 -7.083 -7.664 -7.866 -7.494 -6.384 -5.865 -5.257 -7.724
0.006157 -8.674 -8.646 -8.601 -8.413 -8.165 -7.865 -8.463 -8.378 -8.161 -7.855 -7.521 -7.12 -8.386 -8.071 -7.674 -7.363 -7.061 -8.054 -7.699 -7.392 -7.181 -7.135 -7.716 -7.916 -7.546 -6.438 -5.92 -5.312 -7.775
0.006343 -8.71 -8.686 -8.643 -8.459 -8.214 -7.915 -8.505 -8.425 -8.21 -7.906 -7.573 -7.173 -8.433 -8.12 -7.726 -7.415 -7.114 -8.103 -7.75 -7.444 -7.233 -7.185 -7.766 -7.967 -7.597 -6.492 -5.974 -5.367 -7.826
0.006535 -8.747 -8.726 -8.684 -8.506 -8.263 -7.966 -8.548 -8.472 -8.259 -7.956 -7.625 -7.226 -8.48 -8.169 -7.777 -7.468 -7.167 -8.152 -7.801 -7.496 -7.285 -7.236 -7.817 -8.017 -7.649 -6.546 -6.029 -5.422 -7.876
0.006732 -8.783 -8.765 -8.726 -8.552 -8.311 -8.016 -8.59 -8.519 -8.308 -8.007 -7.676 -7.278 -8.526 -8.219 -7.828 -7.52 -7.219 -8.202 -7.852 -7.548 -7.337 -7.287 -7.868 -8.067 -7.701 -6.6 -6.083 -5.477 -7.926
0.006936 -8.819 -8.804 -8.767 -8.598 -8.36 -8.066 -8.632 -8.565 -8.356 -8.057 -7.728 -7.331 -8.573 -8.268 -7.879 -7.572 -7.272 -8.251 -7.902 -7.599 -7.389 -7.338 -7.918 -8.116 -7.752 -6.654 -6.138 -5.532 -7.976
0.007146 -8.854 -8.842 -8.807 -8.644 -8.408 -8.116 -8.673 -8.611 -8.404 -8.107 -7.779 -7.383 -8.619 -8.316 -7.93 -7.624 -7.325 -8.299 -7.953 -7.651 -7.441 -7.388 -7.969 -8.166 -7.803 -6.708 -6.192 -5.587 -8.026
0.007362 -8.889 -8.88 -8.848 -8.689 -8.456 -8.166 -8.715 -8.657 -8.452 -8.157 -7.83 -7.436 -8.665 -8.365 -7.981 -7.675 -7.377 -8.348 -8.003 -7.702 -7.492 -7.439 -8.019 -8.216 -7.854 -6.761 -6.246 -5.641 -8.076
0.007585 -8.924 -8.918 -8.888 -8.735 -8.504 -8.216 -8.756 -8.703 -8.5 -8.207 -7.881 -7.488 -8.711 -8.414 -8.031 -7.727 -7.43 -8.397 -8.053 -7.753 -7.544 -7.489 -8.069 -8.265 -7.905 -6.815 -6.3 -5.696 -8.126
0.007814 -8.958 -8.956 -8.928 -8.78 -8.552 -8.266 -8.797 -8.749 -8.548 -8.256 -7.932 -7.54 -8.756 -8.462 -8.082 -7.779 -7.482 -8.445 -8.104 -7.805 -7.595 -7.54 -8.119 -8.314 -7.956 -6.868 -6.354 -5.751 -8.175
0.00805 -8.992 -8.993 -8.967 -8.825 -8.599 -8.315 -8.837 -8.794 -8.596 -8.306 -7.983 -7.592 -8.801 -8.51 -8.132 -7.83 -7.534 -8.493 -8.154 -7.856 -7.646 -7.59 -8.169 -8.363 -8.007 -6.921 -6.408 -5.805 -8.225
0.008294 -9.025 -9.03 -9.007 -8.869 -8.647 -8.365 -8.877 -8.839 -8.643 -8.355 -8.034 -7.644 -8.847 -8.558 -8.182 -7.881 -7.586 -8.541 -8.204 -7.906 -7.698 -7.64 -8.219 -8.412 -8.058 -6.975 -6.462 -5.86 -8.274
0.008545 -9.058 -9.067 -9.046 -8.914 -8.694 -8.414 -8.918 -8.884 -8.69 -8.404 -8.084 -7.696 -8.891 -8.606 -8.232 -7.933 -7.638 -8.589 -8.253 -7.957 -7.749 -7.69 -8.268 -8.461 -8.108 -7.028 -6.516 -5.914 -8.323
0.008803 -9.091 -9.103 -9.084 -8.958 -8.741 -8.463 -8.957 -8.929 -8.737 -8.453 -8.135 -7.747 -8.936 -8.654 -8.282 -7.984 -7.69 -8.637 -8.303 -8.008 -7.8 -7.74 -8.318 -8.509 -8.159 -7.081 -6.57 -5.968 -8.372
0.009069 -9.124 -9.139 -9.123 -9.002 -8.788 -8.512 -8.997 -8.973 -8.784 -8.502 -8.185 -7.799 -8.981 -8.701 -8.332 -8.035 -7.742 -8.685 -8.353 -8.058 -7.85 -7.79 -8.367 -8.558 -8.209 -7.134 -6.624 -6.023 -8.421
0.009344 -9.156 -9.174 -9.161 -9.046 -8.834 -8.56 -9.036 -9.018 -8.831 -8.551 -8.235 -7.851 -9.025 -8.749 -8.382 -8.085 -7.794 -8.732 -8.402 -8.109 -7.901 -7.84 -8.416 -8.606 -8.259 -7.187 -6.677 -6.077 -8.469
