# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.266 -4.352 -4.392 -4.394 -4.241 -4.011 -4.298 -4.376 -4.237 -4.002 -3.716 -3.358 -4.382 -4.17 -3.851 -3.579 -3.305 -4.156 -3.867 -3.596 -3.397 -3.322 -3.874 -4.047 -3.738 -2.724 -2.228 -1.639 -3.918
0.001061 -5.001 -5.018 -5.003 -4.884 -4.671 -4.396 -4.877 -4.856 -4.667 -4.386 -4.07 -3.684 -4.863 -4.585 -4.216 -3.919 -3.627 -4.568 -4.237 -3.943 -3.735 -3.675 -4.251 -4.442 -4.093 -3.02 -2.509 -1.909 -4.305
0.001094 -5.402 -5.382 -5.342 -5.165 -4.923 -4.627 -5.205 -5.131 -4.919 -4.617 -4.286 -3.887 -5.139 -4.83 -4.438 -4.129 -3.828 -4.813 -4.462 -4.158 -3.947 -3.897 -4.478 -4.677 -4.31 -3.208 -2.691 -2.085 -4.537
0.001127 -5.679 -5.636 -5.58 -5.367 -5.108 -4.799 -5.438 -5.331 -5.104 -4.789 -4.449 -4.042 -5.339 -5.011 -4.605 -4.288 -3.982 -4.994 -4.631 -4.32 -4.109 -4.068 -4.648 -4.852 -4.474 -3.355 -2.833 -2.224 -4.71
0.001161 -5.894 -5.832 -5.767 -5.529 -5.258 -4.94 -5.622 -5.491 -5.255 -4.93 -4.584 -4.172 -5.499 -5.158 -4.742 -4.421 -4.111 -5.141 -4.77 -4.456 -4.244 -4.21 -4.788 -4.996 -4.61 -3.478 -2.954 -2.342 -4.852
0.001196 -6.07 -5.996 -5.922 -5.667 -5.387 -5.063 -5.775 -5.627 -5.383 -5.053 -4.702 -4.286 -5.635 -5.284 -4.861 -4.537 -4.224 -5.268 -4.892 -4.574 -4.362 -4.335 -4.909 -5.12 -4.728 -3.588 -3.061 -2.447 -4.975
0.001232 -6.22 -6.136 -6.057 -5.788 -5.502 -5.172 -5.909 -5.747 -5.498 -5.162 -4.808 -4.389 -5.755 -5.397 -4.969 -4.641 -4.327 -5.382 -5.001 -4.681 -4.468 -4.447 -5.018 -5.23 -4.834 -3.687 -3.16 -2.544 -5.085
0.001269 -6.353 -6.261 -6.177 -5.897 -5.606 -5.273 -6.028 -5.855 -5.602 -5.263 -4.906 -4.484 -5.864 -5.5 -5.068 -4.738 -4.422 -5.485 -5.1 -4.779 -4.567 -4.549 -5.118 -5.332 -4.932 -3.78 -3.251 -2.634 -5.186
0.001308 -6.472 -6.373 -6.287 -5.998 -5.703 -5.366 -6.136 -5.955 -5.699 -5.356 -4.997 -4.574 -5.964 -5.596 -5.16 -4.828 -4.511 -5.581 -5.194 -4.871 -4.659 -4.645 -5.211 -5.426 -5.024 -3.868 -3.337 -2.72 -5.28
0.001347 -6.581 -6.477 -6.388 -6.092 -5.793 -5.454 -6.237 -6.049 -5.79 -5.444 -5.084 -4.659 -6.058 -5.686 -5.247 -4.914 -4.596 -5.671 -5.282 -4.958 -4.746 -4.735 -5.299 -5.515 -5.11 -3.951 -3.42 -2.802 -5.368
0.001388 -6.682 -6.573 -6.482 -6.18 -5.879 -5.538 -6.33 -6.137 -5.875 -5.528 -5.167 -4.74 -6.146 -5.771 -5.33 -4.996 -4.677 -5.757 -5.365 -5.041 -4.829 -4.821 -5.383 -5.599 -5.193 -4.031 -3.499 -2.881 -5.452
0.00143 -6.776 -6.664 -6.57 -6.264 -5.961 -5.619 -6.419 -6.221 -5.958 -5.609 -5.246 -4.818 -6.23 -5.853 -5.41 -5.075 -4.755 -5.839 -5.446 -5.12 -4.909 -4.903 -5.463 -5.68 -5.272 -4.108 -3.576 -2.957 -5.533
0.001473 -6.865 -6.75 -6.655 -6.345 -6.04 -5.696 -6.503 -6.301 -6.036 -5.686 -5.322 -4.894 -6.31 -5.931 -5.487 -5.151 -4.831 -5.917 -5.523 -5.197 -4.986 -4.982 -5.54 -5.758 -5.349 -4.183 -3.65 -3.031 -5.61
0.001518 -6.949 -6.831 -6.735 -6.423 -6.116 -5.771 -6.583 -6.378 -6.112 -5.761 -5.397 -4.968 -6.387 -6.007 -5.561 -5.225 -4.905 -5.993 -5.598 -5.272 -5.061 -5.058 -5.615 -5.833 -5.423 -4.256 -3.723 -3.103 -5.686
0.001564 -7.029 -6.909 -6.812 -6.497 -6.19 -5.844 -6.66 -6.453 -6.186 -5.834 -5.469 -5.04 -6.462 -6.08 -5.634 -5.297 -4.976 -6.067 -5.671 -5.345 -5.134 -5.132 -5.688 -5.906 -5.496 -4.327 -3.794 -3.174 -5.759
0.001611 -7.106 -6.985 -6.887 -6.57 -6.262 -5.916 -6.734 -6.525 -6.258 -5.905 -5.54 -5.11 -6.534 -6.152 -5.705 -5.368 -5.047 -6.138 -5.742 -5.415 -5.205 -5.203 -5.759 -5.978 -5.566 -4.397 -3.863 -3.243 -5.83
0.00166 -7.18 -7.057 -6.959 -6.641 -6.332 -5.985 -6.806 -6.596 -6.328 -5.975 -5.609 -5.179 -6.605 -6.222 -5.774 -5.437 -5.115 -6.208 -5.812 -5.485 -5.274 -5.274 -5.828 -6.047 -5.636 -4.465 -3.932 -3.312 -5.899
0.00171 -7.251 -7.128 -7.029 -6.71 -6.4 -6.053 -6.876 -6.665 -6.397 -6.043 -5.677 -5.247 -6.674 -6.29 -5.842 -5.505 -5.183 -6.277 -5.88 -5.553 -5.342 -5.342 -5.896 -6.115 -5.704 -4.533 -3.999 -3.379 -5.968
0.001761 -7.319 -7.196 -7.097 -6.777 -6.467 -6.12 -6.944 -6.732 -6.464 -6.11 -5.744 -5.313 -6.741 -6.357 -5.909 -5.571 -5.25 -6.344 -5.947 -5.619 -5.409 -5.409 -5.963 -6.182 -5.77 -4.599 -4.066 -3.445 -6.034
0.001815 -7.386 -7.262 -7.163 -6.843 -6.533 -6.186 -7.01 -6.798 -6.529 -6.176 -5.809 -5.379 -6.807 -6.423 -5.975 -5.637 -5.315 -6.41 -6.013 -5.685 -5.474 -5.475 -6.029 -6.248 -5.836 -4.665 -4.131 -3.511 -6.1
0.00187 -7.451 -7.327 -7.228 -6.908 -6.598 -6.251 -7.075 -6.863 -6.594 -6.24 -5.874 -5.444 -6.872 -6.488 -6.039 -5.702 -5.38 -6.474 -6.077 -5.75 -5.539 -5.54 -6.094 -6.313 -5.901 -4.73 -4.196 -3.575 -6.165
0.001926 -7.514 -7.39 -7.291 -6.971 -6.662 -6.314 -7.139 -6.926 -6.658 -6.304 -5.938 -5.508 -6.935 -6.551 -6.103 -5.766 -5.444 -6.538 -6.141 -5.814 -5.603 -5.604 -6.158 -6.377 -5.965 -4.794 -4.26 -3.639 -6.229
0.001984 -7.576 -7.452 -7.353 -7.034 -6.725 -6.377 -7.201 -6.989 -6.721 -6.367 -6.001 -5.571 -6.998 -6.614 -6.166 -5.829 -5.507 -6.601 -6.204 -5.877 -5.666 -5.666 -6.221 -6.44 -6.028 -4.857 -4.323 -3.703 -6.292
0.002044 -7.636 -7.513 -7.414 -7.096 -6.787 -6.44 -7.262 -7.051 -6.783 -6.429 -6.064 -5.633 -7.06 -6.676 -6.229 -5.891 -5.57 -6.663 -6.266 -5.939 -5.728 -5.728 -6.283 -6.502 -6.09 -4.92 -4.386 -3.766 -6.354
0.002106 -7.695 -7.573 -7.474 -7.157 -6.848 -6.501 -7.322 -7.112 -6.844 -6.491 -6.125 -5.695 -7.121 -6.738 -6.29 -5.953 -5.632 -6.724 -6.328 -6.001 -5.79 -5.79 -6.345 -6.563 -6.152 -4.982 -4.448 -3.828 -6.416
0.00217 -7.752 -7.631 -7.533 -7.217 -6.908 -6.562 -7.381 -7.172 -6.905 -6.552 -6.186 -5.757 -7.181 -6.798 -6.351 -6.014 -5.693 -6.785 -6.389 -6.062 -5.851 -5.85 -6.405 -6.624 -6.213 -5.044 -4.51 -3.89 -6.476
0.002236 -7.809 -7.689 -7.591 -7.276 -6.968 -6.622 -7.439 -7.231 -6.964 -6.612 -6.247 -5.818 -7.24 -6.858 -6.412 -6.075 -5.754 -6.845 -6.449 -6.123 -5.912 -5.91 -6.466 -6.684 -6.274 -5.105 -4.572 -3.952 -6.537
0.002303 -7.864 -7.745 -7.649 -7.334 -7.028 -6.682 -7.496 -7.29 -7.024 -6.672 -6.307 -5.878 -7.299 -6.918 -6.472 -6.135 -5.815 -6.904 -6.509 -6.182 -5.972 -5.969 -6.526 -6.744 -6.334 -5.166 -4.632 -4.013 -6.596
0.002373 -7.919 -7.801 -7.705 -7.392 -7.086 -6.741 -7.553 -7.348 -7.082 -6.731 -6.367 -5.938 -7.357 -6.977 -6.531 -6.195 -5.875 -6.963 -6.568 -6.242 -6.031 -6.028 -6.585 -6.803 -6.393 -5.226 -4.693 -4.073 -6.656
0.002445 -7.972 -7.856 -7.761 -7.45 -7.144 -6.8 -7.609 -7.405 -7.141 -6.79 -6.426 -5.998 -7.415 -7.035 -6.59 -6.255 -5.934 -7.021 -6.627 -6.301 -6.09 -6.086 -6.644 -6.862 -6.453 -5.286 -4.753 -4.134 -6.714
0.002519 -8.025 -7.91 -7.816 -7.507 -7.202 -6.859 -7.664 -7.462 -7.198 -6.848 -6.485 -6.057 -7.471 -7.093 -6.649 -6.314 -5.994 -7.079 -6.685 -6.36 -6.148 -6.144 -6.702 -6.92 -6.511 -5.345 -4.813 -4.194 -6.773
