# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.678 -3.768 -3.812 -3.821 -3.671 -3.444 -3.72 -3.803 -3.667 -3.435 -3.151 -2.795 -3.809 -3.601 -3.285 -3.015 -2.742 -3.587 -3.3 -3.032 -2.833 -2.758 -3.308 -3.479 -3.173 -2.162 -1.667 -1.078 -3.351
0.001061 -4.418 -4.438 -4.426 -4.313 -4.103 -3.83 -4.302 -4.286 -4.099 -3.821 -3.506 -3.122 -4.293 -4.018 -3.652 -3.356 -3.065 -4.001 -3.672 -3.379 -3.172 -3.11 -3.686 -3.876 -3.529 -2.459 -1.949 -1.349 -3.739
0.001094 -4.821 -4.805 -4.767 -4.595 -4.356 -4.062 -4.631 -4.562 -4.352 -4.052 -3.723 -3.325 -4.57 -4.264 -3.874 -3.566 -3.266 -4.247 -3.898 -3.594 -3.384 -3.333 -3.914 -4.112 -3.747 -2.648 -2.131 -1.525 -3.972
0.001127 -5.1 -5.059 -5.006 -4.798 -4.542 -4.235 -4.865 -4.763 -4.538 -4.225 -3.886 -3.48 -4.771 -4.445 -4.041 -3.726 -3.421 -4.428 -4.067 -3.757 -3.546 -3.504 -4.084 -4.288 -3.911 -2.794 -2.273 -1.664 -4.145
0.001161 -5.315 -5.257 -5.193 -4.961 -4.692 -4.376 -5.049 -4.923 -4.689 -4.366 -4.021 -3.61 -4.931 -4.592 -4.179 -3.858 -3.55 -4.576 -4.207 -3.893 -3.681 -3.646 -4.224 -4.431 -4.047 -2.918 -2.394 -1.782 -4.288
0.001196 -5.492 -5.421 -5.35 -5.099 -4.822 -4.499 -5.203 -5.059 -4.818 -4.489 -4.139 -3.724 -5.068 -4.719 -4.298 -3.974 -3.663 -4.703 -4.328 -4.011 -3.799 -3.77 -4.346 -4.555 -4.165 -3.027 -2.501 -1.888 -4.411
0.001232 -5.643 -5.562 -5.485 -5.22 -4.936 -4.608 -5.337 -5.18 -4.933 -4.598 -4.246 -3.827 -5.188 -4.833 -4.406 -4.079 -3.766 -4.817 -4.437 -4.118 -3.906 -3.882 -4.455 -4.666 -4.272 -3.127 -2.6 -1.985 -4.521
0.001269 -5.776 -5.687 -5.605 -5.33 -5.041 -4.709 -5.456 -5.288 -5.037 -4.699 -4.344 -3.923 -5.297 -4.936 -4.505 -4.176 -3.861 -4.92 -4.537 -4.216 -4.004 -3.985 -4.555 -4.768 -4.37 -3.22 -2.691 -2.075 -4.622
0.001308 -5.896 -5.8 -5.715 -5.431 -5.138 -4.803 -5.565 -5.388 -5.134 -4.793 -4.435 -4.012 -5.397 -5.031 -4.597 -4.267 -3.95 -5.016 -4.63 -4.308 -4.096 -4.08 -4.648 -4.862 -4.461 -3.307 -2.778 -2.161 -4.716
