# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 221.088 226.304 249.539 260.105 248.276 240.288 223.357 258.062 245.991 238.239 229.883 224.896 259.376 244.221 235.374 229.854 225.388 219.823 220.027 220.006 219.591 217.845 231.092 237.643 230.826 219.662 216.161 213.535 218.059
0.00103 -3.297 -2.874 -2.682 -2.121 -1.701 -1.269 -2.532 -2.057 -1.697 -1.258 -0.833 -0.349 -2.068 -1.563 -1.02 -0.634 -0.277 -1.61 -1.153 -0.818 -0.681 -0.955 -1.1 -1.352 -0.864 0.425 0.988 1.633 -1.194
0.001061 -3.685 -3.206 -3.004 -2.415 -1.983 -1.542 -2.855 -2.35 -1.979 -1.531 -1.1 -0.609 -2.361 -1.842 -1.289 -0.898 -0.537 -1.909 -1.449 -1.12 -1.006 -1.336 -1.372 -1.627 -1.131 0.172 0.738 1.386 -1.469
0.001094 -3.92 -3.412 -3.204 -2.604 -2.166 -1.72 -3.057 -2.537 -2.162 -1.709 -1.274 -0.781 -2.548 -2.023 -1.465 -1.071 -0.708 -2.1 -1.641 -1.315 -1.213 -1.572 -1.549 -1.806 -1.306 0.004 0.572 1.221 -1.647
0.001127 -4.096 -3.569 -3.358 -2.749 -2.308 -1.859 -3.211 -2.682 -2.304 -1.848 -1.412 -0.917 -2.693 -2.164 -1.604 -1.208 -0.843 -2.249 -1.789 -1.466 -1.373 -1.75 -1.689 -1.946 -1.443 -0.13 0.439 1.089 -1.787
0.001161 -4.24 -3.7 -3.487 -2.873 -2.429 -1.978 -3.34 -2.805 -2.425 -1.967 -1.53 -1.033 -2.816 -2.284 -1.722 -1.325 -0.959 -2.375 -1.915 -1.594 -1.506 -1.896 -1.807 -2.066 -1.561 -0.245 0.325 0.976 -1.906
0.001196 -4.365 -3.815 -3.6 -2.982 -2.536 -2.084 -3.454 -2.914 -2.532 -2.073 -1.635 -1.137 -2.925 -2.391 -1.827 -1.429 -1.063 -2.486 -2.026 -1.706 -1.623 -2.022 -1.913 -2.172 -1.666 -0.348 0.222 0.873 -2.012
0.001232 -4.477 -3.919 -3.703 -3.081 -2.634 -2.181 -3.557 -3.013 -2.63 -2.17 -1.731 -1.233 -3.024 -2.489 -1.924 -1.525 -1.159 -2.587 -2.127 -1.809 -1.729 -2.135 -2.01 -2.269 -1.762 -0.443 0.128 0.779 -2.11
0.001269 -4.579 -4.015 -3.798 -3.174 -2.726 -2.272 -3.652 -3.105 -2.722 -2.261 -1.821 -1.322 -3.117 -2.58 -2.014 -1.615 -1.248 -2.681 -2.221 -1.904 -1.826 -2.239 -2.101 -2.36 -1.852 -0.532 0.039 0.691 -2.201
0.001308 -4.674 -4.105 -3.887 -3.261 -2.812 -2.358 -3.741 -3.193 -2.808 -2.346 -1.906 -1.407 -3.204 -2.667 -2.099 -1.7 -1.333 -2.77 -2.309 -1.993 -1.918 -2.335 -2.186 -2.446 -1.938 -0.616 -0.045 0.607 -2.287
0.001347 -4.764 -4.19 -3.971 -3.344 -2.895 -2.44 -3.826 -3.276 -2.891 -2.428 -1.988 -1.488 -3.287 -2.749 -2.181 -1.781 -1.414 -2.854 -2.394 -2.078 -2.004 -2.425 -2.268 -2.528 -2.019 -0.697 -0.126 0.527 -2.369
0.001388 -4.848 -4.272 -4.053 -3.424 -2.974 -2.519 -3.907 -3.355 -2.97 -2.507 -2.066 -1.567 -3.367 -2.828 -2.26 -1.86 -1.493 -2.934 -2.474 -2.159 -2.087 -2.51 -2.347 -2.607 -2.098 -0.775 -0.203 0.449 -2.448
0.00143 -4.93 -4.35 -4.131 -3.501 -3.051 -2.595 -3.986 -3.432 -3.047 -2.584 -2.143 -1.643 -3.444 -2.905 -2.336 -1.936 -1.568 -3.012 -2.552 -2.237 -2.166 -2.592 -2.423 -2.684 -2.174 -0.85 -0.279 0.374 -2.524
