# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.216 -3.364 -3.464 -3.587 -3.496 -3.312 -3.413 -3.58 -3.493 -3.304 -3.051 -2.721 -3.584 -3.441 -3.173 -2.928 -2.672 -3.431 -3.186 -2.941 -2.753 -2.672 -3.186 -3.339 -3.071 -2.118 -1.636 -1.059 -3.22
0.001061 -4.031 -4.107 -4.139 -4.123 -3.96 -3.723 -4.039 -4.103 -3.957 -3.715 -3.424 -3.062 -4.109 -3.887 -3.561 -3.285 -3.009 -3.873 -3.577 -3.303 -3.103 -3.029 -3.586 -3.761 -3.446 -2.423 -1.925 -1.334 -3.631
0.001094 -4.47 -4.508 -4.509 -4.425 -4.229 -3.967 -4.391 -4.4 -4.225 -3.957 -3.65 -3.272 -4.406 -4.147 -3.793 -3.503 -3.216 -4.131 -3.812 -3.525 -3.319 -3.253 -3.824 -4.01 -3.673 -2.616 -2.11 -1.513 -3.875
0.001127 -4.772 -4.784 -4.766 -4.641 -4.424 -4.146 -4.639 -4.612 -4.42 -4.137 -3.819 -3.431 -4.619 -4.337 -3.966 -3.667 -3.374 -4.32 -3.987 -3.692 -3.483 -3.424 -4.001 -4.193 -3.842 -2.765 -2.254 -1.653 -4.055
0.001161 -5.002 -4.996 -4.966 -4.812 -4.581 -4.293 -4.833 -4.78 -4.577 -4.283 -3.958 -3.564 -4.788 -4.49 -4.107 -3.803 -3.506 -4.473 -4.13 -3.83 -3.62 -3.566 -4.146 -4.341 -3.982 -2.891 -2.376 -1.772 -4.202
0.001196 -5.19 -5.171 -5.131 -4.956 -4.714 -4.419 -4.995 -4.922 -4.711 -4.409 -4.078 -3.68 -4.93 -4.621 -4.23 -3.922 -3.621 -4.604 -4.254 -3.95 -3.739 -3.689 -4.27 -4.469 -4.103 -3.001 -2.484 -1.878 -4.329
0.001232 -5.349 -5.32 -5.273 -5.082 -4.833 -4.531 -5.134 -5.047 -4.829 -4.521 -4.187 -3.785 -5.055 -4.738 -4.34 -4.028 -3.725 -4.721 -4.365 -4.058 -3.847 -3.801 -4.382 -4.583 -4.211 -3.102 -2.583 -1.975 -4.442
0.001269 -5.489 -5.451 -5.399 -5.195 -4.94 -4.634 -5.258 -5.159 -4.936 -4.624 -4.286 -3.881 -5.167 -4.843 -4.441 -4.126 -3.822 -4.826 -4.466 -4.157 -3.946 -3.903 -4.484 -4.687 -4.311 -3.196 -2.675 -2.066 -4.545
0.001308 -5.614 -5.569 -5.513 -5.299 -5.039 -4.729 -5.371 -5.262 -5.035 -4.719 -4.379 -3.972 -5.27 -4.941 -4.534 -4.218 -3.912 -4.924 -4.561 -4.25 -4.038 -3.998 -4.578 -4.783 -4.404 -3.284 -2.762 -2.152 -4.64
