# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.844 -4.724 -4.626 -4.311 -4.003 -3.657 -4.474 -4.266 -3.999 -3.647 -3.281 -2.852 -4.275 -3.893 -3.446 -3.109 -2.788 -3.879 -3.484 -3.157 -2.946 -2.944 -3.5 -3.719 -3.308 -2.139 -1.606 -0.986 -3.571
0.001061 -5.377 -5.196 -5.072 -4.687 -4.348 -3.978 -4.916 -4.637 -4.344 -3.967 -3.586 -3.141 -4.647 -4.23 -3.757 -3.406 -3.075 -4.222 -3.806 -3.471 -3.266 -3.307 -3.818 -4.046 -3.613 -2.411 -1.87 -1.243 -3.895
0.001094 -5.683 -5.468 -5.332 -4.915 -4.56 -4.179 -5.176 -4.862 -4.556 -4.168 -3.778 -3.326 -4.872 -4.438 -3.952 -3.595 -3.26 -4.435 -4.01 -3.671 -3.472 -3.54 -4.017 -4.249 -3.807 -2.589 -2.043 -1.413 -4.097
0.001127 -5.902 -5.666 -5.522 -5.084 -4.721 -4.332 -5.366 -5.03 -4.717 -4.322 -3.927 -3.471 -5.04 -4.597 -4.103 -3.742 -3.403 -4.597 -4.166 -3.827 -3.632 -3.719 -4.169 -4.404 -3.956 -2.728 -2.18 -1.548 -4.251
0.001161 -6.077 -5.824 -5.675 -5.224 -4.854 -4.461 -5.52 -5.169 -4.85 -4.45 -4.052 -3.593 -5.179 -4.729 -4.23 -3.866 -3.525 -4.732 -4.298 -3.957 -3.766 -3.868 -4.297 -4.534 -4.081 -2.847 -2.297 -1.664 -4.38
0.001196 -6.225 -5.959 -5.806 -5.345 -4.971 -4.574 -5.651 -5.289 -4.967 -4.563 -4.163 -3.701 -5.299 -4.844 -4.341 -3.975 -3.633 -4.85 -4.413 -4.072 -3.884 -3.998 -4.41 -4.648 -4.192 -2.952 -2.402 -1.767 -4.494
0.001232 -6.354 -6.079 -5.923 -5.454 -5.076 -4.677 -5.768 -5.397 -5.072 -4.666 -4.264 -3.8 -5.408 -4.948 -4.442 -4.075 -3.732 -4.956 -4.517 -4.176 -3.99 -4.114 -4.512 -4.751 -4.293 -3.049 -2.498 -1.863 -4.597
0.001269 -6.47 -6.187 -6.029 -5.554 -5.173 -4.771 -5.874 -5.497 -5.169 -4.761 -4.357 -3.892 -5.507 -5.045 -4.536 -4.168 -3.824 -5.054 -4.614 -4.273 -4.089 -4.22 -4.607 -4.847 -4.386 -3.14 -2.588 -1.952 -4.692
0.001308 -6.576 -6.286 -6.127 -5.647 -5.264 -4.861 -5.972 -5.589 -5.26 -4.85 -4.445 -3.979 -5.6 -5.135 -4.625 -4.255 -3.91 -5.146 -4.704 -4.363 -4.181 -4.319 -4.696 -4.936 -4.474 -3.226 -2.673 -2.037 -4.782
0.001347 -6.674 -6.38 -6.218 -5.735 -5.35 -4.945 -6.063 -5.677 -5.346 -4.934 -4.529 -4.062 -5.687 -5.221 -4.709 -4.339 -3.993 -5.233 -4.79 -4.449 -4.268 -4.411 -4.78 -5.021 -4.558 -3.308 -2.755 -2.118 -4.866
0.001388 -6.767 -6.467 -6.305 -5.818 -5.432 -5.026 -6.15 -5.76 -5.428 -5.015 -4.609 -4.142 -5.771 -5.302 -4.79 -4.419 -4.073 -5.315 -4.872 -4.531 -4.352 -4.499 -4.861 -5.103 -4.638 -3.387 -2.833 -2.196 -4.948
0.00143 -6.854 -6.551 -6.388 -5.898 -5.511 -5.105 -6.233 -5.84 -5.507 -5.094 -4.687 -4.219 -5.851 -5.381 -4.867 -4.496 -4.149 -5.395 -4.951 -4.61 -4.432 -4.582 -4.939 -5.181 -4.716 -3.463 -2.909 -2.272 -5.026
0.001473 -6.937 -6.631 -6.467 -5.976 -5.587 -5.18 -6.312 -5.917 -5.584 -5.169 -4.762 -4.293 -5.928 -5.457 -4.943 -4.571 -4.224 -5.472 -5.028 -4.686 -4.509 -4.662 -5.015 -5.257 -4.791 -3.537 -2.983 -2.345 -5.102
0.001518 -7.016 -6.708 -6.543 -6.051 -5.662 -5.254 -6.389 -5.992 -5.658 -5.243 -4.835 -4.366 -6.002 -5.531 -5.016 -4.644 -4.297 -5.546 -5.102 -4.76 -4.584 -4.739 -5.088 -5.331 -4.864 -3.609 -3.055 -2.417 -5.175
0.001564 -7.093 -6.783 -6.618 -6.123 -5.734 -5.326 -6.463 -6.065 -5.73 -5.315 -4.906 -4.437 -6.075 -5.603 -5.087 -4.715 -4.368 -5.619 -5.174 -4.833 -4.657 -4.814 -5.16 -5.402 -4.936 -3.68 -3.126 -2.488 -5.247
0.001611 -7.167 -6.855 -6.69 -6.194 -5.804 -5.396 -6.535 -6.136 -5.8 -5.385 -4.976 -4.507 -6.146 -5.674 -5.158 -4.785 -4.438 -5.689 -5.244 -4.903 -4.728 -4.887 -5.23 -5.473 -5.006 -3.75 -3.195 -2.557 -5.317
0.00166 -7.238 -6.926 -6.76 -6.264 -5.873 -5.465 -6.605 -6.205 -5.87 -5.454 -5.045 -4.576 -6.216 -5.743 -5.226 -4.853 -4.506 -5.759 -5.314 -4.972 -4.797 -4.957 -5.299 -5.542 -5.074 -3.818 -3.263 -2.625 -5.386
0.00171 -7.308 -6.995 -6.828 -6.332 -5.941 -5.532 -6.674 -6.273 -5.937 -5.521 -5.113 -4.643 -6.284 -5.81 -5.294 -4.921 -4.573 -5.827 -5.381 -5.04 -4.865 -5.026 -5.366 -5.609 -5.142 -3.885 -3.33 -2.692 -5.454
0.001761 -7.376 -7.062 -6.896 -6.399 -6.008 -5.599 -6.741 -6.34 -6.004 -5.588 -5.179 -4.709 -6.35 -5.877 -5.36 -4.987 -4.64 -5.893 -5.448 -5.107 -4.932 -5.093 -5.433 -5.676 -5.208 -3.952 -3.397 -2.759 -5.52
0.001815 -7.442 -7.128 -6.961 -6.465 -6.074 -5.664 -6.807 -6.406 -6.07 -5.653 -5.245 -4.775 -6.416 -5.943 -5.426 -5.053 -4.705 -5.959 -5.514 -5.173 -4.998 -5.159 -5.499 -5.741 -5.274 -4.017 -3.462 -2.824 -5.586
0.00187 -7.507 -7.193 -7.026 -6.529 -6.138 -5.729 -6.872 -6.47 -6.135 -5.718 -5.309 -4.84 -6.481 -6.008 -5.491 -5.118 -4.77 -6.024 -5.579 -5.237 -5.063 -5.224 -5.563 -5.806 -5.339 -4.082 -3.527 -2.889 -5.651
0.001926 -7.57 -7.256 -7.09 -6.593 -6.202 -5.793 -6.936 -6.534 -6.198 -5.782 -5.373 -4.904 -6.545 -6.071 -5.555 -5.182 -4.834 -6.088 -5.642 -5.301 -5.126 -5.288 -5.627 -5.87 -5.403 -4.146 -3.591 -2.953 -5.715
0.001984 -7.632 -7.319 -7.153 -6.656 -6.265 -5.856 -6.998 -6.597 -6.262 -5.845 -5.437 -4.967 -6.608 -6.135 -5.618 -5.245 -4.898 -6.151 -5.706 -5.364 -5.189 -5.35 -5.691 -5.933 -5.466 -4.209 -3.654 -3.016 -5.778
0.002044 -7.694 -7.381 -7.215 -6.718 -6.328 -5.919 -7.06 -6.66 -6.324 -5.908 -5.499 -5.03 -6.67 -6.197 -5.681 -5.308 -4.96 -6.213 -5.768 -5.427 -5.252 -5.412 -5.753 -5.996 -5.529 -4.272 -3.717 -3.079 -5.841
0.002106 -7.754 -7.442 -7.276 -6.78 -6.39 -5.981 -7.121 -6.721 -6.386 -5.97 -5.561 -5.092 -6.732 -6.259 -5.743 -5.37 -5.023 -6.275 -5.83 -5.489 -5.313 -5.473 -5.815 -6.058 -5.591 -4.335 -3.78 -3.142 -5.903
0.00217 -7.813 -7.502 -7.336 -6.841 -6.451 -6.042 -7.182 -6.782 -6.447 -6.031 -5.623 -5.154 -6.793 -6.32 -5.804 -5.432 -5.084 -6.336 -5.891 -5.55 -5.374 -5.533 -5.877 -6.119 -5.653 -4.396 -3.842 -3.204 -5.964
0.002236 -7.872 -7.561 -7.396 -6.901 -6.512 -6.103 -7.241 -6.843 -6.508 -6.092 -5.684 -5.215 -6.853 -6.381 -5.865 -5.493 -5.146 -6.397 -5.952 -5.611 -5.435 -5.593 -5.938 -6.18 -5.714 -4.458 -3.903 -3.265 -6.025
0.002303 -7.929 -7.62 -7.455 -6.961 -6.572 -6.164 -7.3 -6.903 -6.568 -6.153 -5.745 -5.276 -6.913 -6.442 -5.926 -5.554 -5.207 -6.457 -6.012 -5.671 -5.495 -5.651 -5.998 -6.241 -5.774 -4.519 -3.964 -3.327 -6.085
0.002373 -7.986 -7.678 -7.513 -7.021 -6.632 -6.224 -7.359 -6.962 -6.628 -6.213 -5.805 -5.336 -6.973 -6.501 -5.986 -5.614 -5.267 -6.516 -6.072 -5.731 -5.554 -5.709 -6.058 -6.301 -5.835 -4.58 -4.025 -3.387 -6.145
0.002445 -8.042 -7.736 -7.571 -7.08 -6.691 -6.284 -7.417 -7.021 -6.687 -6.273 -5.865 -5.396 -7.032 -6.561 -6.046 -5.674 -5.327 -6.575 -6.131 -5.79 -5.613 -5.767 -6.118 -6.36 -5.894 -4.64 -4.086 -3.448 -6.205
0.002519 -8.098 -7.793 -7.629 -7.138 -6.75 -6.343 -7.474 -7.08 -6.746 -6.332 -5.925 -5.456 -7.09 -6.62 -6.105 -5.733 -5.387 -6.634 -6.19 -5.849 -5.671 -5.824 -6.177 -6.419 -5.954 -4.7 -4.146 -3.508 -6.264
0.002595 -8.153 -7.849 -7.686 -7.196 -6.808 -6.402 -7.531 -7.138 -6.805 -6.391 -5.984 -5.516 -7.148 -6.678 -6.164 -5.793 -5.446 -6.692 -6.249 -5.907 -5.729 -5.881 -6.236 -6.478 -6.013 -4.76 -4.206 -3.568 -6.323
0.002673 -8.207 -7.906 -7.742 -7.254 -6.867 -6.46 -7.588 -7.195 -6.863 -6.449 -6.043 -5.575 -7.206 -6.737 -6.223 -5.852 -5.505 -6.75 -6.307 -5.965 -5.787 -5.937 -6.295 -6.537 -6.072 -4.819 -4.265 -3.628 -6.382
0.002754 -8.261 -7.961 -7.798 -7.311 -6.924 -6.519 -7.644 -7.253 -6.921 -6.508 -6.101 -5.634 -7.263 -6.795 -6.281 -5.91 -5.564 -6.808 -6.365 -6.023 -5.844 -5.992 -6.353 -6.595 -6.13 -4.878 -4.324 -3.687 -6.44
0.002837 -8.315 -8.016 -7.854 -7.368 -6.982 -6.576 -7.699 -7.31 -6.978 -6.565 -6.159 -5.692 -7.32 -6.852 -6.34 -5.969 -5.623 -6.865 -6.422 -6.081 -5.901 -6.048 -6.411 -6.653 -6.189 -4.937 -4.383 -3.746 -6.498
0.002923 -8.368 -8.071 -7.909 -7.424 -7.039 -6.634 -7.754 -7.366 -7.035 -6.623 -6.217 -5.75 -7.377 -6.91 -6.397 -6.027 -5.681 -6.922 -6.479 -6.138 -5.958 -6.102 -6.469 -6.71 -6.247 -4.996 -4.442 -3.805 -6.555
0.003012 -8.42 -8.125 -7.964 -7.481 -7.096 -6.691 -7.809 -7.423 -7.092 -6.681 -6.275 -5.808 -7.433 -6.967 -6.455 -6.085 -5.739 -6.979 -6.536 -6.195 -6.015 -6.157 -6.526 -6.767 -6.304 -5.054 -4.501 -3.864 -6.613
