# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -5.672 -5.738 -5.761 -5.728 -5.556 -5.313 -5.657 -5.707 -5.553 -5.304 -5.009 -4.642 -5.713 -5.481 -5.147 -4.868 -4.588 -5.466 -5.164 -4.886 -4.684 -4.613 -5.174 -5.352 -5.031 -3.999 -3.499 -2.906 -5.22
0.001388 -5.786 -5.847 -5.866 -5.824 -5.648 -5.401 -5.759 -5.802 -5.644 -5.392 -5.094 -4.726 -5.808 -5.571 -5.234 -4.952 -4.672 -5.556 -5.251 -4.972 -4.769 -4.698 -5.261 -5.44 -5.117 -4.08 -3.579 -2.986 -5.308
0.00143 -5.891 -5.948 -5.964 -5.914 -5.734 -5.484 -5.854 -5.891 -5.731 -5.475 -5.176 -4.806 -5.897 -5.657 -5.316 -5.033 -4.752 -5.641 -5.334 -5.053 -4.85 -4.78 -5.344 -5.525 -5.199 -4.159 -3.657 -3.062 -5.392
0.001473 -5.988 -6.042 -6.055 -5.999 -5.816 -5.565 -5.944 -5.976 -5.813 -5.556 -5.255 -4.884 -5.982 -5.738 -5.395 -5.111 -4.829 -5.723 -5.413 -5.131 -4.928 -4.858 -5.424 -5.605 -5.278 -4.235 -3.732 -3.137 -5.473
0.001518 -6.079 -6.13 -6.141 -6.08 -5.895 -5.642 -6.029 -6.057 -5.892 -5.633 -5.331 -4.958 -6.063 -5.817 -5.472 -5.187 -4.903 -5.801 -5.49 -5.207 -5.003 -4.934 -5.501 -5.683 -5.354 -4.308 -3.805 -3.21 -5.55
0.001564 -6.164 -6.213 -6.222 -6.158 -5.971 -5.716 -6.11 -6.134 -5.968 -5.707 -5.405 -5.031 -6.141 -5.892 -5.546 -5.26 -4.976 -5.877 -5.564 -5.281 -5.076 -5.008 -5.575 -5.758 -5.427 -4.38 -3.876 -3.281 -5.625
0.001611 -6.245 -6.292 -6.3 -6.233 -6.045 -5.789 -6.187 -6.209 -6.041 -5.78 -5.476 -5.102 -6.216 -5.965 -5.618 -5.332 -5.047 -5.95 -5.636 -5.352 -5.148 -5.08 -5.648 -5.831 -5.499 -4.451 -3.946 -3.351 -5.697
0.00166 -6.322 -6.368 -6.375 -6.306 -6.116 -5.859 -6.261 -6.281 -6.113 -5.85 -5.546 -5.172 -6.288 -6.037 -5.688 -5.401 -5.117 -6.021 -5.706 -5.422 -5.217 -5.149 -5.718 -5.901 -5.569 -4.519 -4.015 -3.419 -5.768
0.00171 -6.395 -6.44 -6.447 -6.376 -6.186 -5.928 -6.332 -6.351 -6.182 -5.919 -5.615 -5.24 -6.358 -6.106 -5.757 -5.47 -5.185 -6.09 -5.775 -5.49 -5.286 -5.218 -5.787 -5.97 -5.637 -4.587 -4.083 -3.486 -5.836
0.001761 -6.465 -6.51 -6.516 -6.444 -6.253 -5.996 -6.401 -6.419 -6.25 -5.986 -5.682 -5.307 -6.426 -6.173 -5.824 -5.536 -5.251 -6.157 -5.842 -5.557 -5.352 -5.285 -5.854 -6.038 -5.705 -4.654 -4.149 -3.553 -5.904
0.001815 -6.533 -6.577 -6.582 -6.51 -6.319 -6.062 -6.468 -6.486 -6.316 -6.052 -5.748 -5.372 -6.492 -6.239 -5.89 -5.602 -5.317 -6.223 -5.908 -5.623 -5.418 -5.351 -5.92 -6.104 -5.77 -4.719 -4.215 -3.618 -5.97
0.00187 -6.598 -6.642 -6.647 -6.575 -6.384 -6.126 -6.532 -6.55 -6.381 -6.117 -5.812 -5.437 -6.557 -6.304 -5.954 -5.667 -5.382 -6.288 -5.973 -5.688 -5.483 -5.415 -5.985 -6.168 -5.835 -4.784 -4.279 -3.683 -6.034
0.001926 -6.66 -6.704 -6.71 -6.638 -6.448 -6.19 -6.595 -6.614 -6.444 -6.181 -5.876 -5.501 -6.62 -6.368 -6.018 -5.731 -5.446 -6.352 -6.036 -5.752 -5.547 -5.479 -6.048 -6.232 -5.899 -4.848 -4.343 -3.747 -6.098
0.001984 -6.72 -6.765 -6.771 -6.7 -6.51 -6.252 -6.657 -6.676 -6.506 -6.243 -5.939 -5.564 -6.682 -6.43 -6.081 -5.794 -5.509 -6.414 -6.099 -5.814 -5.61 -5.542 -6.111 -6.295 -5.962 -4.911 -4.407 -3.81 -6.161
0.002044 -6.779 -6.824 -6.831 -6.761 -6.571 -6.314 -6.717 -6.737 -6.568 -6.305 -6.001 -5.626 -6.743 -6.491 -6.143 -5.856 -5.571 -6.475 -6.161 -5.876 -5.672 -5.604 -6.173 -6.356 -6.024 -4.974 -4.469 -3.873 -6.222
0.002106 -6.836 -6.882 -6.889 -6.821 -6.632 -6.375 -6.775 -6.796 -6.628 -6.366 -6.062 -5.688 -6.803 -6.552 -6.204 -5.917 -5.633 -6.536 -6.222 -5.938 -5.733 -5.665 -6.234 -6.417 -6.085 -5.036 -4.531 -3.935 -6.283
0.00217 -6.891 -6.938 -6.946 -6.879 -6.691 -6.435 -6.832 -6.855 -6.688 -6.426 -6.123 -5.749 -6.862 -6.612 -6.264 -5.978 -5.693 -6.596 -6.282 -5.998 -5.794 -5.726 -6.294 -6.477 -6.145 -5.097 -4.593 -3.997 -6.343
0.002236 -6.944 -6.992 -7.002 -6.937 -6.75 -6.494 -6.889 -6.913 -6.746 -6.485 -6.182 -5.809 -6.919 -6.67 -6.324 -6.038 -5.754 -6.655 -6.342 -6.058 -5.854 -5.786 -6.353 -6.536 -6.205 -5.158 -4.654 -4.058 -6.403
0.002303 -6.996 -7.046 -7.056 -6.993 -6.808 -6.553 -6.944 -6.97 -6.804 -6.544 -6.242 -5.869 -6.976 -6.729 -6.383 -6.098 -5.814 -6.713 -6.401 -6.118 -5.914 -5.845 -6.412 -6.595 -6.264 -5.218 -4.714 -4.119 -6.461
0.002373 -7.047 -7.098 -7.109 -7.049 -6.865 -6.611 -6.998 -7.026 -6.861 -6.602 -6.3 -5.928 -7.032 -6.786 -6.441 -6.157 -5.873 -6.77 -6.459 -6.177 -5.973 -5.904 -6.471 -6.652 -6.323 -5.278 -4.775 -4.18 -6.519
0.002445 -7.097 -7.149 -7.162 -7.104 -6.921 -6.669 -7.051 -7.081 -6.918 -6.66 -6.359 -5.987 -7.088 -6.843 -6.499 -6.215 -5.932 -6.827 -6.517 -6.235 -6.031 -5.962 -6.528 -6.71 -6.381 -5.338 -4.834 -4.24 -6.577
0.002519 -7.145 -7.199 -7.213 -7.159 -6.977 -6.726 -7.103 -7.136 -6.973 -6.717 -6.416 -6.045 -7.142 -6.899 -6.557 -6.273 -5.99 -6.883 -6.574 -6.293 -6.089 -6.02 -6.585 -6.766 -6.439 -5.397 -4.894 -4.299 -6.634
0.002595 -7.192 -7.248 -7.264 -7.212 -7.032 -6.782 -7.154 -7.19 -7.029 -6.773 -6.474 -6.103 -7.196 -6.955 -6.614 -6.331 -6.049 -6.939 -6.631 -6.35 -6.147 -6.077 -6.642 -6.822 -6.496 -5.455 -4.953 -4.359 -6.69
0.002673 -7.239 -7.297 -7.313 -7.265 -7.087 -6.838 -7.205 -7.243 -7.083 -6.829 -6.53 -6.161 -7.249 -7.01 -6.67 -6.388 -6.106 -6.994 -6.687 -6.407 -6.204 -6.134 -6.698 -6.878 -6.553 -5.514 -5.012 -4.418 -6.746
0.002754 -7.284 -7.344 -7.362 -7.318 -7.141 -6.893 -7.255 -7.296 -7.137 -6.884 -6.587 -6.218 -7.302 -7.064 -6.726 -6.444 -6.163 -7.049 -6.743 -6.464 -6.261 -6.19 -6.754 -6.933 -6.609 -5.572 -5.07 -4.477 -6.801
0.002837 -7.328 -7.39 -7.41 -7.37 -7.195 -6.948 -7.304 -7.348 -7.191 -6.939 -6.643 -6.275 -7.354 -7.118 -6.782 -6.501 -6.22 -7.103 -6.799 -6.52 -6.317 -6.246 -6.809 -6.988 -6.665 -5.63 -5.128 -4.535 -6.856
0.002923 -7.371 -7.436 -7.458 -7.421 -7.248 -7.003 -7.352 -7.399 -7.244 -6.994 -6.698 -6.331 -7.405 -7.172 -6.837 -6.557 -6.277 -7.157 -6.854 -6.576 -6.374 -6.302 -6.864 -7.042 -6.72 -5.687 -5.186 -4.594 -6.911
0.003012 -7.414 -7.48 -7.504 -7.471 -7.3 -7.057 -7.4 -7.45 -7.297 -7.048 -6.754 -6.387 -7.456 -7.225 -6.892 -6.613 -6.333 -7.21 -6.908 -6.631 -6.429 -6.358 -6.918 -7.096 -6.776 -5.744 -5.244 -4.652 -6.965
0.003103 -7.456 -7.524 -7.55 -7.522 -7.353 -7.111 -7.447 -7.501 -7.349 -7.102 -6.808 -6.443 -7.507 -7.278 -6.946 -6.668 -6.389 -7.263 -6.963 -6.686 -6.485 -6.413 -6.972 -7.15 -6.83 -5.801 -5.301 -4.709 -7.019
0.003196 -7.496 -7.568 -7.596 -7.571 -7.404 -7.164 -7.493 -7.551 -7.401 -7.155 -6.863 -6.499 -7.557 -7.33 -7.0 -6.723 -6.445 -7.315 -7.017 -6.741 -6.54 -6.467 -7.026 -7.203 -6.885 -5.858 -5.359 -4.767 -7.072
0.003293 -7.536 -7.61 -7.64 -7.62 -7.456 -7.217 -7.539 -7.6 -7.452 -7.209 -6.917 -6.554 -7.606 -7.382 -7.054 -6.778 -6.5 -7.368 -7.07 -6.796 -6.595 -6.522 -7.08 -7.255 -6.939 -5.914 -5.415 -4.824 -7.125
0.003393 -7.576 -7.652 -7.684 -7.669 -7.507 -7.27 -7.585 -7.649 -7.503 -7.261 -6.971 -6.609 -7.655 -7.434 -7.108 -6.832 -6.556 -7.419 -7.124 -6.85 -6.65 -6.576 -7.133 -7.308 -6.993 -5.97 -5.472 -4.882 -7.178
0.003495 -7.614 -7.693 -7.728 -7.717 -7.557 -7.323 -7.63 -7.698 -7.554 -7.314 -7.025 -6.664 -7.704 -7.485 -7.161 -6.886 -6.611 -7.471 -7.177 -6.904 -6.704 -6.63 -7.185 -7.36 -7.047 -6.026 -5.529 -4.939 -7.23
0.003601 -7.652 -7.734 -7.77 -7.765 -7.608 -7.375 -7.674 -7.746 -7.604 -7.366 -7.078 -6.718 -7.752 -7.536 -7.214 -6.94 -6.665 -7.522 -7.23 -6.958 -6.758 -6.684 -7.238 -7.411 -7.1 -6.082 -5.585 -4.995 -7.282
0.00371 -7.689 -7.774 -7.813 -7.812 -7.657 -7.426 -7.718 -7.794 -7.654 -7.418 -7.131 -6.773 -7.8 -7.586 -7.266 -6.994 -6.72 -7.572 -7.282 -7.011 -6.812 -6.737 -7.29 -7.463 -7.153 -6.138 -5.641 -5.052 -7.334
0.003822 -7.726 -7.813 -7.854 -7.859 -7.707 -7.478 -7.761 -7.841 -7.704 -7.469 -7.184 -6.827 -7.847 -7.637 -7.319 -7.047 -6.774 -7.623 -7.334 -7.065 -6.866 -6.791 -7.342 -7.514 -7.206 -6.193 -5.697 -5.108 -7.385
0.003938 -7.762 -7.852 -7.896 -7.906 -7.756 -7.529 -7.804 -7.888 -7.753 -7.52 -7.237 -6.881 -7.894 -7.687 -7.371 -7.101 -6.828 -7.673 -7.386 -7.118 -6.919 -6.844 -7.393 -7.565 -7.258 -6.248 -5.753 -5.165 -7.436
0.004057 -7.797 -7.89 -7.936 -7.952 -7.805 -7.58 -7.846 -7.935 -7.802 -7.571 -7.289 -6.934 -7.94 -7.736 -7.423 -7.154 -6.882 -7.722 -7.438 -7.17 -6.972 -6.896 -7.445 -7.615 -7.311 -6.303 -5.809 -5.221 -7.487
0.00418 -7.831 -7.927 -7.976 -7.997 -7.853 -7.631 -7.888 -7.981 -7.85 -7.622 -7.341 -6.988 -7.986 -7.785 -7.474 -7.206 -6.935 -7.772 -7.489 -7.223 -7.025 -6.949 -7.496 -7.665 -7.363 -6.358 -5.864 -5.277 -7.538
0.004306 -7.865 -7.964 -8.016 -8.043 -7.902 -7.681 -7.93 -8.027 -7.898 -7.672 -7.393 -7.041 -8.032 -7.834 -7.525 -7.259 -6.989 -7.821 -7.54 -7.275 -7.078 -7.002 -7.547 -7.715 -7.414 -6.413 -5.919 -5.333 -7.588
0.004436 -7.898 -8.0 -8.055 -8.088 -7.95 -7.731 -7.971 -8.072 -7.946 -7.723 -7.445 -7.094 -8.078 -7.883 -7.577 -7.311 -7.042 -7.87 -7.591 -7.327 -7.131 -7.054 -7.597 -7.765 -7.466 -6.467 -5.975 -5.389 -7.638
0.00457 -7.931 -8.036 -8.094 -8.132 -7.997 -7.781 -8.011 -8.117 -7.994 -7.772 -7.496 -7.147 -8.123 -7.931 -7.627 -7.363 -7.095 -7.918 -7.642 -7.379 -7.183 -7.106 -7.648 -7.814 -7.517 -6.521 -6.03 -5.444 -7.688
0.004709 -7.963 -8.071 -8.132 -8.176 -8.044 -7.831 -8.052 -8.162 -8.041 -7.822 -7.548 -7.199 -8.167 -7.979 -7.678 -7.415 -7.148 -7.966 -7.692 -7.431 -7.236 -7.158 -7.698 -7.863 -7.568 -6.576 -6.085 -5.5 -7.738
0.004851 -7.995 -8.106 -8.17 -8.22 -8.091 -7.88 -8.091 -8.206 -8.088 -7.871 -7.599 -7.252 -8.211 -8.027 -7.728 -7.467 -7.2 -8.015 -7.743 -7.482 -7.288 -7.209 -7.747 -7.912 -7.619 -6.63 -6.139 -5.555 -7.787
0.004998 -8.025 -8.14 -8.207 -8.264 -8.138 -7.929 -8.131 -8.251 -8.135 -7.921 -7.649 -7.304 -8.255 -8.075 -7.779 -7.519 -7.253 -8.062 -7.793 -7.534 -7.339 -7.261 -7.797 -7.961 -7.67 -6.683 -6.194 -5.61 -7.836
0.005149 -8.056 -8.174 -8.244 -8.307 -8.185 -7.978 -8.17 -8.294 -8.181 -7.97 -7.7 -7.356 -8.299 -8.122 -7.829 -7.57 -7.305 -8.11 -7.842 -7.585 -7.391 -7.312 -7.846 -8.009 -7.721 -6.737 -6.248 -5.665 -7.885
0.005305 -8.085 -8.207 -8.28 -8.35 -8.231 -8.027 -8.209 -8.338 -8.227 -8.018 -7.75 -7.408 -8.342 -8.169 -7.878 -7.621 -7.357 -8.157 -7.892 -7.636 -7.443 -7.364 -7.896 -8.057 -7.771 -6.791 -6.303 -5.72 -7.934
0.005465 -8.115 -8.239 -8.316 -8.392 -8.277 -8.075 -8.247 -8.381 -8.273 -8.067 -7.801 -7.46 -8.385 -8.216 -7.928 -7.672 -7.409 -8.204 -7.941 -7.686 -7.494 -7.415 -7.945 -8.105 -7.821 -6.844 -6.357 -5.775 -7.982
0.00563 -8.143 -8.271 -8.351 -8.434 -8.322 -8.123 -8.285 -8.423 -8.319 -8.115 -7.851 -7.511 -8.428 -8.262 -7.977 -7.723 -7.461 -8.251 -7.991 -7.737 -7.545 -7.466 -7.993 -8.153 -7.871 -6.898 -6.411 -5.83 -8.03
0.005801 -8.171 -8.303 -8.386 -8.476 -8.367 -8.171 -8.322 -8.466 -8.364 -8.163 -7.901 -7.563 -8.47 -8.308 -8.026 -7.773 -7.513 -8.297 -8.04 -7.787 -7.596 -7.517 -8.042 -8.2 -7.921 -6.951 -6.465 -5.885 -8.078
0.005976 -8.199 -8.334 -8.421 -8.517 -8.413 -8.219 -8.36 -8.508 -8.409 -8.211 -7.95 -7.614 -8.512 -8.354 -8.075 -7.824 -7.564 -8.343 -8.088 -7.838 -7.647 -7.567 -8.09 -8.247 -7.97 -7.004 -6.519 -5.94 -8.126
0.006157 -8.226 -8.365 -8.455 -8.558 -8.457 -8.266 -8.396 -8.55 -8.454 -8.258 -8.0 -7.665 -8.554 -8.4 -8.124 -7.874 -7.616 -8.389 -8.137 -7.888 -7.698 -7.618 -8.138 -8.294 -8.019 -7.057 -6.573 -5.994 -8.173
0.006343 -8.252 -8.395 -8.488 -8.599 -8.502 -8.314 -8.433 -8.591 -8.499 -8.306 -8.049 -7.716 -8.595 -8.446 -8.173 -7.924 -7.667 -8.435 -8.185 -7.938 -7.749 -7.668 -8.186 -8.341 -8.069 -7.11 -6.627 -6.048 -8.221
0.006535 -8.278 -8.424 -8.522 -8.64 -8.546 -8.361 -8.469 -8.632 -8.543 -8.353 -8.098 -7.767 -8.636 -8.491 -8.221 -7.974 -7.718 -8.481 -8.234 -7.987 -7.799 -7.718 -8.234 -8.388 -8.118 -7.162 -6.68 -6.103 -8.268
0.006732 -8.304 -8.453 -8.554 -8.68 -8.59 -8.408 -8.505 -8.673 -8.587 -8.4 -8.147 -7.818 -8.677 -8.536 -8.269 -8.024 -7.769 -8.526 -8.282 -8.037 -7.85 -7.769 -8.281 -8.434 -8.166 -7.215 -6.734 -6.157 -8.315
0.006936 -8.328 -8.482 -8.587 -8.72 -8.634 -8.454 -8.54 -8.713 -8.631 -8.446 -8.196 -7.868 -8.717 -8.581 -8.317 -8.074 -7.82 -8.571 -8.329 -8.086 -7.9 -7.819 -8.329 -8.48 -8.215 -7.267 -6.787 -6.211 -8.362
0.007146 -8.353 -8.51 -8.619 -8.759 -8.677 -8.501 -8.575 -8.754 -8.674 -8.493 -8.244 -7.919 -8.757 -8.625 -8.365 -8.123 -7.871 -8.616 -8.377 -8.136 -7.95 -7.868 -8.376 -8.526 -8.264 -7.32 -6.84 -6.265 -8.408
0.007362 -8.377 -8.537 -8.65 -8.798 -8.72 -8.547 -8.61 -8.793 -8.717 -8.539 -8.293 -7.969 -8.797 -8.669 -8.412 -8.172 -7.921 -8.66 -8.425 -8.185 -8.0 -7.918 -8.423 -8.572 -8.312 -7.372 -6.894 -6.319 -8.454
0.007585 -8.4 -8.564 -8.681 -8.837 -8.763 -8.593 -8.645 -8.833 -8.76 -8.585 -8.341 -8.019 -8.836 -8.713 -8.46 -8.221 -7.971 -8.705 -8.472 -8.234 -8.05 -7.968 -8.47 -8.617 -8.36 -7.424 -6.947 -6.373 -8.5
0.007814 -8.423 -8.59 -8.712 -8.876 -8.806 -8.639 -8.679 -8.872 -8.803 -8.631 -8.389 -8.069 -8.875 -8.757 -8.507 -8.27 -8.022 -8.749 -8.519 -8.283 -8.099 -8.017 -8.516 -8.662 -8.408 -7.476 -7.0 -6.427 -8.546
0.00805 -8.445 -8.616 -8.742 -8.914 -8.849 -8.685 -8.712 -8.911 -8.846 -8.677 -8.437 -8.119 -8.914 -8.801 -8.554 -8.319 -8.072 -8.793 -8.566 -8.331 -8.149 -8.067 -8.562 -8.707 -8.456 -7.528 -7.053 -6.481 -8.592
0.008294 -8.466 -8.642 -8.772 -8.952 -8.891 -8.73 -8.746 -8.95 -8.888 -8.722 -8.485 -8.169 -8.953 -8.844 -8.601 -8.368 -8.122 -8.836 -8.613 -8.38 -8.198 -8.116 -8.609 -8.752 -8.503 -7.58 -7.105 -6.534 -8.638
0.008545 -8.487 -8.667 -8.801 -8.989 -8.933 -8.775 -8.779 -8.988 -8.93 -8.768 -8.532 -8.218 -8.991 -8.887 -8.648 -8.416 -8.172 -8.88 -8.659 -8.428 -8.247 -8.165 -8.655 -8.796 -8.551 -7.632 -7.158 -6.588 -8.683
0.008803 -8.508 -8.691 -8.83 -9.026 -8.974 -8.82 -8.812 -9.026 -8.971 -8.813 -8.58 -8.268 -9.029 -8.93 -8.694 -8.465 -8.221 -8.923 -8.705 -8.476 -8.297 -8.214 -8.7 -8.841 -8.598 -7.683 -7.211 -6.641 -8.728
0.009069 -8.528 -8.715 -8.858 -9.063 -9.016 -8.865 -8.844 -9.064 -9.013 -8.858 -8.627 -8.317 -9.066 -8.973 -8.741 -8.513 -8.271 -8.966 -8.752 -8.524 -8.346 -8.263 -8.746 -8.885 -8.645 -7.735 -7.263 -6.695 -8.773
0.009344 -8.548 -8.739 -8.886 -9.1 -9.057 -8.91 -8.877 -9.101 -9.054 -8.902 -8.674 -8.366 -9.103 -9.015 -8.787 -8.561 -8.32 -9.009 -8.798 -8.572 -8.394 -8.312 -8.791 -8.929 -8.692 -7.786 -7.316 -6.748 -8.818
0.009626 -8.567 -8.762 -8.914 -9.136 -9.098 -8.954 -8.908 -9.138 -9.095 -8.947 -8.721 -8.415 -9.14 -9.057 -8.833 -8.609 -8.37 -9.051 -8.843 -8.62 -8.443 -8.361 -8.837 -8.973 -8.739 -7.838 -7.368 -6.801 -8.862
0.009917 -8.585 -8.784 -8.941 -9.172 -9.138 -8.998 -8.94 -9.175 -9.136 -8.991 -8.768 -8.464 -9.177 -9.099 -8.878 -8.657 -8.419 -9.093 -8.889 -8.668 -8.492 -8.409 -8.882 -9.016 -8.785 -7.889 -7.421 -6.854 -8.907
0.010217 -8.603 -8.806 -8.968 -9.207 -9.179 -9.042 -8.971 -9.211 -9.176 -9.035 -8.814 -8.513 -9.213 -9.141 -8.924 -8.704 -8.468 -9.136 -8.935 -8.715 -8.54 -8.458 -8.926 -9.059 -8.832 -7.94 -7.473 -6.908 -8.951
0.010526 -8.62 -8.827 -8.994 -9.243 -9.219 -9.086 -9.002 -9.247 -9.216 -9.079 -8.86 -8.561 -9.249 -9.182 -8.969 -8.752 -8.517 -9.177 -8.98 -8.762 -8.589 -8.506 -8.971 -9.102 -8.878 -7.991 -7.525 -6.961 -8.995
0.010845 -8.637 -8.848 -9.02 -9.277 -9.259 -9.13 -9.033 -9.283 -9.256 -9.123 -8.907 -8.61 -9.285 -9.223 -9.015 -8.799 -8.566 -9.219 -9.025 -8.81 -8.637 -8.555 -9.016 -9.145 -8.924 -8.042 -7.577 -7.014 -9.038
0.011173 -8.653 -8.868 -9.045 -9.312 -9.298 -9.173 -9.063 -9.318 -9.296 -9.166 -8.953 -8.658 -9.32 -9.264 -9.06 -8.846 -8.614 -9.26 -9.07 -8.857 -8.685 -8.603 -9.06 -9.188 -8.97 -8.093 -7.629 -7.067 -9.082
