# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.773 -4.71 -4.642 -4.401 -4.128 -3.808 -4.496 -4.362 -4.124 -3.798 -3.451 -3.038 -4.37 -4.027 -3.609 -3.287 -2.977 -4.011 -3.638 -3.323 -3.111 -3.079 -3.656 -3.864 -3.477 -2.344 -1.819 -1.206 -3.72
0.001061 -5.352 -5.226 -5.126 -4.803 -4.492 -4.144 -4.973 -4.758 -4.489 -4.134 -3.767 -3.336 -4.767 -4.382 -3.933 -3.594 -3.272 -4.369 -3.971 -3.643 -3.433 -3.434 -3.987 -4.207 -3.794 -2.621 -2.087 -1.467 -4.059
0.001094 -5.678 -5.519 -5.404 -5.042 -4.714 -4.352 -5.249 -4.994 -4.71 -4.341 -3.965 -3.526 -5.004 -4.598 -4.134 -3.788 -3.461 -4.588 -4.179 -3.846 -3.638 -3.663 -4.193 -4.417 -3.992 -2.801 -2.263 -1.638 -4.268
0.001127 -5.911 -5.729 -5.605 -5.22 -4.88 -4.51 -5.449 -5.169 -4.876 -4.499 -4.117 -3.672 -5.179 -4.762 -4.288 -3.938 -3.607 -4.754 -4.338 -4.002 -3.798 -3.839 -4.349 -4.577 -4.145 -2.942 -2.401 -1.774 -4.426
0.001161 -6.095 -5.897 -5.766 -5.364 -5.017 -4.641 -5.61 -5.313 -5.013 -4.631 -4.245 -3.796 -5.323 -4.897 -4.417 -4.063 -3.73 -4.892 -4.471 -4.134 -3.931 -3.986 -4.48 -4.71 -4.273 -3.062 -2.519 -1.89 -4.559
0.001196 -6.249 -6.038 -5.903 -5.489 -5.136 -4.756 -5.747 -5.437 -5.133 -4.746 -4.357 -3.906 -5.447 -5.015 -4.531 -4.174 -3.839 -5.012 -4.587 -4.249 -4.049 -4.114 -4.595 -4.826 -4.385 -3.169 -2.624 -1.994 -4.674
0.001232 -6.383 -6.162 -6.024 -5.601 -5.244 -4.861 -5.868 -5.548 -5.24 -4.85 -4.459 -4.006 -5.558 -5.122 -4.633 -4.275 -3.939 -5.119 -4.692 -4.354 -4.155 -4.228 -4.698 -4.931 -4.487 -3.266 -2.721 -2.09 -4.779
0.001269 -6.502 -6.274 -6.133 -5.703 -5.343 -4.957 -5.977 -5.649 -5.339 -4.946 -4.553 -4.099 -5.659 -5.219 -4.729 -4.369 -4.031 -5.219 -4.79 -4.45 -4.254 -4.334 -4.794 -5.028 -4.582 -3.358 -2.811 -2.179 -4.875
0.001308 -6.611 -6.376 -6.233 -5.798 -5.435 -5.047 -6.077 -5.744 -5.431 -5.036 -4.642 -4.186 -5.754 -5.311 -4.818 -4.457 -4.119 -5.311 -4.881 -4.541 -4.346 -4.431 -4.884 -5.119 -4.671 -3.444 -2.896 -2.264 -4.966
