# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 772.833 778.048 nan nan nan nan 775.101 nan nan 790.489 781.627 776.64 nan nan 787.194 781.598 777.132 771.567 771.772 771.75 771.335 769.589 782.836 789.67 782.571 771.406 767.905 765.279 769.803
0.00103 -5.997 -5.878 -5.781 -5.466 -5.159 -4.813 -5.628 -5.421 -5.155 -4.803 -4.438 -4.009 -5.43 -5.049 -4.603 -4.266 -3.945 -5.035 -4.64 -4.313 -4.102 -4.1 -4.657 -4.875 -4.465 -3.296 -2.763 -2.143 -4.727
0.001061 -6.531 -6.35 -6.227 -5.843 -5.504 -5.135 -6.071 -5.793 -5.5 -5.124 -4.742 -4.298 -5.803 -5.386 -4.913 -4.563 -4.232 -5.379 -4.963 -4.627 -4.422 -4.463 -4.974 -5.202 -4.77 -3.568 -3.027 -2.4 -5.051
0.001094 -6.837 -6.623 -6.487 -6.071 -5.716 -5.335 -6.331 -6.018 -5.713 -5.325 -4.935 -4.483 -6.028 -5.595 -5.109 -4.752 -4.417 -5.592 -5.166 -4.828 -4.628 -4.696 -5.173 -5.406 -4.963 -3.746 -3.201 -2.571 -5.253
0.001127 -7.057 -6.821 -6.677 -6.24 -5.877 -5.489 -6.521 -6.186 -5.873 -5.478 -5.084 -4.628 -6.196 -5.753 -5.26 -4.899 -4.56 -5.754 -5.323 -4.983 -4.788 -4.875 -5.326 -5.561 -5.112 -3.885 -3.337 -2.705 -5.408
0.001161 -7.232 -6.98 -6.831 -6.38 -6.011 -5.618 -6.675 -6.325 -6.007 -5.607 -5.209 -4.75 -6.335 -5.885 -5.386 -5.023 -4.682 -5.888 -5.454 -5.114 -4.922 -5.024 -5.454 -5.691 -5.238 -4.004 -3.455 -2.821 -5.537
0.001196 -7.379 -7.115 -6.962 -6.502 -6.127 -5.731 -6.807 -6.445 -6.123 -5.72 -5.32 -4.858 -6.456 -6.001 -5.498 -5.132 -4.79 -6.006 -5.569 -5.228 -5.04 -5.153 -5.567 -5.805 -5.349 -4.11 -3.559 -2.925 -5.651
0.001232 -7.509 -7.234 -7.078 -6.61 -6.232 -5.833 -6.923 -6.554 -6.229 -5.822 -5.42 -4.957 -6.564 -6.105 -5.599 -5.232 -4.889 -6.113 -5.674 -5.333 -5.147 -5.269 -5.669 -5.908 -5.45 -4.207 -3.655 -3.02 -5.754
0.001269 -7.625 -7.342 -7.184 -6.71 -6.329 -5.928 -7.029 -6.653 -6.326 -5.917 -5.514 -5.049 -6.663 -6.201 -5.693 -5.325 -4.981 -6.211 -5.77 -5.429 -5.245 -5.376 -5.764 -6.003 -5.543 -4.297 -3.745 -3.109 -5.849
0.001308 -7.731 -7.442 -7.282 -6.803 -6.42 -6.017 -7.127 -6.746 -6.417 -6.006 -5.602 -5.136 -6.756 -6.292 -5.782 -5.412 -5.067 -6.302 -5.861 -5.52 -5.338 -5.474 -5.852 -6.093 -5.631 -4.383 -3.83 -3.194 -5.938
