# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0136 -8.718 -8.669 -8.743 -8.936 -9.079 -9.218 -8.857 -8.959 -9.081 -9.223 -9.364 -9.512 -8.954 -9.126 -9.298 -9.419 -9.53 -9.19 -9.333 -9.452 -9.552 -9.72 -9.741 -9.911 -10.101
0.014 -8.706 -8.657 -8.731 -8.924 -9.067 -9.206 -8.845 -8.947 -9.069 -9.211 -9.351 -9.5 -8.942 -9.114 -9.286 -9.407 -9.517 -9.178 -9.321 -9.44 -9.539 -9.708 -9.729 -9.899 -10.089
0.0143 -8.694 -8.644 -8.719 -8.912 -9.055 -9.194 -8.833 -8.935 -9.057 -9.199 -9.339 -9.488 -8.93 -9.102 -9.274 -9.395 -9.505 -9.166 -9.308 -9.428 -9.527 -9.696 -9.717 -9.887 -10.077
0.0146 -8.682 -8.632 -8.707 -8.9 -9.043 -9.182 -8.821 -8.923 -9.045 -9.187 -9.327 -9.476 -8.918 -9.09 -9.262 -9.383 -9.493 -9.154 -9.296 -9.416 -9.515 -9.684 -9.705 -9.875 -10.065
0.015 -8.67 -8.62 -8.695 -8.888 -9.03 -9.17 -8.809 -8.91 -9.033 -9.175 -9.315 -9.464 -8.905 -9.078 -9.25 -9.371 -9.481 -9.142 -9.284 -9.404 -9.503 -9.671 -9.693 -9.862 -10.053
0.0154 -8.658 -8.608 -8.683 -8.876 -9.018 -9.158 -8.797 -8.898 -9.021 -9.163 -9.303 -9.452 -8.893 -9.066 -9.238 -9.358 -9.469 -9.13 -9.272 -9.392 -9.491 -9.659 -9.681 -9.85 -10.041
0.0157 -8.646 -8.596 -8.671 -8.864 -9.006 -9.145 -8.785 -8.886 -9.009 -9.151 -9.291 -9.44 -8.881 -9.054 -9.226 -9.346 -9.457 -9.118 -9.26 -9.38 -9.479 -9.647 -9.669 -9.838 -10.029
0.0161 -8.633 -8.583 -8.658 -8.851 -8.993 -9.132 -8.772 -8.873 -8.996 -9.138 -9.278 -9.427 -8.868 -9.041 -9.213 -9.333 -9.444 -9.105 -9.247 -9.367 -9.466 -9.634 -9.656 -9.825 -10.016
0.0165 -8.614 -8.564 -8.639 -8.832 -8.974 -9.114 -8.753 -8.854 -8.977 -9.119 -9.259 -9.408 -8.849 -9.022 -9.194 -9.314 -9.425 -9.086 -9.228 -9.348 -9.447 -9.615 -9.637 -9.806 -9.997
0.0169 -8.595 -8.545 -8.62 -8.813 -8.955 -9.095 -8.734 -8.835 -8.958 -9.1 -9.24 -9.389 -8.83 -9.003 -9.175 -9.296 -9.406 -9.067 -9.209 -9.329 -9.428 -9.596 -9.618 -9.787 -9.978
0.0173 -8.576 -8.526 -8.601 -8.794 -8.937 -9.076 -8.715 -8.817 -8.939 -9.081 -9.221 -9.37 -8.812 -8.984 -9.156 -9.277 -9.387 -9.048 -9.19 -9.31 -9.409 -9.578 -9.599 -9.769 -9.959
0.0177 -8.557 -8.507 -8.582 -8.775 -8.918 -9.057 -8.696 -8.798 -8.92 -9.062 -9.202 -9.351 -8.793 -8.965 -9.137 -9.258 -9.368 -9.029 -9.172 -9.291 -9.39 -9.559 -9.58 -9.75 -9.94
0.0181 -8.538 -8.489 -8.563 -8.756 -8.899 -9.038 -8.677 -8.779 -8.901 -9.043 -9.183 -9.332 -8.774 -8.946 -9.118 -9.239 -9.349 -9.01 -9.153 -9.272 -9.371 -9.54 -9.561 -9.731 -9.921
0.0186 -8.519 -8.47 -8.544 -8.737 -8.88 -9.019 -8.658 -8.76 -8.882 -9.024 -9.165 -9.313 -8.755 -8.927 -9.099 -9.22 -9.331 -8.991 -9.134 -9.253 -9.353 -9.521 -9.542 -9.712 -9.902
0.019 -8.5 -8.451 -8.526 -8.718 -8.861 -9.0 -8.639 -8.741 -8.863 -9.005 -9.146 -9.294 -8.736 -8.908 -9.08 -9.201 -9.312 -8.972 -9.115 -9.235 -9.334 -9.502 -9.524 -9.693 -9.883
0.0195 -8.481 -8.432 -8.507 -8.7 -8.842 -8.981 -8.62 -8.722 -8.844 -8.986 -9.127 -9.275 -8.717 -8.89 -9.061 -9.182 -9.293 -8.953 -9.096 -9.216 -9.315 -9.483 -9.505 -9.674 -9.864
0.02 -8.462 -8.413 -8.488 -8.681 -8.823 -8.962 -8.601 -8.703 -8.825 -8.967 -9.108 -9.256 -8.698 -8.871 -9.042 -9.163 -9.274 -8.934 -9.077 -9.197 -9.296 -9.464 -9.486 -9.655 -9.845
0.0204 -8.443 -8.393 -8.468 -8.661 -8.804 -8.943 -8.582 -8.684 -8.806 -8.948 -9.088 -9.237 -8.679 -8.851 -9.023 -9.144 -9.254 -8.915 -9.057 -9.177 -9.276 -9.445 -9.466 -9.636 -9.826
0.0209 -8.422 -8.372 -8.447 -8.64 -8.783 -8.922 -8.561 -8.663 -8.785 -8.927 -9.067 -9.216 -8.658 -8.83 -9.002 -9.123 -9.233 -8.894 -9.037 -9.156 -9.255 -9.424 -9.445 -9.615 -9.805
0.0214 -8.401 -8.352 -8.426 -8.619 -8.762 -8.901 -8.54 -8.642 -8.764 -8.906 -9.047 -9.195 -8.637 -8.809 -8.981 -9.102 -9.212 -8.873 -9.016 -9.135 -9.234 -9.403 -9.424 -9.594 -9.784
0.022 -8.38 -8.331 -8.406 -8.598 -8.741 -8.88 -8.519 -8.621 -8.743 -8.885 -9.026 -9.174 -8.616 -8.788 -8.96 -9.081 -9.192 -8.852 -8.995 -9.115 -9.214 -9.382 -9.404 -9.573 -9.763
0.0225 -8.359 -8.31 -8.385 -8.578 -8.72 -8.859 -8.498 -8.6 -8.722 -8.864 -9.005 -9.153 -8.595 -8.767 -8.939 -9.06 -9.171 -8.831 -8.974 -9.094 -9.193 -9.361 -9.383 -9.552 -9.742
0.023 -8.338 -8.289 -8.364 -8.557 -8.699 -8.838 -8.477 -8.579 -8.701 -8.843 -8.984 -9.132 -8.574 -8.747 -8.918 -9.039 -9.15 -8.81 -8.953 -9.073 -9.172 -9.34 -9.362 -9.531 -9.721
0.0236 -8.317 -8.268 -8.343 -8.536 -8.678 -8.817 -8.456 -8.558 -8.681 -8.822 -8.963 -9.111 -8.553 -8.726 -8.898 -9.018 -9.129 -8.789 -8.932 -9.052 -9.151 -9.319 -9.341 -9.51 -9.7
0.0242 -8.296 -8.247 -8.322 -8.515 -8.657 -8.796 -8.436 -8.537 -8.66 -8.802 -8.942 -9.091 -8.532 -8.705 -8.877 -8.997 -9.108 -8.769 -8.911 -9.031 -9.13 -9.298 -9.32 -9.489 -9.68
0.0247 -8.276 -8.226 -8.301 -8.494 -8.636 -8.775 -8.415 -8.516 -8.639 -8.781 -8.921 -9.07 -8.511 -8.684 -8.856 -8.976 -9.087 -8.748 -8.89 -9.01 -9.109 -9.277 -9.299 -9.468 -9.659
0.0253 -8.255 -8.205 -8.28 -8.473 -8.615 -8.755 -8.394 -8.495 -8.618 -8.76 -8.9 -9.049 -8.49 -8.663 -8.835 -8.956 -9.066 -8.727 -8.869 -8.989 -9.088 -9.256 -9.278 -9.447 -9.638
0.0259 -8.23 -8.18 -8.255 -8.448 -8.591 -8.73 -8.369 -8.471 -8.593 -8.735 -8.875 -9.024 -8.466 -8.638 -8.81 -8.931 -9.041 -8.702 -8.845 -8.964 -9.063 -9.232 -9.253 -9.423 -9.613
0.0266 -8.2 -8.15 -8.225 -8.418 -8.561 -8.7 -8.339 -8.441 -8.563 -8.705 -8.845 -8.994 -8.436 -8.608 -8.78 -8.901 -9.011 -8.672 -8.814 -8.934 -9.033 -9.202 -9.223 -9.393 -9.583
0.0272 -8.17 -8.12 -8.195 -8.388 -8.531 -8.67 -8.309 -8.411 -8.533 -8.675 -8.815 -8.964 -8.405 -8.578 -8.75 -8.871 -8.981 -8.642 -8.784 -8.904 -9.003 -9.172 -9.193 -9.363 -9.553
0.0279 -8.14 -8.09 -8.165 -8.358 -8.5 -8.64 -8.279 -8.38 -8.503 -8.645 -8.785 -8.934 -8.375 -8.548 -8.72 -8.841 -8.951 -8.612 -8.754 -8.874 -8.973 -9.141 -9.163 -9.332 -9.523
0.0285 -8.11 -8.06 -8.135 -8.328 -8.47 -8.61 -8.249 -8.35 -8.473 -8.615 -8.755 -8.904 -8.345 -8.518 -8.69 -8.81 -8.921 -8.582 -8.724 -8.844 -8.943 -9.111 -9.133 -9.302 -9.493
0.0292 -8.08 -8.03 -8.105 -8.298 -8.44 -8.579 -8.219 -8.32 -8.443 -8.585 -8.725 -8.874 -8.315 -8.488 -8.66 -8.78 -8.891 -8.552 -8.694 -8.814 -8.913 -9.081 -9.103 -9.272 -9.463
0.0299 -8.049 -8.0 -8.075 -8.268 -8.41 -8.549 -8.189 -8.29 -8.413 -8.555 -8.695 -8.844 -8.285 -8.458 -8.63 -8.75 -8.861 -8.522 -8.664 -8.784 -8.883 -9.051 -9.073 -9.242 -9.433
0.0307 -8.019 -7.97 -8.045 -8.238 -8.38 -8.519 -8.158 -8.26 -8.383 -8.524 -8.665 -8.813 -8.255 -8.428 -8.6 -8.72 -8.831 -8.491 -8.634 -8.754 -8.853 -9.021 -9.043 -9.212 -9.402
0.0314 -7.989 -7.94 -8.015 -8.208 -8.35 -8.489 -8.128 -8.23 -8.352 -8.494 -8.635 -8.783 -8.225 -8.398 -8.569 -8.69 -8.801 -8.461 -8.604 -8.724 -8.823 -8.991 -9.013 -9.182 -9.372
0.0322 -7.959 -7.91 -7.985 -8.178 -8.32 -8.459 -8.098 -8.2 -8.322 -8.464 -8.605 -8.753 -8.195 -8.368 -8.539 -8.66 -8.771 -8.431 -8.574 -8.694 -8.793 -8.961 -8.983 -9.152 -9.342
0.0329 -7.925 -7.875 -7.95 -8.143 -8.285 -8.425 -8.064 -8.165 -8.288 -8.43 -8.57 -8.719 -8.16 -8.333 -8.505 -8.626 -8.736 -8.397 -8.539 -8.659 -8.758 -8.926 -8.948 -9.117 -9.308
0.0337 -7.887 -7.837 -7.912 -8.105 -8.247 -8.387 -8.026 -8.127 -8.25 -8.392 -8.532 -8.681 -8.122 -8.295 -8.467 -8.588 -8.698 -8.359 -8.501 -8.621 -8.72 -8.888 -8.91 -9.079 -9.27
0.0345 -7.849 -7.799 -7.874 -8.067 -8.209 -8.349 -7.988 -8.089 -8.212 -8.354 -8.494 -8.643 -8.084 -8.257 -8.429 -8.549 -8.66 -8.321 -8.463 -8.583 -8.682 -8.85 -8.872 -9.041 -9.232
0.0354 -7.811 -7.761 -7.836 -8.029 -8.171 -8.311 -7.95 -8.051 -8.174 -8.316 -8.456 -8.605 -8.046 -8.219 -8.391 -8.511 -8.622 -8.283 -8.425 -8.545 -8.644 -8.812 -8.834 -9.003 -9.194
0.0362 -7.773 -7.723 -7.798 -7.991 -8.133 -8.273 -7.912 -8.013 -8.136 -8.278 -8.418 -8.567 -8.008 -8.181 -8.353 -8.473 -8.584 -8.245 -8.387 -8.507 -8.606 -8.774 -8.796 -8.965 -9.156
0.0371 -7.735 -7.685 -7.76 -7.953 -8.095 -8.234 -7.874 -7.975 -8.098 -8.24 -8.38 -8.529 -7.97 -8.143 -8.315 -8.435 -8.546 -8.207 -8.349 -8.469 -8.568 -8.736 -8.758 -8.927 -9.118
0.038 -7.697 -7.647 -7.722 -7.915 -8.057 -8.196 -7.836 -7.937 -8.06 -8.202 -8.342 -8.491 -7.932 -8.105 -8.277 -8.397 -8.508 -8.169 -8.311 -8.431 -8.53 -8.698 -8.72 -8.889 -9.08
0.0389 -7.659 -7.609 -7.684 -7.877 -8.019 -8.158 -7.798 -7.899 -8.022 -8.164 -8.304 -8.453 -7.894 -8.067 -8.239 -8.359 -8.47 -8.131 -8.273 -8.393 -8.492 -8.66 -8.682 -8.851 -9.042
0.0398 -7.621 -7.571 -7.646 -7.839 -7.981 -8.12 -7.76 -7.861 -7.984 -8.126 -8.266 -8.415 -7.856 -8.029 -8.201 -8.321 -8.432 -8.093 -8.235 -8.355 -8.454 -8.622 -8.644 -8.813 -9.004
0.0408 -7.583 -7.533 -7.608 -7.801 -7.943 -8.082 -7.722 -7.823 -7.946 -8.088 -8.228 -8.377 -7.818 -7.991 -8.163 -8.283 -8.394 -8.055 -8.197 -8.317 -8.416 -8.584 -8.606 -8.775 -8.966
0.0418 -7.543 -7.494 -7.569 -7.762 -7.904 -8.043 -7.682 -7.784 -7.906 -8.048 -8.189 -8.337 -7.779 -7.952 -8.123 -8.244 -8.355 -8.015 -8.158 -8.278 -8.377 -8.545 -8.567 -8.736 -8.926
0.0428 -7.503 -7.454 -7.529 -7.722 -7.864 -8.003 -7.642 -7.744 -7.867 -8.008 -8.149 -8.298 -7.739 -7.912 -8.084 -8.204 -8.315 -7.975 -8.118 -8.238 -8.337 -8.505 -8.527 -8.696 -8.887
0.0438 -7.464 -7.414 -7.489 -7.682 -7.824 -7.963 -7.603 -7.704 -7.827 -7.969 -8.109 -8.258 -7.699 -7.872 -8.044 -8.164 -8.275 -7.936 -8.078 -8.198 -8.297 -8.465 -8.487 -8.656 -8.847
0.0449 -7.424 -7.374 -7.449 -7.642 -7.785 -7.924 -7.563 -7.665 -7.787 -7.929 -8.069 -8.218 -7.659 -7.832 -8.004 -8.125 -8.235 -7.896 -8.038 -8.158 -8.257 -8.426 -8.447 -8.617 -8.807
0.046 -7.384 -7.335 -7.409 -7.602 -7.745 -7.884 -7.523 -7.625 -7.747 -7.889 -8.029 -8.178 -7.62 -7.792 -7.964 -8.085 -8.195 -7.856 -7.999 -8.118 -8.217 -8.386 -8.407 -8.577 -8.767
0.0471 -7.344 -7.295 -7.37 -7.563 -7.705 -7.844 -7.483 -7.585 -7.707 -7.849 -7.99 -8.138 -7.58 -7.752 -7.924 -8.045 -8.156 -7.816 -7.959 -8.079 -8.178 -8.346 -8.368 -8.537 -8.727
0.0482 -7.304 -7.255 -7.33 -7.523 -7.665 -7.804 -7.443 -7.545 -7.668 -7.809 -7.95 -8.098 -7.54 -7.713 -7.884 -8.005 -8.116 -7.776 -7.919 -8.039 -8.138 -8.306 -8.328 -8.497 -8.687
0.0494 -7.265 -7.215 -7.29 -7.483 -7.625 -7.764 -7.404 -7.505 -7.628 -7.77 -7.91 -8.059 -7.5 -7.673 -7.845 -7.965 -8.076 -7.737 -7.879 -7.999 -8.098 -8.266 -8.288 -8.457 -8.648
0.0506 -7.225 -7.175 -7.25 -7.443 -7.585 -7.725 -7.364 -7.465 -7.588 -7.73 -7.87 -8.019 -7.46 -7.633 -7.805 -7.926 -8.036 -7.697 -7.839 -7.959 -8.058 -8.226 -8.248 -8.417 -8.608
0.0518 -7.185 -7.135 -7.21 -7.403 -7.546 -7.685 -7.324 -7.426 -7.548 -7.69 -7.83 -7.979 -7.421 -7.593 -7.765 -7.886 -7.996 -7.657 -7.8 -7.919 -8.018 -8.187 -8.208 -8.378 -8.568
0.053 -7.137 -7.087 -7.162 -7.355 -7.498 -7.637 -7.276 -7.378 -7.5 -7.642 -7.782 -7.931 -7.373 -7.545 -7.717 -7.838 -7.948 -7.609 -7.752 -7.871 -7.97 -8.139 -8.16 -8.33 -8.52
0.0543 -7.088 -7.038 -7.113 -7.306 -7.448 -7.587 -7.227 -7.328 -7.451 -7.593 -7.733 -7.882 -7.323 -7.496 -7.668 -7.788 -7.899 -7.56 -7.702 -7.822 -7.921 -8.089 -8.111 -8.28 -8.471
0.0556 -7.038 -6.989 -7.063 -7.256 -7.399 -7.538 -7.177 -7.279 -7.401 -7.543 -7.684 -7.832 -7.274 -7.446 -7.618 -7.739 -7.85 -7.51 -7.653 -7.773 -7.872 -8.04 -8.062 -8.231 -8.421
0.057 -6.989 -6.939 -7.014 -7.207 -7.349 -7.489 -7.128 -7.229 -7.352 -7.494 -7.634 -7.783 -7.224 -7.397 -7.569 -7.689 -7.8 -7.461 -7.603 -7.723 -7.822 -7.99 -8.012 -8.181 -8.372
0.0584 -6.939 -6.89 -6.965 -7.158 -7.3 -7.439 -7.078 -7.18 -7.302 -7.444 -7.585 -7.733 -7.175 -7.347 -7.519 -7.64 -7.751 -7.411 -7.554 -7.674 -7.773 -7.941 -7.963 -8.132 -8.322
0.0598 -6.89 -6.84 -6.915 -7.108 -7.251 -7.39 -7.029 -7.131 -7.253 -7.395 -7.535 -7.684 -7.125 -7.298 -7.47 -7.591 -7.701 -7.362 -7.504 -7.624 -7.723 -7.891 -7.913 -8.083 -8.273
0.0612 -6.84 -6.791 -6.866 -7.059 -7.201 -7.34 -6.979 -7.081 -7.204 -7.345 -7.486 -7.634 -7.076 -7.249 -7.42 -7.541 -7.652 -7.312 -7.455 -7.575 -7.674 -7.842 -7.864 -8.033 -8.223
0.0627 -6.791 -6.741 -6.816 -7.009 -7.152 -7.291 -6.93 -7.032 -7.154 -7.296 -7.436 -7.585 -7.027 -7.199 -7.371 -7.492 -7.602 -7.263 -7.406 -7.525 -7.624 -7.793 -7.814 -7.984 -8.174
0.0642 -6.741 -6.692 -6.767 -6.96 -7.102 -7.241 -6.881 -6.982 -7.105 -7.247 -7.387 -7.536 -6.977 -7.15 -7.322 -7.442 -7.553 -7.214 -7.356 -7.476 -7.575 -7.743 -7.765 -7.934 -8.125
0.0657 -6.692 -6.643 -6.717 -6.91 -7.053 -7.192 -6.831 -6.933 -7.055 -7.197 -7.338 -7.486 -6.928 -7.1 -7.272 -7.393 -7.504 -7.164 -7.307 -7.426 -7.525 -7.694 -7.715 -7.885 -8.075
0.0673 -6.635 -6.586 -6.661 -6.854 -6.996 -7.135 -6.774 -6.876 -6.999 -7.14 -7.281 -7.429 -6.871 -7.044 -7.215 -7.336 -7.447 -7.107 -7.25 -7.37 -7.469 -7.637 -7.659 -7.828 -8.018
0.0689 -6.579 -6.529 -6.604 -6.797 -6.939 -7.079 -6.718 -6.819 -6.942 -7.084 -7.224 -7.373 -6.814 -6.987 -7.159 -7.279 -7.39 -7.051 -7.193 -7.313 -7.412 -7.58 -7.602 -7.771 -7.962
0.0706 -6.522 -6.472 -6.547 -6.74 -6.883 -7.022 -6.661 -6.763 -6.885 -7.027 -7.167 -7.316 -6.758 -6.93 -7.102 -7.223 -7.333 -6.994 -7.136 -7.256 -7.355 -7.524 -7.545 -7.715 -7.905
0.0723 -6.465 -6.416 -6.491 -6.683 -6.826 -6.965 -6.604 -6.706 -6.828 -6.97 -7.111 -7.259 -6.701 -6.873 -7.045 -7.166 -7.277 -6.937 -7.08 -7.2 -7.299 -7.467 -7.489 -7.658 -7.848
0.0741 -6.408 -6.359 -6.434 -6.627 -6.769 -6.908 -6.547 -6.649 -6.772 -6.913 -7.054 -7.202 -6.644 -6.817 -6.989 -7.109 -7.22 -6.88 -7.023 -7.143 -7.242 -7.41 -7.432 -7.601 -7.791
0.0758 -6.352 -6.302 -6.377 -6.57 -6.712 -6.852 -6.491 -6.592 -6.715 -6.857 -6.997 -7.146 -6.587 -6.76 -6.932 -7.052 -7.163 -6.824 -6.966 -7.086 -7.185 -7.353 -7.375 -7.544 -7.735
0.0777 -6.295 -6.245 -6.32 -6.513 -6.656 -6.795 -6.434 -6.536 -6.658 -6.8 -6.94 -7.089 -6.531 -6.703 -6.875 -6.996 -7.106 -6.767 -6.91 -7.029 -7.128 -7.297 -7.318 -7.488 -7.678
0.0795 -6.238 -6.189 -6.264 -6.456 -6.599 -6.738 -6.377 -6.479 -6.601 -6.743 -6.884 -7.032 -6.474 -6.646 -6.818 -6.939 -7.05 -6.71 -6.853 -6.973 -7.072 -7.24 -7.262 -7.431 -7.621
0.0815 -6.181 -6.132 -6.207 -6.4 -6.542 -6.681 -6.32 -6.422 -6.545 -6.686 -6.827 -6.975 -6.417 -6.59 -6.762 -6.882 -6.993 -6.653 -6.796 -6.916 -7.015 -7.183 -7.205 -7.374 -7.565
0.0834 -6.125 -6.076 -6.15 -6.343 -6.486 -6.625 -6.264 -6.366 -6.488 -6.63 -6.771 -6.919 -6.361 -6.533 -6.705 -6.826 -6.936 -6.597 -6.74 -6.859 -6.958 -7.127 -7.148 -7.318 -7.508
0.0854 -6.071 -6.022 -6.096 -6.289 -6.432 -6.571 -6.21 -6.312 -6.434 -6.576 -6.716 -6.865 -6.307 -6.479 -6.651 -6.772 -6.882 -6.543 -6.686 -6.805 -6.904 -7.073 -7.094 -7.264 -7.454
0.0875 -6.017 -5.967 -6.042 -6.235 -6.378 -6.517 -6.156 -6.258 -6.38 -6.522 -6.662 -6.811 -6.253 -6.425 -6.597 -6.718 -6.828 -6.489 -6.632 -6.751 -6.85 -7.019 -7.04 -7.21 -7.4
0.0896 -5.963 -5.913 -5.988 -6.181 -6.324 -6.463 -6.102 -6.204 -6.326 -6.468 -6.608 -6.757 -6.199 -6.371 -6.543 -6.664 -6.774 -6.435 -6.577 -6.697 -6.796 -6.965 -6.986 -7.156 -7.346
0.0918 -5.909 -5.859 -5.934 -6.127 -6.27 -6.409 -6.048 -6.15 -6.272 -6.414 -6.554 -6.703 -6.145 -6.317 -6.489 -6.61 -6.72 -6.381 -6.523 -6.643 -6.742 -6.911 -6.932 -7.102 -7.292
