# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0173 1.786 1.835 1.76 1.568 1.425 1.286 1.647 1.545 1.423 1.281 1.14 0.992 1.55 1.378 1.206 1.085 0.974 1.314 1.171 1.051 0.952 0.784 1.208 1.303 1.15 0.762 0.593 0.403 1.118
0.0177 1.804 1.854 1.779 1.586 1.444 1.305 1.665 1.564 1.441 1.299 1.159 1.01 1.569 1.396 1.224 1.104 0.993 1.332 1.19 1.07 0.971 0.803 1.227 1.322 1.169 0.781 0.612 0.421 1.136
0.0181 1.823 1.872 1.798 1.605 1.462 1.323 1.684 1.582 1.46 1.318 1.177 1.029 1.587 1.415 1.243 1.122 1.011 1.351 1.208 1.088 0.989 0.821 1.245 1.34 1.187 0.799 0.63 0.44 1.155
0.0186 1.841 1.891 1.816 1.623 1.481 1.342 1.702 1.601 1.478 1.336 1.196 1.047 1.606 1.433 1.261 1.141 1.03 1.369 1.227 1.107 1.008 0.84 1.264 1.359 1.206 0.818 0.649 0.458 1.173
0.019 1.86 1.909 1.835 1.642 1.499 1.36 1.721 1.619 1.497 1.355 1.214 1.066 1.624 1.452 1.28 1.159 1.048 1.388 1.245 1.125 1.026 0.858 1.282 1.377 1.224 0.836 0.667 0.477 1.192
0.0195 1.878 1.928 1.853 1.66 1.518 1.379 1.739 1.638 1.515 1.373 1.233 1.084 1.643 1.47 1.298 1.178 1.067 1.406 1.264 1.144 1.045 0.877 1.301 1.396 1.243 0.855 0.686 0.495 1.21
0.02 1.897 1.946 1.872 1.679 1.536 1.397 1.758 1.656 1.534 1.392 1.251 1.103 1.661 1.489 1.317 1.196 1.085 1.425 1.282 1.163 1.063 0.895 1.319 1.414 1.261 0.874 0.704 0.514 1.229
0.0204 1.915 1.965 1.89 1.697 1.555 1.416 1.776 1.675 1.552 1.41 1.27 1.121 1.68 1.507 1.335 1.215 1.104 1.443 1.301 1.181 1.082 0.914 1.338 1.433 1.28 0.892 0.723 0.532 1.247
0.0209 1.934 1.983 1.909 1.716 1.573 1.434 1.795 1.693 1.571 1.429 1.288 1.14 1.698 1.526 1.354 1.233 1.123 1.462 1.319 1.2 1.101 0.932 1.356 1.451 1.299 0.911 0.741 0.551 1.266
0.0214 1.944 1.994 1.919 1.726 1.584 1.444 1.805 1.704 1.581 1.439 1.299 1.15 1.709 1.536 1.364 1.243 1.133 1.472 1.33 1.21 1.111 0.943 1.366 1.462 1.309 0.921 0.752 0.561 1.276
0.022 1.944 1.993 1.919 1.726 1.583 1.444 1.805 1.703 1.581 1.439 1.299 1.15 1.708 1.536 1.364 1.243 1.133 1.472 1.329 1.21 1.111 0.942 1.366 1.461 1.309 0.921 0.751 0.561 1.276
0.0225 1.944 1.993 1.918 1.725 1.583 1.444 1.805 1.703 1.581 1.439 1.298 1.15 1.708 1.535 1.364 1.243 1.132 1.472 1.329 1.209 1.11 0.942 1.366 1.461 1.308 0.92 0.751 0.561 1.276
0.023 1.943 1.993 1.918 1.725 1.583 1.444 1.804 1.703 1.58 1.438 1.298 1.149 1.708 1.535 1.363 1.243 1.132 1.471 1.329 1.209 1.11 0.942 1.366 1.461 1.308 0.92 0.751 0.56 1.275
0.0236 1.943 1.993 1.918 1.725 1.582 1.443 1.804 1.702 1.58 1.438 1.298 1.149 1.707 1.535 1.363 1.242 1.132 1.471 1.329 1.209 1.11 0.941 1.365 1.46 1.308 0.92 0.75 0.56 1.275
0.0242 1.943 1.992 1.917 1.725 1.582 1.443 1.804 1.702 1.58 1.438 1.297 1.149 1.707 1.535 1.363 1.242 1.131 1.471 1.328 1.208 1.109 0.941 1.365 1.46 1.307 0.919 0.75 0.56 1.275
0.0247 1.943 1.992 1.917 1.724 1.582 1.443 1.804 1.702 1.579 1.438 1.297 1.149 1.707 1.534 1.362 1.242 1.131 1.471 1.328 1.208 1.109 0.941 1.365 1.46 1.307 0.919 0.75 0.559 1.274
0.0253 1.942 1.992 1.917 1.724 1.582 1.442 1.803 1.702 1.579 1.437 1.297 1.148 1.707 1.534 1.362 1.241 1.131 1.47 1.328 1.208 1.109 0.941 1.364 1.46 1.307 0.919 0.75 0.559 1.274
0.0259 1.942 1.991 1.917 1.724 1.581 1.442 1.803 1.701 1.579 1.437 1.297 1.148 1.706 1.534 1.362 1.241 1.131 1.47 1.327 1.208 1.109 0.94 1.364 1.459 1.307 0.919 0.749 0.559 1.274
0.0266 1.942 1.991 1.916 1.723 1.581 1.442 1.803 1.701 1.579 1.437 1.296 1.148 1.706 1.533 1.362 1.241 1.13 1.47 1.327 1.207 1.108 0.94 1.364 1.459 1.306 0.918 0.749 0.559 1.274
0.0272 1.935 1.985 1.91 1.717 1.574 1.435 1.796 1.694 1.572 1.43 1.29 1.141 1.699 1.527 1.355 1.234 1.124 1.463 1.321 1.201 1.102 0.933 1.357 1.452 1.3 0.912 0.742 0.552 1.267
0.0279 1.927 1.976 1.901 1.708 1.566 1.427 1.788 1.686 1.564 1.422 1.281 1.133 1.691 1.518 1.347 1.226 1.115 1.455 1.312 1.192 1.093 0.925 1.349 1.444 1.291 0.903 0.734 0.544 1.259
0.0285 1.918 1.968 1.893 1.7 1.558 1.418 1.779 1.678 1.555 1.413 1.273 1.124 1.683 1.51 1.338 1.217 1.107 1.446 1.304 1.184 1.085 0.917 1.34 1.436 1.283 0.895 0.726 0.535 1.25
0.0292 1.91 1.959 1.884 1.691 1.549 1.41 1.771 1.669 1.547 1.405 1.264 1.116 1.674 1.502 1.33 1.209 1.098 1.438 1.295 1.175 1.076 0.908 1.332 1.427 1.274 0.886 0.717 0.527 1.242
0.0299 1.901 1.951 1.876 1.683 1.541 1.402 1.762 1.661 1.538 1.396 1.256 1.107 1.666 1.493 1.321 1.201 1.09 1.429 1.287 1.167 1.068 0.9 1.324 1.419 1.266 0.878 0.709 0.518 1.233
0.0307 1.893 1.942 1.868 1.675 1.532 1.393 1.754 1.652 1.53 1.388 1.247 1.099 1.657 1.485 1.313 1.192 1.082 1.421 1.278 1.159 1.06 0.891 1.315 1.41 1.258 0.87 0.7 0.51 1.225
0.0314 1.885 1.934 1.859 1.666 1.524 1.385 1.745 1.644 1.521 1.38 1.239 1.09 1.649 1.476 1.304 1.184 1.073 1.413 1.27 1.15 1.051 0.883 1.307 1.402 1.249 0.861 0.692 0.501 1.216
0.0322 1.876 1.926 1.851 1.658 1.515 1.376 1.737 1.635 1.513 1.371 1.231 1.082 1.64 1.468 1.296 1.175 1.065 1.404 1.262 1.142 1.043 0.874 1.298 1.393 1.241 0.853 0.683 0.493 1.208
0.0329 1.868 1.917 1.842 1.649 1.507 1.368 1.729 1.627 1.505 1.363 1.222 1.074 1.632 1.459 1.288 1.167 1.056 1.396 1.253 1.133 1.034 0.866 1.29 1.385 1.232 0.844 0.675 0.485 1.2
0.0337 1.859 1.908 1.833 1.64 1.498 1.359 1.72 1.618 1.496 1.354 1.213 1.065 1.623 1.45 1.279 1.158 1.047 1.387 1.244 1.124 1.025 0.857 1.281 1.376 1.223 0.835 0.666 0.476 1.191
0.0345 1.846 1.895 1.821 1.628 1.485 1.346 1.707 1.605 1.483 1.341 1.2 1.052 1.61 1.438 1.266 1.145 1.034 1.374 1.231 1.111 1.012 0.844 1.268 1.363 1.21 0.823 0.653 0.463 1.178
0.0354 1.833 1.883 1.808 1.615 1.472 1.333 1.694 1.592 1.47 1.328 1.188 1.039 1.597 1.425 1.253 1.132 1.022 1.361 1.219 1.099 1.0 0.831 1.255 1.35 1.198 0.81 0.64 0.45 1.165
0.0362 1.82 1.87 1.795 1.602 1.46 1.32 1.681 1.58 1.457 1.315 1.175 1.026 1.585 1.412 1.24 1.119 1.009 1.348 1.206 1.086 0.987 0.819 1.242 1.338 1.185 0.797 0.628 0.437 1.152
0.0371 1.808 1.857 1.782 1.589 1.447 1.308 1.668 1.567 1.444 1.302 1.162 1.013 1.572 1.399 1.227 1.107 0.996 1.335 1.193 1.073 0.974 0.806 1.23 1.325 1.172 0.784 0.615 0.424 1.139
0.038 1.795 1.844 1.769 1.576 1.434 1.295 1.656 1.554 1.432 1.29 1.149 1.001 1.559 1.386 1.215 1.094 0.983 1.323 1.18 1.06 0.961 0.793 1.217 1.312 1.159 0.771 0.602 0.412 1.127
0.0389 1.782 1.831 1.756 1.564 1.421 1.282 1.643 1.541 1.419 1.277 1.136 0.988 1.546 1.374 1.202 1.081 0.97 1.31 1.167 1.047 0.948 0.78 1.204 1.299 1.146 0.758 0.589 0.399 1.114
0.0398 1.769 1.819 1.744 1.551 1.408 1.269 1.63 1.528 1.406 1.264 1.124 0.975 1.533 1.361 1.189 1.068 0.958 1.297 1.154 1.035 0.936 0.767 1.191 1.286 1.134 0.746 0.576 0.386 1.101
0.0408 1.756 1.806 1.731 1.538 1.396 1.256 1.617 1.516 1.393 1.251 1.111 0.962 1.521 1.348 1.176 1.055 0.945 1.284 1.142 1.022 0.923 0.755 1.178 1.274 1.121 0.733 0.564 0.373 1.088
0.0418 1.743 1.793 1.718 1.525 1.383 1.244 1.604 1.503 1.38 1.238 1.098 0.949 1.508 1.335 1.163 1.043 0.932 1.271 1.129 1.009 0.91 0.742 1.166 1.261 1.108 0.72 0.551 0.36 1.075
0.0428 1.731 1.78 1.705 1.512 1.37 1.231 1.592 1.49 1.368 1.226 1.085 0.937 1.495 1.322 1.151 1.03 0.919 1.259 1.116 0.996 0.897 0.729 1.153 1.248 1.095 0.707 0.538 0.348 1.063
0.0438 1.718 1.767 1.693 1.5 1.357 1.218 1.579 1.477 1.355 1.213 1.073 0.924 1.482 1.31 1.138 1.017 0.907 1.246 1.103 0.984 0.885 0.716 1.14 1.235 1.083 0.695 0.525 0.335 1.05
0.0449 1.705 1.755 1.68 1.487 1.345 1.205 1.566 1.465 1.342 1.2 1.06 0.911 1.47 1.297 1.125 1.005 0.894 1.233 1.091 0.971 0.872 0.704 1.128 1.223 1.07 0.682 0.513 0.322 1.037
0.046 1.693 1.742 1.667 1.474 1.332 1.193 1.554 1.452 1.33 1.188 1.047 0.899 1.457 1.284 1.113 0.992 0.881 1.221 1.078 0.958 0.859 0.691 1.115 1.21 1.057 0.669 0.5 0.31 1.025
0.0471 1.68 1.729 1.655 1.462 1.319 1.18 1.541 1.439 1.317 1.175 1.035 0.886 1.444 1.272 1.1 0.979 0.869 1.208 1.065 0.946 0.847 0.678 1.102 1.197 1.045 0.657 0.487 0.297 1.012
0.0482 1.667 1.717 1.642 1.449 1.307 1.167 1.528 1.427 1.304 1.162 1.022 0.873 1.432 1.259 1.087 0.967 0.856 1.195 1.053 0.933 0.834 0.666 1.09 1.185 1.032 0.644 0.475 0.284 0.999
0.0494 1.655 1.704 1.629 1.436 1.294 1.155 1.516 1.414 1.292 1.15 1.009 0.861 1.419 1.246 1.075 0.954 0.843 1.183 1.04 0.92 0.821 0.653 1.077 1.172 1.019 0.631 0.462 0.272 0.987
0.0506 1.642 1.692 1.617 1.424 1.281 1.142 1.503 1.401 1.279 1.137 0.997 0.848 1.406 1.234 1.062 0.941 0.831 1.17 1.027 0.908 0.809 0.64 1.064 1.159 1.007 0.619 0.449 0.259 0.974
0.0518 1.629 1.679 1.604 1.411 1.269 1.129 1.49 1.389 1.266 1.124 0.984 0.835 1.394 1.221 1.049 0.929 0.818 1.157 1.015 0.895 0.796 0.628 1.052 1.147 0.994 0.606 0.437 0.246 0.961
0.053 1.617 1.666 1.591 1.398 1.256 1.117 1.478 1.376 1.254 1.112 0.971 0.823 1.381 1.208 1.037 0.916 0.805 1.145 1.002 0.882 0.783 0.615 1.039 1.134 0.981 0.593 0.424 0.234 0.949
0.0543 1.607 1.657 1.582 1.389 1.247 1.108 1.468 1.367 1.244 1.102 0.962 0.813 1.372 1.199 1.027 0.907 0.796 1.135 0.993 0.873 0.774 0.606 1.03 1.125 0.972 0.584 0.415 0.224 0.939
0.0556 1.599 1.648 1.574 1.381 1.238 1.099 1.46 1.358 1.236 1.094 0.953 0.805 1.363 1.191 1.019 0.898 0.787 1.127 0.984 0.864 0.765 0.597 1.021 1.116 0.963 0.575 0.406 0.216 0.931
0.057 1.59 1.64 1.565 1.372 1.23 1.091 1.451 1.35 1.227 1.085 0.945 0.796 1.355 1.182 1.01 0.89 0.779 1.118 0.976 0.856 0.757 0.589 1.013 1.108 0.955 0.567 0.398 0.207 0.922
0.0584 1.582 1.631 1.557 1.364 1.221 1.082 1.443 1.341 1.219 1.077 0.936 0.788 1.346 1.174 1.002 0.881 0.771 1.11 0.967 0.848 0.749 0.58 1.004 1.099 0.947 0.559 0.389 0.199 0.914
0.0598 1.574 1.623 1.548 1.355 1.213 1.074 1.434 1.333 1.21 1.068 0.928 0.779 1.338 1.165 0.993 0.873 0.762 1.101 0.959 0.839 0.74 0.572 0.996 1.091 0.938 0.55 0.381 0.19 0.905
0.0612 1.565 1.615 1.54 1.347 1.204 1.065 1.426 1.324 1.202 1.06 0.92 0.771 1.329 1.157 0.985 0.864 0.754 1.093 0.95 0.831 0.732 0.563 0.987 1.082 0.93 0.542 0.372 0.182 0.897
0.0627 1.557 1.606 1.531 1.338 1.196 1.057 1.418 1.316 1.193 1.052 0.911 0.763 1.321 1.148 0.976 0.856 0.745 1.085 0.942 0.822 0.723 0.555 0.979 1.074 0.921 0.533 0.364 0.173 0.888
0.0642 1.548 1.598 1.523 1.33 1.187 1.048 1.409 1.307 1.185 1.043 0.903 0.754 1.312 1.14 0.968 0.847 0.737 1.076 0.934 0.814 0.715 0.546 0.97 1.065 0.913 0.525 0.355 0.165 0.88
0.0657 1.54 1.589 1.514 1.321 1.179 1.04 1.401 1.299 1.176 1.035 0.894 0.746 1.304 1.131 0.96 0.839 0.728 1.068 0.925 0.805 0.706 0.538 0.962 1.057 0.904 0.516 0.347 0.157 0.872
0.0673 1.531 1.581 1.506 1.313 1.17 1.031 1.392 1.29 1.168 1.026 0.886 0.737 1.295 1.123 0.951 0.83 0.72 1.059 0.917 0.797 0.698 0.529 0.953 1.049 0.896 0.508 0.338 0.148 0.863
0.0689 1.527 1.576 1.501 1.308 1.166 1.027 1.388 1.286 1.164 1.022 0.881 0.733 1.291 1.118 0.947 0.826 0.715 1.055 0.912 0.792 0.693 0.525 0.949 1.044 0.891 0.503 0.334 0.144 0.859
0.0706 1.523 1.572 1.497 1.304 1.162 1.023 1.384 1.282 1.159 1.018 0.877 0.729 1.287 1.114 0.943 0.822 0.711 1.051 0.908 0.788 0.689 0.521 0.945 1.04 0.887 0.499 0.33 0.14 0.855
0.0723 1.519 1.568 1.493 1.3 1.158 1.019 1.379 1.278 1.155 1.013 0.873 0.724 1.283 1.11 0.938 0.818 0.707 1.046 0.904 0.784 0.685 0.517 0.941 1.036 0.883 0.495 0.326 0.135 0.85
0.0741 1.514 1.564 1.489 1.296 1.154 1.014 1.375 1.274 1.151 1.009 0.869 0.72 1.279 1.106 0.934 0.814 0.703 1.042 0.9 0.78 0.681 0.513 0.936 1.032 0.879 0.491 0.322 0.131 0.846
0.0758 1.51 1.56 1.485 1.292 1.149 1.01 1.371 1.269 1.147 1.005 0.865 0.716 1.275 1.102 0.93 0.809 0.699 1.038 0.896 0.776 0.677 0.508 0.932 1.028 0.875 0.487 0.317 0.127 0.842
0.0777 1.506 1.556 1.481 1.288 1.145 1.006 1.367 1.265 1.143 1.001 0.861 0.712 1.27 1.098 0.926 0.805 0.695 1.034 0.891 0.772 0.673 0.504 0.928 1.023 0.871 0.483 0.313 0.123 0.838
0.0795 1.502 1.551 1.477 1.284 1.141 1.002 1.363 1.261 1.139 0.997 0.856 0.708 1.266 1.094 0.922 0.801 0.69 1.03 0.887 0.767 0.668 0.5 0.924 1.019 0.866 0.478 0.309 0.119 0.834
0.0815 1.498 1.547 1.472 1.279 1.137 0.998 1.359 1.257 1.135 0.993 0.852 0.704 1.262 1.089 0.918 0.797 0.686 1.026 0.883 0.763 0.664 0.496 0.92 1.015 0.862 0.474 0.305 0.115 0.83
0.0834 1.494 1.543 1.468 1.275 1.133 0.994 1.355 1.253 1.13 0.989 0.848 0.7 1.258 1.085 0.913 0.793 0.682 1.022 0.879 0.759 0.66 0.492 0.916 1.011 0.858 0.47 0.301 0.111 0.826
0.0854 1.49 1.54 1.465 1.272 1.13 0.991 1.351 1.25 1.127 0.985 0.845 0.696 1.255 1.082 0.91 0.79 0.679 1.018 0.876 0.756 0.657 0.489 0.913 1.008 0.855 0.467 0.298 0.107 0.822
0.0875 1.498 1.547 1.472 1.279 1.137 0.998 1.359 1.257 1.135 0.993 0.852 0.704 1.262 1.09 0.918 0.797 0.686 1.026 0.883 0.763 0.664 0.496 0.92 1.015 0.862 0.474 0.305 0.115 0.83
0.0896 1.505 1.555 1.48 1.287 1.144 1.005 1.366 1.264 1.142 1.0 0.86 0.711 1.27 1.097 0.925 0.804 0.694 1.033 0.891 0.771 0.672 0.503 0.927 1.023 0.87 0.482 0.312 0.122 0.837
0.0918 1.513 1.562 1.487 1.294 1.152 1.013 1.374 1.272 1.149 1.008 0.867 0.719 1.277 1.104 0.932 0.812 0.701 1.041 0.898 0.778 0.679 0.511 0.935 1.03 0.877 0.489 0.32 0.129 0.844
0.094 1.52 1.569 1.495 1.302 1.159 1.02 1.381 1.279 1.157 1.015 0.874 0.726 1.284 1.112 0.94 0.819 0.709 1.048 0.905 0.786 0.687 0.518 0.942 1.037 0.885 0.497 0.327 0.137 0.852
0.0963 1.527 1.577 1.502 1.309 1.167 1.028 1.388 1.287 1.164 1.022 0.882 0.733 1.292 1.119 0.947 0.827 0.716 1.055 0.913 0.793 0.694 0.526 0.95 1.045 0.892 0.504 0.335 0.144 0.859
0.0986 1.535 1.584 1.509 1.316 1.174 1.035 1.396 1.294 1.172 1.03 0.889 0.741 1.299 1.126 0.955 0.834 0.723 1.063 0.92 0.8 0.701 0.533 0.957 1.052 0.899 0.511 0.342 0.152 0.867
0.101 1.542 1.592 1.517 1.324 1.181 1.042 1.403 1.301 1.179 1.037 0.897 0.748 1.306 1.134 0.962 0.841 0.731 1.07 0.928 0.808 0.709 0.54 0.964 1.059 0.907 0.519 0.349 0.159 0.874
0.1034 1.55 1.599 1.524 1.331 1.189 1.05 1.41 1.309 1.186 1.045 0.904 0.755 1.314 1.141 0.969 0.849 0.738 1.078 0.935 0.815 0.716 0.548 0.972 1.067 0.914 0.526 0.357 0.166 0.881
