# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -12.515 -12.466 -12.54 -12.733 -12.876 -13.015 -12.654 -12.756 -12.878 -13.02 -13.161 -13.309 -12.751 -12.923 -13.095 -13.216 -13.327 -12.987 -13.13 -13.25 -13.349 -13.517 -13.538 -13.708 -13.898
0.013 -12.423 -12.373 -12.448 -12.641 -12.783 -12.923 -12.562 -12.663 -12.786 -12.928 -13.068 -13.217 -12.658 -12.831 -13.003 -13.124 -13.234 -12.895 -13.037 -13.157 -13.256 -13.424 -13.446 -13.615 -13.806
0.0133 -12.33 -12.281 -12.356 -12.549 -12.691 -12.83 -12.469 -12.571 -12.693 -12.835 -12.976 -13.124 -12.566 -12.739 -12.91 -13.031 -13.142 -12.802 -12.945 -13.065 -13.164 -13.332 -13.354 -13.523 -13.713
0.0136 -12.238 -12.188 -12.263 -12.456 -12.599 -12.738 -12.377 -12.479 -12.601 -12.743 -12.883 -13.032 -12.474 -12.646 -12.818 -12.939 -13.049 -12.71 -12.853 -12.972 -13.071 -13.24 -13.261 -13.431 -13.621
0.014 -12.146 -12.096 -12.171 -12.364 -12.506 -12.645 -12.285 -12.386 -12.509 -12.651 -12.791 -12.94 -12.381 -12.554 -12.726 -12.846 -12.957 -12.618 -12.76 -12.88 -12.979 -13.147 -13.169 -13.338 -13.529
0.0143 -12.053 -12.004 -12.079 -12.272 -12.414 -12.553 -12.192 -12.294 -12.416 -12.558 -12.699 -12.847 -12.289 -12.461 -12.633 -12.754 -12.865 -12.525 -12.668 -12.788 -12.887 -13.055 -13.077 -13.246 -13.436
0.0146 -11.961 -11.911 -11.986 -12.179 -12.322 -12.461 -12.1 -12.202 -12.324 -12.466 -12.606 -12.755 -12.197 -12.369 -12.541 -12.662 -12.772 -12.433 -12.575 -12.695 -12.794 -12.963 -12.984 -13.154 -13.344
0.015 -11.868 -11.819 -11.894 -12.087 -12.229 -12.368 -12.008 -12.109 -12.232 -12.373 -12.514 -12.663 -12.104 -12.277 -12.449 -12.569 -12.68 -12.341 -12.483 -12.603 -12.702 -12.87 -12.892 -13.061 -13.252
0.0154 -11.776 -11.727 -11.801 -11.994 -12.137 -12.276 -11.915 -12.017 -12.139 -12.281 -12.422 -12.57 -12.012 -12.184 -12.356 -12.477 -12.588 -12.248 -12.391 -12.511 -12.61 -12.778 -12.8 -12.969 -13.159
0.0157 -11.684 -11.634 -11.709 -11.902 -12.044 -12.184 -11.823 -11.924 -12.047 -12.189 -12.329 -12.478 -11.919 -12.092 -12.264 -12.385 -12.495 -12.156 -12.298 -12.418 -12.517 -12.685 -12.707 -12.876 -13.067
0.0161 -11.591 -11.542 -11.617 -11.81 -11.952 -12.091 -11.73 -11.832 -11.955 -12.096 -12.237 -12.385 -11.827 -12.0 -12.171 -12.292 -12.403 -12.063 -12.206 -12.326 -12.425 -12.593 -12.615 -12.784 -12.974
0.0165 -11.499 -11.45 -11.524 -11.717 -11.86 -11.999 -11.638 -11.74 -11.862 -12.004 -12.144 -12.293 -11.735 -11.907 -12.079 -12.2 -12.31 -11.971 -12.114 -12.233 -12.332 -12.501 -12.522 -12.692 -12.882
0.0169 -11.407 -11.357 -11.432 -11.625 -11.767 -11.906 -11.546 -11.647 -11.77 -11.912 -12.052 -12.201 -11.642 -11.815 -11.987 -12.107 -12.218 -11.879 -12.021 -12.141 -12.24 -12.408 -12.43 -12.599 -12.79
0.0173 -11.314 -11.265 -11.34 -11.533 -11.675 -11.814 -11.453 -11.555 -11.677 -11.819 -11.96 -12.108 -11.55 -11.723 -11.894 -12.015 -12.126 -11.786 -11.929 -12.049 -12.148 -12.316 -12.338 -12.507 -12.697
0.0177 -11.222 -11.172 -11.247 -11.44 -11.583 -11.722 -11.361 -11.463 -11.585 -11.727 -11.867 -12.016 -11.458 -11.63 -11.802 -11.923 -12.033 -11.694 -11.836 -11.956 -12.055 -12.224 -12.245 -12.415 -12.605
0.0181 -11.129 -11.08 -11.155 -11.348 -11.49 -11.629 -11.269 -11.37 -11.493 -11.635 -11.775 -11.924 -11.365 -11.538 -11.71 -11.83 -11.941 -11.602 -11.744 -11.864 -11.963 -12.131 -12.153 -12.322 -12.513
0.0186 -11.037 -10.988 -11.063 -11.255 -11.398 -11.537 -11.176 -11.278 -11.4 -11.542 -11.683 -11.831 -11.273 -11.445 -11.617 -11.738 -11.849 -11.509 -11.652 -11.772 -11.871 -12.039 -12.061 -12.23 -12.42
0.019 -10.945 -10.895 -10.97 -11.163 -11.306 -11.445 -11.084 -11.185 -11.308 -11.45 -11.59 -11.739 -11.18 -11.353 -11.525 -11.646 -11.756 -11.417 -11.559 -11.679 -11.778 -11.946 -11.968 -12.138 -12.328
0.0195 -10.852 -10.803 -10.878 -11.071 -11.213 -11.352 -10.991 -11.093 -11.216 -11.357 -11.498 -11.646 -11.088 -11.261 -11.433 -11.553 -11.664 -11.324 -11.467 -11.587 -11.686 -11.854 -11.876 -12.045 -12.235
0.02 -10.76 -10.711 -10.785 -10.978 -11.121 -11.26 -10.899 -11.001 -11.123 -11.265 -11.406 -11.554 -10.996 -11.168 -11.34 -11.461 -11.571 -11.232 -11.375 -11.494 -11.593 -11.762 -11.783 -11.953 -12.143
0.0204 -10.668 -10.618 -10.693 -10.886 -11.028 -11.168 -10.807 -10.908 -11.031 -11.173 -11.313 -11.462 -10.903 -11.076 -11.248 -11.368 -11.479 -11.14 -11.282 -11.402 -11.501 -11.669 -11.691 -11.86 -12.051
0.0209 -10.575 -10.526 -10.601 -10.794 -10.936 -11.075 -10.714 -10.816 -10.938 -11.08 -11.221 -11.369 -10.811 -10.984 -11.155 -11.276 -11.387 -11.047 -11.19 -11.31 -11.409 -11.577 -11.599 -11.768 -11.958
0.0214 -10.483 -10.433 -10.508 -10.701 -10.844 -10.983 -10.622 -10.724 -10.846 -10.988 -11.128 -11.277 -10.719 -10.891 -11.063 -11.184 -11.294 -10.955 -11.097 -11.217 -11.316 -11.485 -11.506 -11.676 -11.866
0.022 -10.391 -10.341 -10.416 -10.609 -10.751 -10.89 -10.53 -10.631 -10.754 -10.896 -11.036 -11.185 -10.626 -10.799 -10.971 -11.091 -11.202 -10.863 -11.005 -11.125 -11.224 -11.392 -11.414 -11.583 -11.774
0.0225 -10.298 -10.249 -10.324 -10.516 -10.659 -10.798 -10.437 -10.539 -10.661 -10.803 -10.944 -11.092 -10.534 -10.706 -10.878 -10.999 -11.11 -10.77 -10.913 -11.033 -11.132 -11.3 -11.322 -11.491 -11.681
0.023 -10.206 -10.156 -10.231 -10.424 -10.567 -10.706 -10.345 -10.447 -10.569 -10.711 -10.851 -11.0 -10.441 -10.614 -10.786 -10.907 -11.017 -10.678 -10.82 -10.94 -11.039 -11.207 -11.229 -11.399 -11.589
0.0236 -10.113 -10.064 -10.139 -10.332 -10.474 -10.613 -10.252 -10.354 -10.477 -10.618 -10.759 -10.907 -10.349 -10.522 -10.694 -10.814 -10.925 -10.585 -10.728 -10.848 -10.947 -11.115 -11.137 -11.306 -11.497
0.0242 -10.021 -9.972 -10.046 -10.239 -10.382 -10.521 -10.16 -10.262 -10.384 -10.526 -10.667 -10.815 -10.257 -10.429 -10.601 -10.722 -10.832 -10.493 -10.636 -10.755 -10.854 -11.023 -11.044 -11.214 -11.404
0.0247 -9.929 -9.879 -9.954 -10.147 -10.289 -10.429 -10.068 -10.169 -10.292 -10.434 -10.574 -10.723 -10.164 -10.337 -10.509 -10.629 -10.74 -10.401 -10.543 -10.663 -10.762 -10.93 -10.952 -11.121 -11.312
0.0253 -9.836 -9.787 -9.862 -10.055 -10.197 -10.336 -9.975 -10.077 -10.199 -10.341 -10.482 -10.63 -10.072 -10.245 -10.416 -10.537 -10.648 -10.308 -10.451 -10.571 -10.67 -10.838 -10.86 -11.029 -11.219
0.0259 -9.744 -9.694 -9.769 -9.962 -10.105 -10.244 -9.883 -9.985 -10.107 -10.249 -10.389 -10.538 -9.98 -10.152 -10.324 -10.445 -10.555 -10.216 -10.359 -10.478 -10.577 -10.746 -10.767 -10.937 -11.127
0.0266 -9.652 -9.602 -9.677 -9.87 -10.012 -10.151 -9.791 -9.892 -10.015 -10.157 -10.297 -10.446 -9.887 -10.06 -10.232 -10.352 -10.463 -10.124 -10.266 -10.386 -10.485 -10.653 -10.675 -10.844 -11.035
0.0272 -9.559 -9.51 -9.585 -9.778 -9.92 -10.059 -9.698 -9.8 -9.922 -10.064 -10.205 -10.353 -9.795 -9.967 -10.139 -10.26 -10.371 -10.031 -10.174 -10.294 -10.393 -10.561 -10.583 -10.752 -10.942
0.0279 -9.467 -9.417 -9.492 -9.685 -9.828 -9.967 -9.606 -9.708 -9.83 -9.972 -10.112 -10.261 -9.702 -9.875 -10.047 -10.168 -10.278 -9.939 -10.081 -10.201 -10.3 -10.469 -10.49 -10.66 -10.85
0.0285 -9.374 -9.325 -9.4 -9.593 -9.735 -9.874 -9.513 -9.615 -9.738 -9.879 -10.02 -10.169 -9.61 -9.783 -9.955 -10.075 -10.186 -9.846 -9.989 -10.109 -10.208 -10.376 -10.398 -10.567 -10.758
0.0292 -9.282 -9.233 -9.307 -9.5 -9.643 -9.782 -9.421 -9.523 -9.645 -9.787 -9.928 -10.076 -9.518 -9.69 -9.862 -9.983 -10.094 -9.754 -9.897 -10.016 -10.116 -10.284 -10.305 -10.475 -10.665
0.0299 -9.19 -9.14 -9.215 -9.408 -9.55 -9.69 -9.329 -9.43 -9.553 -9.695 -9.835 -9.984 -9.425 -9.598 -9.77 -9.891 -10.001 -9.662 -9.804 -9.924 -10.023 -10.191 -10.213 -10.382 -10.573
0.0307 -9.097 -9.048 -9.123 -9.316 -9.458 -9.597 -9.236 -9.338 -9.46 -9.602 -9.743 -9.891 -9.333 -9.506 -9.677 -9.798 -9.909 -9.569 -9.712 -9.832 -9.931 -10.099 -10.121 -10.29 -10.48
0.0314 -9.005 -8.955 -9.03 -9.223 -9.366 -9.505 -9.144 -9.246 -9.368 -9.51 -9.65 -9.799 -9.241 -9.413 -9.585 -9.706 -9.816 -9.477 -9.62 -9.739 -9.838 -10.007 -10.028 -10.198 -10.388
0.0322 -8.913 -8.863 -8.938 -9.131 -9.273 -9.412 -9.052 -9.153 -9.276 -9.418 -9.558 -9.707 -9.148 -9.321 -9.493 -9.613 -9.724 -9.385 -9.527 -9.647 -9.746 -9.914 -9.936 -10.105 -10.296
0.0329 -8.82 -8.771 -8.846 -9.039 -9.181 -9.32 -8.959 -9.061 -9.183 -9.325 -9.466 -9.614 -9.056 -9.228 -9.4 -9.521 -9.632 -9.292 -9.435 -9.555 -9.654 -9.822 -9.844 -10.013 -10.203
0.0337 -8.728 -8.678 -8.753 -8.946 -9.089 -9.228 -8.867 -8.969 -9.091 -9.233 -9.373 -9.522 -8.964 -9.136 -9.308 -9.429 -9.539 -9.2 -9.342 -9.462 -9.561 -9.73 -9.751 -9.921 -10.111
0.0345 -8.635 -8.586 -8.661 -8.854 -8.996 -9.135 -8.775 -8.876 -8.999 -9.14 -9.281 -9.43 -8.871 -9.044 -9.216 -9.336 -9.447 -9.107 -9.25 -9.37 -9.469 -9.637 -9.659 -9.828 -10.019
0.0354 -8.543 -8.494 -8.568 -8.761 -8.904 -9.043 -8.682 -8.784 -8.906 -9.048 -9.189 -9.337 -8.779 -8.951 -9.123 -9.244 -9.355 -9.015 -9.158 -9.278 -9.377 -9.545 -9.567 -9.736 -9.926
0.0362 -8.451 -8.401 -8.476 -8.669 -8.811 -8.951 -8.59 -8.691 -8.814 -8.956 -9.096 -9.245 -8.686 -8.859 -9.031 -9.152 -9.262 -8.923 -9.065 -9.185 -9.284 -9.452 -9.474 -9.643 -9.834
0.0371 -8.358 -8.309 -8.384 -8.577 -8.719 -8.858 -8.497 -8.599 -8.721 -8.863 -9.004 -9.152 -8.594 -8.767 -8.938 -9.059 -9.17 -8.83 -8.973 -9.093 -9.192 -9.36 -9.382 -9.551 -9.741
0.038 -8.266 -8.217 -8.291 -8.484 -8.627 -8.766 -8.405 -8.507 -8.629 -8.771 -8.911 -9.06 -8.502 -8.674 -8.846 -8.967 -9.077 -8.738 -8.881 -9.0 -9.099 -9.268 -9.289 -9.459 -9.649
0.0389 -8.174 -8.124 -8.199 -8.392 -8.534 -8.673 -8.313 -8.414 -8.537 -8.679 -8.819 -8.968 -8.409 -8.582 -8.754 -8.874 -8.985 -8.646 -8.788 -8.908 -9.007 -9.175 -9.197 -9.366 -9.557
0.0398 -8.081 -8.032 -8.107 -8.3 -8.442 -8.581 -8.22 -8.322 -8.444 -8.586 -8.727 -8.875 -8.317 -8.489 -8.661 -8.782 -8.893 -8.553 -8.696 -8.816 -8.915 -9.083 -9.105 -9.274 -9.464
0.0408 -7.989 -7.939 -8.014 -8.207 -8.35 -8.489 -8.128 -8.23 -8.352 -8.494 -8.634 -8.783 -8.225 -8.397 -8.569 -8.69 -8.8 -8.461 -8.603 -8.723 -8.822 -8.991 -9.012 -9.182 -9.372
0.0418 -7.896 -7.847 -7.922 -8.115 -8.257 -8.396 -8.036 -8.137 -8.26 -8.402 -8.542 -8.691 -8.132 -8.305 -8.477 -8.597 -8.708 -8.369 -8.511 -8.631 -8.73 -8.898 -8.92 -9.089 -9.28
0.0428 -7.804 -7.755 -7.829 -8.022 -8.165 -8.304 -7.943 -8.045 -8.167 -8.309 -8.45 -8.598 -8.04 -8.212 -8.384 -8.505 -8.616 -8.276 -8.419 -8.539 -8.638 -8.806 -8.828 -8.997 -9.187
0.0438 -7.712 -7.662 -7.737 -7.93 -8.072 -8.212 -7.851 -7.952 -8.075 -8.217 -8.357 -8.506 -7.947 -8.12 -8.292 -8.413 -8.523 -8.184 -8.326 -8.446 -8.545 -8.713 -8.735 -8.904 -9.095
0.0449 -7.619 -7.57 -7.645 -7.838 -7.98 -8.119 -7.758 -7.86 -7.983 -8.124 -8.265 -8.413 -7.855 -8.028 -8.199 -8.32 -8.431 -8.091 -8.234 -8.354 -8.453 -8.621 -8.643 -8.812 -9.002
0.046 -7.527 -7.478 -7.552 -7.745 -7.888 -8.027 -7.666 -7.768 -7.89 -8.032 -8.172 -8.321 -7.763 -7.935 -8.107 -8.228 -8.338 -7.999 -8.142 -8.261 -8.36 -8.529 -8.55 -8.72 -8.91
0.0471 -7.435 -7.385 -7.46 -7.653 -7.795 -7.934 -7.574 -7.675 -7.798 -7.94 -8.08 -8.229 -7.67 -7.843 -8.015 -8.135 -8.246 -7.907 -8.049 -8.169 -8.268 -8.436 -8.458 -8.627 -8.818
0.0482 -7.342 -7.293 -7.368 -7.561 -7.703 -7.842 -7.481 -7.583 -7.705 -7.847 -7.988 -8.136 -7.578 -7.751 -7.922 -8.043 -8.154 -7.814 -7.957 -8.077 -8.176 -8.344 -8.366 -8.535 -8.725
0.0494 -7.243 -7.194 -7.268 -7.461 -7.604 -7.743 -7.382 -7.484 -7.606 -7.748 -7.889 -8.037 -7.479 -7.651 -7.823 -7.944 -8.054 -7.715 -7.858 -7.977 -8.076 -8.245 -8.266 -8.436 -8.626
0.0506 -7.143 -7.094 -7.169 -7.362 -7.504 -7.643 -7.282 -7.384 -7.506 -7.648 -7.789 -7.937 -7.379 -7.552 -7.723 -7.844 -7.955 -7.615 -7.758 -7.878 -7.977 -8.145 -8.167 -8.336 -8.526
0.0518 -7.044 -6.994 -7.069 -7.262 -7.404 -7.543 -7.183 -7.284 -7.407 -7.549 -7.689 -7.838 -7.279 -7.452 -7.624 -7.744 -7.855 -7.516 -7.658 -7.778 -7.877 -8.045 -8.067 -8.236 -8.427
0.053 -6.944 -6.894 -6.969 -7.162 -7.305 -7.444 -7.083 -7.185 -7.307 -7.449 -7.589 -7.738 -7.18 -7.352 -7.524 -7.645 -7.755 -7.416 -7.558 -7.678 -7.777 -7.946 -7.967 -8.137 -8.327
0.0543 -6.844 -6.795 -6.87 -7.063 -7.205 -7.344 -6.983 -7.085 -7.207 -7.349 -7.49 -7.638 -7.08 -7.252 -7.424 -7.545 -7.656 -7.316 -7.459 -7.579 -7.678 -7.846 -7.868 -8.037 -8.227
0.0556 -6.744 -6.695 -6.77 -6.963 -7.105 -7.244 -6.884 -6.985 -7.108 -7.25 -7.39 -7.539 -6.98 -7.153 -7.325 -7.445 -7.556 -7.217 -7.359 -7.479 -7.578 -7.746 -7.768 -7.937 -8.128
0.057 -6.645 -6.595 -6.67 -6.863 -7.006 -7.145 -6.784 -6.885 -7.008 -7.15 -7.29 -7.439 -6.88 -7.053 -7.225 -7.346 -7.456 -7.117 -7.259 -7.379 -7.478 -7.646 -7.668 -7.838 -8.028
0.0584 -6.545 -6.496 -6.57 -6.763 -6.906 -7.045 -6.684 -6.786 -6.908 -7.05 -7.191 -7.339 -6.781 -6.953 -7.125 -7.246 -7.357 -7.017 -7.16 -7.279 -7.379 -7.547 -7.568 -7.738 -7.928
0.0598 -6.445 -6.396 -6.471 -6.664 -6.806 -6.945 -6.584 -6.686 -6.809 -6.95 -7.091 -7.239 -6.681 -6.854 -7.025 -7.146 -7.257 -6.917 -7.06 -7.18 -7.279 -7.447 -7.469 -7.638 -7.828
0.0612 -6.351 -6.301 -6.376 -6.569 -6.711 -6.851 -6.49 -6.591 -6.714 -6.856 -6.996 -7.145 -6.586 -6.759 -6.931 -7.051 -7.162 -6.823 -6.965 -7.085 -7.184 -7.352 -7.374 -7.543 -7.734
0.0627 -6.269 -6.22 -6.294 -6.487 -6.63 -6.769 -6.408 -6.51 -6.632 -6.774 -6.915 -7.063 -6.505 -6.677 -6.849 -6.97 -7.08 -6.741 -6.884 -7.003 -7.102 -7.271 -7.292 -7.462 -7.652
0.0642 -6.187 -6.138 -6.213 -6.406 -6.548 -6.687 -6.326 -6.428 -6.551 -6.692 -6.833 -6.981 -6.423 -6.596 -6.768 -6.888 -6.999 -6.659 -6.802 -6.922 -7.021 -7.189 -7.211 -7.38 -7.571
0.0657 -6.106 -6.056 -6.131 -6.324 -6.467 -6.606 -6.245 -6.347 -6.469 -6.611 -6.751 -6.9 -6.342 -6.514 -6.686 -6.807 -6.917 -6.578 -6.72 -6.84 -6.939 -7.108 -7.129 -7.299 -7.489
0.0673 -6.024 -5.975 -6.05 -6.243 -6.385 -6.524 -6.163 -6.265 -6.387 -6.529 -6.67 -6.818 -6.26 -6.432 -6.604 -6.725 -6.836 -6.496 -6.639 -6.759 -6.858 -7.026 -7.048 -7.217 -7.407
0.0689 -5.943 -5.893 -5.968 -6.161 -6.303 -6.442 -6.082 -6.183 -6.306 -6.448 -6.588 -6.737 -6.178 -6.351 -6.523 -6.643 -6.754 -6.415 -6.557 -6.677 -6.776 -6.944 -6.966 -7.135 -7.326
0.0706 -5.861 -5.812 -5.886 -6.079 -6.222 -6.361 -6.0 -6.102 -6.224 -6.366 -6.506 -6.655 -6.097 -6.269 -6.441 -6.562 -6.672 -6.333 -6.476 -6.595 -6.694 -6.863 -6.884 -7.054 -7.244
0.0723 -5.779 -5.73 -5.805 -5.998 -6.14 -6.279 -5.918 -6.02 -6.143 -6.284 -6.425 -6.573 -6.015 -6.188 -6.359 -6.48 -6.591 -6.251 -6.394 -6.514 -6.613 -6.781 -6.803 -6.972 -7.162
0.0741 -5.698 -5.648 -5.723 -5.916 -6.059 -6.198 -5.837 -5.938 -6.061 -6.203 -6.343 -6.492 -5.933 -6.106 -6.278 -6.399 -6.509 -6.17 -6.312 -6.432 -6.531 -6.699 -6.721 -6.891 -7.081
0.0758 -5.616 -5.567 -5.642 -5.834 -5.977 -6.116 -5.755 -5.857 -5.979 -6.121 -6.262 -6.41 -5.852 -6.024 -6.196 -6.317 -6.428 -6.088 -6.231 -6.351 -6.45 -6.618 -6.64 -6.809 -6.999
0.0777 -5.551 -5.502 -5.577 -5.77 -5.912 -6.051 -5.691 -5.792 -5.915 -6.057 -6.197 -6.346 -5.787 -5.96 -6.132 -6.252 -6.363 -6.024 -6.166 -6.286 -6.385 -6.553 -6.575 -6.744 -6.935
0.0795 -5.497 -5.448 -5.523 -5.716 -5.858 -5.997 -5.637 -5.738 -5.861 -6.002 -6.143 -6.292 -5.733 -5.906 -6.078 -6.198 -6.309 -5.969 -6.112 -6.232 -6.331 -6.499 -6.521 -6.69 -6.881
0.0815 -5.443 -5.394 -5.469 -5.662 -5.804 -5.943 -5.582 -5.684 -5.807 -5.948 -6.089 -6.238 -5.679 -5.852 -6.024 -6.144 -6.255 -5.915 -6.058 -6.178 -6.277 -6.445 -6.467 -6.636 -6.827
0.0834 -5.389 -5.34 -5.415 -5.608 -5.75 -5.889 -5.528 -5.63 -5.753 -5.894 -6.035 -6.183 -5.625 -5.798 -5.97 -6.09 -6.201 -5.861 -6.004 -6.124 -6.223 -6.391 -6.413 -6.582 -6.772
0.0854 -5.335 -5.286 -5.361 -5.554 -5.696 -5.835 -5.474 -5.576 -5.698 -5.84 -5.981 -6.129 -5.571 -5.744 -5.915 -6.036 -6.147 -5.807 -5.95 -6.07 -6.169 -6.337 -6.359 -6.528 -6.718
0.0875 -5.281 -5.232 -5.307 -5.5 -5.642 -5.781 -5.42 -5.522 -5.644 -5.786 -5.927 -6.075 -5.517 -5.69 -5.861 -5.982 -6.093 -5.753 -5.896 -6.016 -6.115 -6.283 -6.305 -6.474 -6.664
0.0896 -5.227 -5.178 -5.253 -5.446 -5.588 -5.727 -5.366 -5.468 -5.59 -5.732 -5.873 -6.021 -5.463 -5.636 -5.807 -5.928 -6.039 -5.699 -5.842 -5.962 -6.061 -6.229 -6.251 -6.42 -6.61
0.0918 -5.173 -5.124 -5.199 -5.392 -5.534 -5.673 -5.312 -5.414 -5.536 -5.678 -5.819 -5.967 -5.409 -5.581 -5.753 -5.874 -5.985 -5.645 -5.788 -5.908 -6.007 -6.175 -6.197 -6.366 -6.556
