# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0177 -11.01 -10.96 -11.035 -11.228 -11.371 -11.51 -11.149 -11.251 -11.373 -11.515 -11.655 -11.804 -11.245 -11.418 -11.59 -11.711 -11.821 -11.482 -11.624 -11.744 -11.843 -12.012 -12.033 -12.203 -12.393
0.0181 -11.008 -10.958 -11.033 -11.226 -11.368 -11.507 -11.147 -11.248 -11.371 -11.513 -11.653 -11.802 -11.243 -11.416 -11.588 -11.708 -11.819 -11.48 -11.622 -11.742 -11.841 -12.009 -12.031 -12.2 -12.391
0.0186 -11.005 -10.956 -11.031 -11.224 -11.366 -11.505 -11.144 -11.246 -11.368 -11.51 -11.651 -11.799 -11.241 -11.414 -11.585 -11.706 -11.817 -11.477 -11.62 -11.74 -11.839 -12.007 -12.029 -12.198 -12.388
0.019 -11.003 -10.954 -11.028 -11.221 -11.364 -11.503 -11.142 -11.244 -11.366 -11.508 -11.649 -11.797 -11.239 -11.411 -11.583 -11.704 -11.815 -11.475 -11.618 -11.737 -11.837 -12.005 -12.026 -12.196 -12.386
0.0195 -11.001 -10.951 -11.026 -11.219 -11.362 -11.501 -11.14 -11.242 -11.364 -11.506 -11.646 -11.795 -11.237 -11.409 -11.581 -11.702 -11.812 -11.473 -11.615 -11.735 -11.834 -12.003 -12.024 -12.194 -12.384
0.02 -10.999 -10.949 -11.024 -11.217 -11.359 -11.498 -11.138 -11.239 -11.362 -11.504 -11.644 -11.793 -11.234 -11.407 -11.579 -11.699 -11.81 -11.471 -11.613 -11.733 -11.832 -12.0 -12.022 -12.191 -12.382
0.0204 -10.996 -10.947 -11.022 -11.215 -11.357 -11.496 -11.135 -11.237 -11.359 -11.501 -11.642 -11.79 -11.232 -11.405 -11.576 -11.697 -11.808 -11.468 -11.611 -11.731 -11.83 -11.998 -12.02 -12.189 -12.379
0.0209 -10.983 -10.934 -11.009 -11.202 -11.344 -11.483 -11.122 -11.224 -11.347 -11.488 -11.629 -11.778 -11.219 -11.392 -11.564 -11.684 -11.795 -11.455 -11.598 -11.718 -11.817 -11.985 -12.007 -12.176 -12.367
0.0214 -10.969 -10.92 -10.994 -11.187 -11.33 -11.469 -11.108 -11.21 -11.332 -11.474 -11.615 -11.763 -11.205 -11.377 -11.549 -11.67 -11.781 -11.441 -11.584 -11.703 -11.803 -11.971 -11.992 -12.162 -12.352
0.022 -10.955 -10.905 -10.98 -11.173 -11.315 -11.455 -11.094 -11.195 -11.318 -11.46 -11.6 -11.749 -11.19 -11.363 -11.535 -11.656 -11.766 -11.427 -11.569 -11.689 -11.788 -11.956 -11.978 -12.147 -12.338
0.0225 -10.94 -10.891 -10.966 -11.159 -11.301 -11.44 -11.079 -11.181 -11.303 -11.445 -11.586 -11.734 -11.176 -11.349 -11.52 -11.641 -11.752 -11.412 -11.555 -11.675 -11.774 -11.942 -11.964 -12.133 -12.323
0.023 -10.926 -10.877 -10.951 -11.144 -11.287 -11.426 -11.065 -11.167 -11.289 -11.431 -11.571 -11.72 -11.162 -11.334 -11.506 -11.627 -11.737 -11.398 -11.541 -11.66 -11.759 -11.928 -11.949 -12.119 -12.309
0.0236 -10.912 -10.862 -10.937 -11.13 -11.272 -11.411 -11.051 -11.152 -11.275 -11.417 -11.557 -11.706 -11.147 -11.32 -11.492 -11.612 -11.723 -11.384 -11.526 -11.646 -11.745 -11.913 -11.935 -12.104 -12.295
0.0242 -10.897 -10.848 -10.923 -11.116 -11.258 -11.397 -11.036 -11.138 -11.26 -11.402 -11.543 -11.691 -11.133 -11.306 -11.477 -11.598 -11.709 -11.369 -11.512 -11.632 -11.731 -11.899 -11.921 -12.09 -12.28
0.0247 -10.883 -10.833 -10.908 -11.101 -11.244 -11.383 -11.022 -11.124 -11.246 -11.388 -11.528 -11.677 -11.119 -11.291 -11.463 -11.584 -11.694 -11.355 -11.497 -11.617 -11.716 -11.885 -11.906 -12.076 -12.266
0.0253 -10.868 -10.819 -10.894 -11.087 -11.229 -11.368 -11.008 -11.109 -11.232 -11.374 -11.514 -11.663 -11.104 -11.277 -11.449 -11.569 -11.68 -11.341 -11.483 -11.603 -11.702 -11.87 -11.892 -12.061 -12.252
0.0259 -10.854 -10.805 -10.88 -11.073 -11.215 -11.354 -10.993 -11.095 -11.218 -11.359 -11.5 -11.648 -11.09 -11.263 -11.435 -11.555 -11.666 -11.326 -11.469 -11.589 -11.688 -11.856 -11.878 -12.047 -12.237
0.0266 -10.851 -10.802 -10.876 -11.069 -11.212 -11.351 -10.99 -11.092 -11.214 -11.356 -11.497 -11.645 -11.087 -11.259 -11.431 -11.552 -11.662 -11.323 -11.466 -11.585 -11.684 -11.853 -11.874 -12.044 -12.234
0.0272 -10.848 -10.798 -10.873 -11.066 -11.208 -11.347 -10.987 -11.088 -11.211 -11.353 -11.493 -11.642 -11.083 -11.256 -11.428 -11.548 -11.659 -11.32 -11.462 -11.582 -11.681 -11.849 -11.871 -12.04 -12.231
0.0279 -10.844 -10.795 -10.87 -11.063 -11.205 -11.344 -10.983 -11.085 -11.207 -11.349 -11.49 -11.638 -11.08 -11.252 -11.424 -11.545 -11.656 -11.316 -11.459 -11.579 -11.678 -11.846 -11.868 -12.037 -12.227
0.0285 -10.841 -10.791 -10.866 -11.059 -11.202 -11.341 -10.98 -11.082 -11.204 -11.346 -11.486 -11.635 -11.077 -11.249 -11.421 -11.542 -11.652 -11.313 -11.455 -11.575 -11.674 -11.843 -11.864 -12.034 -12.224
0.0292 -10.837 -10.788 -10.863 -11.056 -11.198 -11.337 -10.976 -11.078 -11.201 -11.342 -11.483 -11.632 -11.073 -11.246 -11.418 -11.538 -11.649 -11.309 -11.452 -11.572 -11.671 -11.839 -11.861 -12.03 -12.221
0.0299 -10.834 -10.785 -10.859 -11.052 -11.195 -11.334 -10.973 -11.075 -11.197 -11.339 -11.48 -11.628 -11.07 -11.242 -11.414 -11.535 -11.645 -11.306 -11.449 -11.568 -11.667 -11.836 -11.857 -12.027 -12.217
0.0307 -10.831 -10.781 -10.856 -11.049 -11.191 -11.331 -10.97 -11.071 -11.194 -11.336 -11.476 -11.625 -11.066 -11.239 -11.411 -11.531 -11.642 -11.303 -11.445 -11.565 -11.664 -11.832 -11.854 -12.023 -12.214
0.0314 -10.827 -10.778 -10.853 -11.046 -11.188 -11.327 -10.966 -11.068 -11.19 -11.332 -11.473 -11.621 -11.063 -11.236 -11.407 -11.528 -11.639 -11.299 -11.442 -11.562 -11.661 -11.829 -11.851 -12.02 -12.21
0.0322 -10.824 -10.774 -10.849 -11.042 -11.185 -11.324 -10.963 -11.065 -11.187 -11.329 -11.469 -11.618 -11.06 -11.232 -11.404 -11.525 -11.635 -11.296 -11.438 -11.558 -11.657 -11.826 -11.847 -12.017 -12.207
0.0329 -10.821 -10.772 -10.846 -11.039 -11.182 -11.321 -10.96 -11.062 -11.184 -11.326 -11.467 -11.615 -11.057 -11.229 -11.401 -11.522 -11.633 -11.293 -11.436 -11.555 -11.655 -11.823 -11.844 -12.014 -12.204
0.0337 -10.821 -10.772 -10.847 -11.04 -11.182 -11.321 -10.96 -11.062 -11.185 -11.326 -11.467 -11.615 -11.057 -11.23 -11.401 -11.522 -11.633 -11.293 -11.436 -11.556 -11.655 -11.823 -11.845 -12.014 -12.204
0.0345 -10.822 -10.772 -10.847 -11.04 -11.182 -11.322 -10.961 -11.062 -11.185 -11.327 -11.467 -11.616 -11.057 -11.23 -11.402 -11.522 -11.633 -11.294 -11.436 -11.556 -11.655 -11.823 -11.845 -12.014 -12.205
0.0354 -10.822 -10.772 -10.847 -11.04 -11.183 -11.322 -10.961 -11.063 -11.185 -11.327 -11.467 -11.616 -11.058 -11.23 -11.402 -11.523 -11.633 -11.294 -11.437 -11.556 -11.655 -11.824 -11.845 -12.015 -12.205
0.0362 -10.822 -10.773 -10.848 -11.041 -11.183 -11.322 -10.961 -11.063 -11.185 -11.327 -11.468 -11.616 -11.058 -11.23 -11.402 -11.523 -11.634 -11.294 -11.437 -11.557 -11.656 -11.824 -11.846 -12.015 -12.205
0.0371 -10.822 -10.773 -10.848 -11.041 -11.183 -11.322 -10.962 -11.063 -11.186 -11.328 -11.468 -11.617 -11.058 -11.231 -11.403 -11.523 -11.634 -11.295 -11.437 -11.557 -11.656 -11.824 -11.846 -12.015 -12.206
0.038 -10.823 -10.773 -10.848 -11.041 -11.184 -11.323 -10.962 -11.064 -11.186 -11.328 -11.468 -11.617 -11.058 -11.231 -11.403 -11.524 -11.634 -11.295 -11.437 -11.557 -11.656 -11.824 -11.846 -12.016 -12.206
0.0389 -10.823 -10.774 -10.848 -11.041 -11.184 -11.323 -10.962 -11.064 -11.186 -11.328 -11.469 -11.617 -11.059 -11.231 -11.403 -11.524 -11.635 -11.295 -11.438 -11.557 -11.657 -11.825 -11.846 -12.016 -12.206
0.0398 -10.823 -10.774 -10.849 -11.042 -11.184 -11.323 -10.962 -11.064 -11.186 -11.328 -11.469 -11.617 -11.059 -11.232 -11.403 -11.524 -11.635 -11.295 -11.438 -11.558 -11.657 -11.825 -11.847 -12.016 -12.206
0.0408 -10.824 -10.774 -10.849 -11.042 -11.184 -11.323 -10.963 -11.064 -11.187 -11.329 -11.469 -11.618 -11.059 -11.232 -11.404 -11.524 -11.635 -11.296 -11.438 -11.558 -11.657 -11.825 -11.847 -12.016 -12.207
0.0418 -10.82 -10.771 -10.845 -11.038 -11.181 -11.32 -10.959 -11.061 -11.183 -11.325 -11.466 -11.614 -11.056 -11.228 -11.4 -11.521 -11.632 -11.292 -11.435 -11.555 -11.654 -11.822 -11.844 -12.013 -12.203
0.0428 -10.808 -10.759 -10.833 -11.026 -11.169 -11.308 -10.947 -11.049 -11.171 -11.313 -11.454 -11.602 -11.044 -11.216 -11.388 -11.509 -11.619 -11.28 -11.423 -11.542 -11.641 -11.81 -11.831 -12.001 -12.191
0.0438 -10.796 -10.746 -10.821 -11.014 -11.157 -11.296 -10.935 -11.037 -11.159 -11.301 -11.441 -11.59 -11.032 -11.204 -11.376 -11.497 -11.607 -11.268 -11.411 -11.53 -11.629 -11.798 -11.819 -11.989 -12.179
0.0449 -10.784 -10.734 -10.809 -11.002 -11.145 -11.284 -10.923 -11.025 -11.147 -11.289 -11.429 -11.578 -11.02 -11.192 -11.364 -11.485 -11.595 -11.256 -11.398 -11.518 -11.617 -11.786 -11.807 -11.977 -12.167
0.046 -10.772 -10.722 -10.797 -10.99 -11.132 -11.272 -10.911 -11.012 -11.135 -11.277 -11.417 -11.566 -11.007 -11.18 -11.352 -11.473 -11.583 -11.244 -11.386 -11.506 -11.605 -11.773 -11.795 -11.964 -12.155
0.0471 -10.76 -10.71 -10.785 -10.978 -11.12 -11.26 -10.899 -11.0 -11.123 -11.265 -11.405 -11.554 -10.995 -11.168 -11.34 -11.46 -11.571 -11.232 -11.374 -11.494 -11.593 -11.761 -11.783 -11.952 -12.143
0.0482 -10.748 -10.698 -10.773 -10.966 -11.108 -11.247 -10.887 -10.988 -11.111 -11.253 -11.393 -11.542 -10.983 -11.156 -11.328 -11.448 -11.559 -11.22 -11.362 -11.482 -11.581 -11.749 -11.771 -11.94 -12.131
0.0494 -10.735 -10.686 -10.761 -10.954 -11.096 -11.235 -10.875 -10.976 -11.099 -11.241 -11.381 -11.53 -10.971 -11.144 -11.316 -11.436 -11.547 -11.208 -11.35 -11.47 -11.569 -11.737 -11.759 -11.928 -12.119
0.0506 -10.723 -10.674 -10.749 -10.942 -11.084 -11.223 -10.862 -10.964 -11.087 -11.228 -11.369 -11.517 -10.959 -11.132 -11.304 -11.424 -11.535 -11.195 -11.338 -11.458 -11.557 -11.725 -11.747 -11.916 -12.107
0.0518 -10.711 -10.662 -10.737 -10.93 -11.072 -11.211 -10.85 -10.952 -11.074 -11.216 -11.357 -11.505 -10.947 -11.12 -11.291 -11.412 -11.523 -11.183 -11.326 -11.446 -11.545 -11.713 -11.735 -11.904 -12.094
0.053 -10.696 -10.647 -10.722 -10.914 -11.057 -11.196 -10.835 -10.937 -11.059 -11.201 -11.342 -11.49 -10.932 -11.104 -11.276 -11.397 -11.508 -11.168 -11.311 -11.431 -11.53 -11.698 -11.72 -11.889 -12.079
0.0543 -10.677 -10.628 -10.703 -10.896 -11.038 -11.177 -10.816 -10.918 -11.04 -11.182 -11.323 -11.471 -10.913 -11.086 -11.257 -11.378 -11.489 -11.149 -11.292 -11.412 -11.511 -11.679 -11.701 -11.87 -12.06
0.0556 -10.658 -10.609 -10.684 -10.877 -11.019 -11.158 -10.797 -10.899 -11.021 -11.163 -11.304 -11.452 -10.894 -11.067 -11.238 -11.359 -11.47 -11.13 -11.273 -11.393 -11.492 -11.66 -11.682 -11.851 -12.041
0.057 -10.639 -10.59 -10.665 -10.858 -11.0 -11.139 -10.778 -10.88 -11.003 -11.144 -11.285 -11.433 -10.875 -11.048 -11.22 -11.34 -11.451 -11.111 -11.254 -11.374 -11.473 -11.641 -11.663 -11.832 -12.022
0.0584 -10.62 -10.571 -10.646 -10.839 -10.981 -11.12 -10.76 -10.861 -10.984 -11.126 -11.266 -11.415 -10.856 -11.029 -11.201 -11.321 -11.432 -11.093 -11.235 -11.355 -11.454 -11.622 -11.644 -11.813 -12.004
0.0598 -10.602 -10.552 -10.627 -10.82 -10.962 -11.101 -10.741 -10.842 -10.965 -11.107 -11.247 -11.396 -10.837 -11.01 -11.182 -11.302 -11.413 -11.074 -11.216 -11.336 -11.435 -11.603 -11.625 -11.794 -11.985
0.0612 -10.583 -10.533 -10.608 -10.801 -10.943 -11.083 -10.722 -10.823 -10.946 -11.088 -11.228 -11.377 -10.818 -10.991 -11.163 -11.283 -11.394 -11.055 -11.197 -11.317 -11.416 -11.584 -11.606 -11.775 -11.966
0.0627 -10.564 -10.514 -10.589 -10.782 -10.924 -11.064 -10.703 -10.804 -10.927 -11.069 -11.209 -11.358 -10.799 -10.972 -11.144 -11.265 -11.375 -11.036 -11.178 -11.298 -11.397 -11.565 -11.587 -11.756 -11.947
0.0642 -10.545 -10.495 -10.57 -10.763 -10.906 -11.045 -10.684 -10.786 -10.908 -11.05 -11.19 -11.339 -10.78 -10.953 -11.125 -11.246 -11.356 -11.017 -11.159 -11.279 -11.378 -11.547 -11.568 -11.738 -11.928
0.0657 -10.526 -10.476 -10.551 -10.744 -10.887 -11.026 -10.665 -10.767 -10.889 -11.031 -11.171 -11.32 -10.762 -10.934 -11.106 -11.227 -11.337 -10.998 -11.14 -11.26 -11.359 -11.528 -11.549 -11.719 -11.909
0.0673 -10.506 -10.456 -10.531 -10.724 -10.867 -11.006 -10.645 -10.747 -10.869 -11.011 -11.151 -11.3 -10.741 -10.914 -11.086 -11.207 -11.317 -10.978 -11.12 -11.24 -11.339 -11.507 -11.529 -11.699 -11.889
0.0689 -10.485 -10.435 -10.51 -10.703 -10.846 -10.985 -10.624 -10.726 -10.848 -10.99 -11.13 -11.279 -10.721 -10.893 -11.065 -11.186 -11.296 -10.957 -11.099 -11.219 -11.318 -11.487 -11.508 -11.678 -11.868
0.0706 -10.464 -10.414 -10.489 -10.682 -10.825 -10.964 -10.603 -10.705 -10.827 -10.969 -11.109 -11.258 -10.7 -10.872 -11.044 -11.165 -11.275 -10.936 -11.079 -11.198 -11.297 -11.466 -11.487 -11.657 -11.847
0.0723 -10.443 -10.394 -10.468 -10.661 -10.804 -10.943 -10.582 -10.684 -10.806 -10.948 -11.089 -11.237 -10.679 -10.851 -11.023 -11.144 -11.255 -10.915 -11.058 -11.177 -11.277 -11.445 -11.466 -11.636 -11.826
0.0741 -10.422 -10.373 -10.448 -10.64 -10.783 -10.922 -10.561 -10.663 -10.785 -10.927 -11.068 -11.216 -10.658 -10.83 -11.002 -11.123 -11.234 -10.894 -11.037 -11.157 -11.256 -11.424 -11.446 -11.615 -11.805
0.0758 -10.401 -10.352 -10.427 -10.62 -10.762 -10.901 -10.54 -10.642 -10.764 -10.906 -11.047 -11.195 -10.637 -10.81 -10.981 -11.102 -11.213 -10.873 -11.016 -11.136 -11.235 -11.403 -11.425 -11.594 -11.784
0.0777 -10.38 -10.331 -10.406 -10.599 -10.741 -10.88 -10.519 -10.621 -10.743 -10.885 -11.026 -11.174 -10.616 -10.789 -10.96 -11.081 -11.192 -10.852 -10.995 -11.115 -11.214 -11.382 -11.404 -11.573 -11.763
0.0795 -10.359 -10.31 -10.385 -10.578 -10.72 -10.859 -10.498 -10.6 -10.723 -10.864 -11.005 -11.154 -10.595 -10.768 -10.94 -11.06 -11.171 -10.831 -10.974 -11.094 -11.193 -11.361 -11.383 -11.552 -11.743
0.0815 -10.339 -10.289 -10.364 -10.557 -10.699 -10.838 -10.478 -10.579 -10.702 -10.844 -10.984 -11.133 -10.574 -10.747 -10.919 -11.039 -11.15 -10.811 -10.953 -11.073 -11.172 -11.34 -11.362 -11.531 -11.722
0.0834 -10.318 -10.268 -10.343 -10.536 -10.678 -10.817 -10.457 -10.558 -10.681 -10.823 -10.963 -11.112 -10.553 -10.726 -10.898 -11.018 -11.129 -10.79 -10.932 -11.052 -11.151 -11.319 -11.341 -11.51 -11.701
0.0854 -10.29 -10.24 -10.315 -10.508 -10.651 -10.79 -10.429 -10.531 -10.653 -10.795 -10.935 -11.084 -10.526 -10.698 -10.87 -10.991 -11.101 -10.762 -10.905 -11.024 -11.123 -11.292 -11.313 -11.483 -11.673
0.0875 -10.26 -10.21 -10.285 -10.478 -10.621 -10.76 -10.399 -10.501 -10.623 -10.765 -10.905 -11.054 -10.496 -10.668 -10.84 -10.961 -11.071 -10.732 -10.874 -10.994 -11.093 -11.262 -11.283 -11.453 -11.643
0.0896 -10.23 -10.18 -10.255 -10.448 -10.591 -10.73 -10.369 -10.47 -10.593 -10.735 -10.875 -11.024 -10.465 -10.638 -10.81 -10.931 -11.041 -10.702 -10.844 -10.964 -11.063 -11.231 -11.253 -11.423 -11.613
0.0918 -10.2 -10.15 -10.225 -10.418 -10.56 -10.7 -10.339 -10.44 -10.563 -10.705 -10.845 -10.994 -10.435 -10.608 -10.78 -10.901 -11.011 -10.672 -10.814 -10.934 -11.033 -11.201 -11.223 -11.392 -11.583
