# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -3.46 -3.411 -3.486 -3.678 -3.821 -3.96 -3.599 -3.701 -3.823 -3.965 -4.106 -4.254 -3.696 -3.868 -4.04 -4.161 -4.272 -3.932 -4.075 -4.195 -4.294 -4.462 -4.484 -4.653 -4.843
0.013 -3.446 -3.396 -3.471 -3.664 -3.807 -3.946 -3.585 -3.686 -3.809 -3.951 -4.091 -4.24 -3.681 -3.854 -4.026 -4.147 -4.257 -3.918 -4.06 -4.18 -4.279 -4.447 -4.469 -4.639 -4.829
0.0133 -3.427 -3.377 -3.452 -3.645 -3.788 -3.927 -3.566 -3.668 -3.79 -3.932 -4.072 -4.221 -3.663 -3.835 -4.007 -4.128 -4.238 -3.899 -4.041 -4.161 -4.26 -4.429 -4.45 -4.62 -4.81
0.0136 -3.408 -3.358 -3.433 -3.626 -3.769 -3.908 -3.547 -3.649 -3.771 -3.913 -4.053 -4.202 -3.644 -3.816 -3.988 -4.109 -4.219 -3.88 -4.023 -4.142 -4.241 -4.41 -4.431 -4.601 -4.791
0.014 -3.389 -3.34 -3.414 -3.607 -3.75 -3.889 -3.528 -3.63 -3.752 -3.894 -4.035 -4.183 -3.625 -3.797 -3.969 -4.09 -4.2 -3.861 -4.004 -4.123 -4.222 -4.391 -4.412 -4.582 -4.772
0.0143 -3.37 -3.321 -3.395 -3.588 -3.731 -3.87 -3.509 -3.611 -3.733 -3.875 -4.016 -4.164 -3.606 -3.778 -3.95 -4.071 -4.182 -3.842 -3.985 -4.105 -4.204 -4.372 -4.394 -4.563 -4.753
0.0146 -3.351 -3.302 -3.377 -3.57 -3.712 -3.851 -3.49 -3.592 -3.714 -3.856 -3.997 -4.145 -3.587 -3.759 -3.931 -4.052 -4.163 -3.823 -3.966 -4.086 -4.185 -4.353 -4.375 -4.544 -4.734
0.015 -3.332 -3.283 -3.358 -3.551 -3.693 -3.832 -3.471 -3.573 -3.695 -3.837 -3.978 -4.126 -3.568 -3.741 -3.912 -4.033 -4.144 -3.804 -3.947 -4.067 -4.166 -4.334 -4.356 -4.525 -4.715
0.0154 -3.313 -3.264 -3.339 -3.532 -3.674 -3.813 -3.452 -3.554 -3.676 -3.818 -3.959 -4.107 -3.549 -3.722 -3.893 -4.014 -4.125 -3.785 -3.928 -4.048 -4.147 -4.315 -4.337 -4.506 -4.696
0.0157 -3.294 -3.245 -3.32 -3.513 -3.655 -3.794 -3.433 -3.535 -3.658 -3.799 -3.94 -4.088 -3.53 -3.703 -3.875 -3.995 -4.106 -3.766 -3.909 -4.029 -4.128 -4.296 -4.318 -4.487 -4.678
0.0161 -3.275 -3.226 -3.301 -3.494 -3.636 -3.775 -3.415 -3.516 -3.639 -3.781 -3.921 -4.07 -3.511 -3.684 -3.856 -3.976 -4.087 -3.748 -3.89 -4.01 -4.109 -4.277 -4.299 -4.468 -4.659
0.0165 -3.256 -3.206 -3.281 -3.474 -3.616 -3.756 -3.395 -3.496 -3.619 -3.761 -3.901 -4.05 -3.491 -3.664 -3.836 -3.956 -4.067 -3.728 -3.87 -3.99 -4.089 -4.257 -4.279 -4.448 -4.639
0.0169 -3.235 -3.185 -3.26 -3.453 -3.595 -3.735 -3.374 -3.475 -3.598 -3.74 -3.88 -4.029 -3.47 -3.643 -3.815 -3.936 -4.046 -3.707 -3.849 -3.969 -4.068 -4.236 -4.258 -4.427 -4.618
0.0173 -3.214 -3.164 -3.239 -3.432 -3.575 -3.714 -3.353 -3.455 -3.577 -3.719 -3.859 -4.008 -3.45 -3.622 -3.794 -3.915 -4.025 -3.686 -3.828 -3.948 -4.047 -4.216 -4.237 -4.407 -4.597
0.0177 -3.193 -3.143 -3.218 -3.411 -3.554 -3.693 -3.332 -3.434 -3.556 -3.698 -3.838 -3.987 -3.429 -3.601 -3.773 -3.894 -4.004 -3.665 -3.808 -3.927 -4.026 -4.195 -4.216 -4.386 -4.576
0.0181 -3.172 -3.123 -3.197 -3.39 -3.533 -3.672 -3.311 -3.413 -3.535 -3.677 -3.818 -3.966 -3.408 -3.58 -3.752 -3.873 -3.983 -3.644 -3.787 -3.906 -4.005 -4.174 -4.195 -4.365 -4.555
0.0186 -3.151 -3.102 -3.176 -3.369 -3.512 -3.651 -3.29 -3.392 -3.514 -3.656 -3.797 -3.945 -3.387 -3.559 -3.731 -3.852 -3.963 -3.623 -3.766 -3.886 -3.985 -4.153 -4.175 -4.344 -4.534
0.019 -3.13 -3.081 -3.156 -3.349 -3.491 -3.63 -3.269 -3.371 -3.493 -3.635 -3.776 -3.924 -3.366 -3.538 -3.71 -3.831 -3.942 -3.602 -3.745 -3.865 -3.964 -4.132 -4.154 -4.323 -4.513
0.0195 -3.109 -3.06 -3.135 -3.328 -3.47 -3.609 -3.248 -3.35 -3.472 -3.614 -3.755 -3.903 -3.345 -3.518 -3.689 -3.81 -3.921 -3.581 -3.724 -3.844 -3.943 -4.111 -4.133 -4.302 -4.492
0.02 -3.088 -3.039 -3.114 -3.307 -3.449 -3.588 -3.227 -3.329 -3.452 -3.593 -3.734 -3.882 -3.324 -3.497 -3.668 -3.789 -3.9 -3.56 -3.703 -3.823 -3.922 -4.09 -4.112 -4.281 -4.471
0.0204 -3.067 -3.018 -3.093 -3.286 -3.428 -3.567 -3.207 -3.308 -3.431 -3.572 -3.713 -3.862 -3.303 -3.476 -3.648 -3.768 -3.879 -3.539 -3.682 -3.802 -3.901 -4.069 -4.091 -4.26 -4.451
0.0209 -3.041 -2.991 -3.066 -3.259 -3.402 -3.541 -3.18 -3.282 -3.404 -3.546 -3.686 -3.835 -3.277 -3.449 -3.621 -3.742 -3.852 -3.513 -3.655 -3.775 -3.874 -4.043 -4.064 -4.234 -4.424
0.0214 -3.011 -2.961 -3.036 -3.229 -3.372 -3.511 -3.15 -3.252 -3.374 -3.516 -3.656 -3.805 -3.247 -3.419 -3.591 -3.712 -3.822 -3.483 -3.625 -3.745 -3.844 -4.013 -4.034 -4.204 -4.394
0.022 -2.981 -2.931 -3.006 -3.199 -3.341 -3.481 -3.12 -3.221 -3.344 -3.486 -3.626 -3.775 -3.216 -3.389 -3.561 -3.682 -3.792 -3.453 -3.595 -3.715 -3.814 -3.982 -4.004 -4.173 -4.364
0.0225 -2.951 -2.901 -2.976 -3.169 -3.311 -3.451 -3.09 -3.191 -3.314 -3.456 -3.596 -3.745 -3.186 -3.359 -3.531 -3.651 -3.762 -3.423 -3.565 -3.685 -3.784 -3.952 -3.974 -4.143 -4.334
0.023 -2.921 -2.871 -2.946 -3.139 -3.281 -3.42 -3.06 -3.161 -3.284 -3.426 -3.566 -3.715 -3.156 -3.329 -3.501 -3.621 -3.732 -3.393 -3.535 -3.655 -3.754 -3.922 -3.944 -4.113 -4.304
0.0236 -2.89 -2.841 -2.916 -3.109 -3.251 -3.39 -3.03 -3.131 -3.254 -3.396 -3.536 -3.685 -3.126 -3.299 -3.471 -3.591 -3.702 -3.363 -3.505 -3.625 -3.724 -3.892 -3.914 -4.083 -4.274
0.0242 -2.86 -2.811 -2.886 -3.079 -3.221 -3.36 -2.999 -3.101 -3.224 -3.365 -3.506 -3.655 -3.096 -3.269 -3.441 -3.561 -3.672 -3.332 -3.475 -3.595 -3.694 -3.862 -3.884 -4.053 -4.244
0.0247 -2.83 -2.781 -2.856 -3.049 -3.191 -3.33 -2.969 -3.071 -3.194 -3.335 -3.476 -3.624 -3.066 -3.239 -3.41 -3.531 -3.642 -3.302 -3.445 -3.565 -3.664 -3.832 -3.854 -4.023 -4.213
0.0253 -2.8 -2.751 -2.826 -3.019 -3.161 -3.3 -2.939 -3.041 -3.163 -3.305 -3.446 -3.594 -3.036 -3.209 -3.38 -3.501 -3.612 -3.272 -3.415 -3.535 -3.634 -3.802 -3.824 -3.993 -4.183
0.0259 -2.77 -2.721 -2.796 -2.989 -3.131 -3.27 -2.909 -3.011 -3.133 -3.275 -3.416 -3.564 -3.006 -3.178 -3.35 -3.471 -3.582 -3.242 -3.385 -3.505 -3.604 -3.772 -3.794 -3.963 -4.153
0.0266 -2.734 -2.685 -2.759 -2.952 -3.095 -3.234 -2.873 -2.975 -3.097 -3.239 -3.38 -3.528 -2.97 -3.142 -3.314 -3.435 -3.546 -3.206 -3.349 -3.469 -3.568 -3.736 -3.757 -3.927 -4.117
0.0272 -2.696 -2.647 -2.721 -2.914 -3.057 -3.196 -2.835 -2.937 -3.059 -3.201 -3.342 -3.49 -2.932 -3.104 -3.276 -3.397 -3.508 -3.168 -3.311 -3.43 -3.53 -3.698 -3.719 -3.889 -4.079
0.0279 -2.658 -2.609 -2.683 -2.876 -3.019 -3.158 -2.797 -2.899 -3.021 -3.163 -3.304 -3.452 -2.894 -3.066 -3.238 -3.359 -3.47 -3.13 -3.273 -3.392 -3.491 -3.66 -3.681 -3.851 -4.041
0.0285 -2.62 -2.571 -2.645 -2.838 -2.981 -3.12 -2.759 -2.861 -2.983 -3.125 -3.266 -3.414 -2.856 -3.028 -3.2 -3.321 -3.431 -3.092 -3.235 -3.354 -3.453 -3.622 -3.643 -3.813 -4.003
0.0292 -2.582 -2.533 -2.607 -2.8 -2.943 -3.082 -2.721 -2.823 -2.945 -3.087 -3.228 -3.376 -2.818 -2.99 -3.162 -3.283 -3.393 -3.054 -3.197 -3.316 -3.415 -3.584 -3.605 -3.775 -3.965
0.0299 -2.544 -2.495 -2.569 -2.762 -2.905 -3.044 -2.683 -2.785 -2.907 -3.049 -3.189 -3.338 -2.78 -2.952 -3.124 -3.245 -3.355 -3.016 -3.159 -3.278 -3.377 -3.546 -3.567 -3.737 -3.927
0.0307 -2.506 -2.456 -2.531 -2.724 -2.867 -3.006 -2.645 -2.747 -2.869 -3.011 -3.151 -3.3 -2.742 -2.914 -3.086 -3.207 -3.317 -2.978 -3.121 -3.24 -3.339 -3.508 -3.529 -3.699 -3.889
0.0314 -2.468 -2.418 -2.493 -2.686 -2.829 -2.968 -2.607 -2.709 -2.831 -2.973 -3.113 -3.262 -2.704 -2.876 -3.048 -3.169 -3.279 -2.94 -3.083 -3.202 -3.301 -3.47 -3.491 -3.661 -3.851
0.0322 -2.43 -2.38 -2.455 -2.648 -2.791 -2.93 -2.569 -2.671 -2.793 -2.935 -3.075 -3.224 -2.666 -2.838 -3.01 -3.131 -3.241 -2.902 -3.045 -3.164 -3.263 -3.432 -3.453 -3.623 -3.813
0.0329 -2.392 -2.342 -2.417 -2.61 -2.753 -2.892 -2.531 -2.633 -2.755 -2.897 -3.037 -3.186 -2.628 -2.8 -2.972 -3.093 -3.203 -2.864 -3.006 -3.126 -3.225 -3.394 -3.415 -3.585 -3.775
0.0337 -2.352 -2.303 -2.378 -2.571 -2.713 -2.852 -2.491 -2.593 -2.715 -2.857 -2.998 -3.146 -2.588 -2.761 -2.932 -3.053 -3.164 -2.824 -2.967 -3.087 -3.186 -3.354 -3.376 -3.545 -3.735
0.0345 -2.312 -2.263 -2.338 -2.531 -2.673 -2.812 -2.452 -2.553 -2.676 -2.817 -2.958 -3.107 -2.548 -2.721 -2.893 -3.013 -3.124 -2.784 -2.927 -3.047 -3.146 -3.314 -3.336 -3.505 -3.696
0.0354 -2.273 -2.223 -2.298 -2.491 -2.633 -2.772 -2.412 -2.513 -2.636 -2.778 -2.918 -3.067 -2.508 -2.681 -2.853 -2.973 -3.084 -2.745 -2.887 -3.007 -3.106 -3.274 -3.296 -3.465 -3.656
0.0362 -2.233 -2.183 -2.258 -2.451 -2.594 -2.733 -2.372 -2.474 -2.596 -2.738 -2.878 -3.027 -2.469 -2.641 -2.813 -2.934 -3.044 -2.705 -2.847 -2.967 -3.066 -3.235 -3.256 -3.426 -3.616
0.0371 -2.193 -2.144 -2.218 -2.411 -2.554 -2.693 -2.332 -2.434 -2.556 -2.698 -2.839 -2.987 -2.429 -2.601 -2.773 -2.894 -3.004 -2.665 -2.808 -2.927 -3.026 -3.195 -3.216 -3.386 -3.576
0.038 -2.153 -2.104 -2.179 -2.372 -2.514 -2.653 -2.292 -2.394 -2.516 -2.658 -2.799 -2.947 -2.389 -2.561 -2.733 -2.854 -2.965 -2.625 -2.768 -2.888 -2.987 -3.155 -3.177 -3.346 -3.536
0.0389 -2.113 -2.064 -2.139 -2.332 -2.474 -2.613 -2.252 -2.354 -2.477 -2.618 -2.759 -2.907 -2.349 -2.522 -2.693 -2.814 -2.925 -2.585 -2.728 -2.848 -2.947 -3.115 -3.137 -3.306 -3.496
0.0398 -2.074 -2.024 -2.099 -2.292 -2.434 -2.573 -2.213 -2.314 -2.437 -2.579 -2.719 -2.868 -2.309 -2.482 -2.654 -2.774 -2.885 -2.546 -2.688 -2.808 -2.907 -3.075 -3.097 -3.266 -3.457
0.0408 -2.034 -1.984 -2.059 -2.252 -2.394 -2.534 -2.173 -2.274 -2.397 -2.539 -2.679 -2.828 -2.269 -2.442 -2.614 -2.735 -2.845 -2.506 -2.648 -2.768 -2.867 -3.035 -3.057 -3.226 -3.417
0.0418 -1.993 -1.944 -2.019 -2.212 -2.354 -2.493 -2.133 -2.234 -2.357 -2.499 -2.639 -2.788 -2.229 -2.402 -2.574 -2.694 -2.805 -2.466 -2.608 -2.728 -2.827 -2.995 -3.017 -3.186 -3.377
0.0428 -1.944 -1.895 -1.969 -2.162 -2.305 -2.444 -2.083 -2.185 -2.307 -2.449 -2.59 -2.738 -2.18 -2.352 -2.524 -2.645 -2.756 -2.416 -2.559 -2.678 -2.777 -2.946 -2.967 -3.137 -3.327
0.0438 -1.895 -1.845 -1.92 -2.113 -2.255 -2.394 -2.034 -2.135 -2.258 -2.4 -2.54 -2.689 -2.13 -2.303 -2.475 -2.595 -2.706 -2.367 -2.509 -2.629 -2.728 -2.896 -2.918 -3.087 -3.278
0.0449 -1.845 -1.796 -1.871 -2.064 -2.206 -2.345 -1.984 -2.086 -2.208 -2.35 -2.491 -2.639 -2.081 -2.253 -2.425 -2.546 -2.657 -2.317 -2.46 -2.58 -2.679 -2.847 -2.869 -3.038 -3.228
0.046 -1.796 -1.746 -1.821 -2.014 -2.156 -2.296 -1.935 -2.036 -2.159 -2.301 -2.441 -2.59 -2.031 -2.204 -2.376 -2.497 -2.607 -2.268 -2.41 -2.53 -2.629 -2.797 -2.819 -2.988 -3.179
0.0471 -1.746 -1.697 -1.772 -1.965 -2.107 -2.246 -1.885 -1.987 -2.109 -2.251 -2.392 -2.54 -1.982 -2.155 -2.326 -2.447 -2.558 -2.218 -2.361 -2.481 -2.58 -2.748 -2.77 -2.939 -3.129
0.0482 -1.697 -1.647 -1.722 -1.915 -2.058 -2.197 -1.836 -1.938 -2.06 -2.202 -2.342 -2.491 -1.933 -2.105 -2.277 -2.398 -2.508 -2.169 -2.311 -2.431 -2.53 -2.699 -2.72 -2.89 -3.08
0.0494 -1.647 -1.598 -1.673 -1.866 -2.008 -2.147 -1.787 -1.888 -2.011 -2.152 -2.293 -2.442 -1.883 -2.056 -2.228 -2.348 -2.459 -2.119 -2.262 -2.382 -2.481 -2.649 -2.671 -2.84 -3.031
0.0506 -1.598 -1.549 -1.623 -1.816 -1.959 -2.098 -1.737 -1.839 -1.961 -2.103 -2.244 -2.392 -1.834 -2.006 -2.178 -2.299 -2.409 -2.07 -2.213 -2.332 -2.431 -2.6 -2.621 -2.791 -2.981
0.0518 -1.549 -1.499 -1.574 -1.767 -1.909 -2.048 -1.688 -1.789 -1.912 -2.054 -2.194 -2.343 -1.784 -1.957 -2.129 -2.249 -2.36 -2.021 -2.163 -2.283 -2.382 -2.55 -2.572 -2.741 -2.932
0.053 -1.498 -1.448 -1.523 -1.716 -1.858 -1.998 -1.637 -1.738 -1.861 -2.003 -2.143 -2.292 -1.733 -1.906 -2.078 -2.199 -2.309 -1.97 -2.112 -2.232 -2.331 -2.499 -2.521 -2.69 -2.881
0.0543 -1.441 -1.392 -1.466 -1.659 -1.802 -1.941 -1.58 -1.682 -1.804 -1.946 -2.087 -2.235 -1.677 -1.849 -2.021 -2.142 -2.252 -1.913 -2.056 -2.175 -2.274 -2.443 -2.464 -2.634 -2.824
0.0556 -1.384 -1.335 -1.41 -1.603 -1.745 -1.884 -1.523 -1.625 -1.747 -1.889 -2.03 -2.178 -1.62 -1.793 -1.964 -2.085 -2.196 -1.856 -1.999 -2.119 -2.218 -2.386 -2.408 -2.577 -2.767
0.057 -1.327 -1.278 -1.353 -1.546 -1.688 -1.827 -1.467 -1.568 -1.691 -1.833 -1.973 -2.122 -1.563 -1.736 -1.908 -2.028 -2.139 -1.8 -1.942 -2.062 -2.161 -2.329 -2.351 -2.52 -2.711
0.0584 -1.271 -1.221 -1.296 -1.489 -1.632 -1.771 -1.41 -1.511 -1.634 -1.776 -1.916 -2.065 -1.506 -1.679 -1.851 -1.972 -2.082 -1.743 -1.885 -2.005 -2.104 -2.272 -2.294 -2.464 -2.654
0.0598 -1.214 -1.165 -1.239 -1.432 -1.575 -1.714 -1.353 -1.455 -1.577 -1.719 -1.86 -2.008 -1.45 -1.622 -1.794 -1.915 -2.025 -1.686 -1.829 -1.948 -2.047 -2.216 -2.237 -2.407 -2.597
0.0612 -1.157 -1.108 -1.183 -1.376 -1.518 -1.657 -1.296 -1.398 -1.52 -1.662 -1.803 -1.951 -1.393 -1.566 -1.737 -1.858 -1.969 -1.629 -1.772 -1.892 -1.991 -2.159 -2.181 -2.35 -2.54
0.0627 -1.101 -1.051 -1.126 -1.319 -1.461 -1.6 -1.24 -1.341 -1.464 -1.606 -1.746 -1.895 -1.336 -1.509 -1.681 -1.801 -1.912 -1.573 -1.715 -1.835 -1.934 -2.102 -2.124 -2.293 -2.484
0.0642 -1.044 -0.994 -1.069 -1.262 -1.405 -1.544 -1.183 -1.285 -1.407 -1.549 -1.689 -1.838 -1.279 -1.452 -1.624 -1.745 -1.855 -1.516 -1.658 -1.778 -1.877 -2.046 -2.067 -2.237 -2.427
0.0657 -0.987 -0.938 -1.012 -1.205 -1.348 -1.487 -1.126 -1.228 -1.35 -1.492 -1.633 -1.781 -1.223 -1.395 -1.567 -1.688 -1.799 -1.459 -1.602 -1.721 -1.82 -1.989 -2.01 -2.18 -2.37
0.0673 -0.931 -0.882 -0.957 -1.15 -1.292 -1.431 -1.07 -1.172 -1.294 -1.436 -1.577 -1.725 -1.167 -1.339 -1.511 -1.632 -1.743 -1.403 -1.546 -1.666 -1.765 -1.933 -1.955 -2.124 -2.314
0.0689 -0.877 -0.828 -0.903 -1.095 -1.238 -1.377 -1.016 -1.118 -1.24 -1.382 -1.523 -1.671 -1.113 -1.285 -1.457 -1.578 -1.689 -1.349 -1.492 -1.612 -1.711 -1.879 -1.901 -2.07 -2.26
0.0706 -0.823 -0.774 -0.848 -1.041 -1.184 -1.323 -0.962 -1.064 -1.186 -1.328 -1.469 -1.617 -1.059 -1.231 -1.403 -1.524 -1.635 -1.295 -1.438 -1.558 -1.657 -1.825 -1.847 -2.016 -2.206
0.0723 -0.769 -0.72 -0.794 -0.987 -1.13 -1.269 -0.908 -1.01 -1.132 -1.274 -1.415 -1.563 -1.005 -1.177 -1.349 -1.47 -1.581 -1.241 -1.384 -1.503 -1.603 -1.771 -1.792 -1.962 -2.152
0.0741 -0.715 -0.666 -0.74 -0.933 -1.076 -1.215 -0.854 -0.956 -1.078 -1.22 -1.361 -1.509 -0.951 -1.123 -1.295 -1.416 -1.526 -1.187 -1.33 -1.449 -1.548 -1.717 -1.738 -1.908 -2.098
0.0758 -0.661 -0.611 -0.686 -0.879 -1.022 -1.161 -0.8 -0.902 -1.024 -1.166 -1.306 -1.455 -0.897 -1.069 -1.241 -1.362 -1.472 -1.133 -1.276 -1.395 -1.494 -1.663 -1.684 -1.854 -2.044
0.0777 -0.607 -0.557 -0.632 -0.825 -0.968 -1.107 -0.746 -0.848 -0.97 -1.112 -1.252 -1.401 -0.843 -1.015 -1.187 -1.308 -1.418 -1.079 -1.222 -1.341 -1.44 -1.609 -1.63 -1.8 -1.99
0.0795 -0.553 -0.503 -0.578 -0.771 -0.914 -1.053 -0.692 -0.794 -0.916 -1.058 -1.198 -1.347 -0.789 -0.961 -1.133 -1.254 -1.364 -1.025 -1.167 -1.287 -1.386 -1.555 -1.576 -1.746 -1.936
0.0815 -0.499 -0.449 -0.524 -0.717 -0.86 -0.999 -0.638 -0.74 -0.862 -1.004 -1.144 -1.293 -0.735 -0.907 -1.079 -1.2 -1.31 -0.971 -1.113 -1.233 -1.332 -1.501 -1.522 -1.692 -1.882
0.0834 -0.445 -0.395 -0.47 -0.663 -0.806 -0.945 -0.584 -0.685 -0.808 -0.95 -1.09 -1.239 -0.68 -0.853 -1.025 -1.146 -1.256 -0.917 -1.059 -1.179 -1.278 -1.446 -1.468 -1.638 -1.828
0.0854 -0.392 -0.343 -0.418 -0.611 -0.753 -0.892 -0.531 -0.633 -0.755 -0.897 -1.038 -1.186 -0.628 -0.801 -0.972 -1.093 -1.204 -0.864 -1.007 -1.127 -1.226 -1.394 -1.416 -1.585 -1.775
0.0875 -0.341 -0.292 -0.367 -0.56 -0.702 -0.841 -0.481 -0.582 -0.705 -0.847 -0.987 -1.136 -0.577 -0.75 -0.922 -1.042 -1.153 -0.814 -0.956 -1.076 -1.175 -1.343 -1.365 -1.534 -1.725
0.0896 -0.291 -0.241 -0.316 -0.509 -0.651 -0.791 -0.43 -0.531 -0.654 -0.796 -0.936 -1.085 -0.526 -0.699 -0.871 -0.992 -1.102 -0.763 -0.905 -1.025 -1.124 -1.292 -1.314 -1.483 -1.674
0.0918 -0.24 -0.19 -0.265 -0.458 -0.601 -0.74 -0.379 -0.481 -0.603 -0.745 -0.885 -1.034 -0.476 -0.648 -0.82 -0.941 -1.051 -0.712 -0.854 -0.974 -1.073 -1.242 -1.263 -1.433 -1.623
