# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 1.245 1.294 1.219 1.026 0.884 0.745 1.106 1.004 0.882 0.74 0.599 0.451 1.009 0.837 0.665 0.544 0.433 0.773 0.63 0.51 0.411 0.243 0.667 0.762 0.609 0.221 0.052 -0.138 0.577
0.013 1.244 1.294 1.219 1.026 0.883 0.744 1.105 1.003 0.881 0.739 0.599 0.45 1.008 0.836 0.664 0.543 0.433 0.772 0.63 0.51 0.411 0.242 0.666 0.761 0.609 0.221 0.051 -0.139 0.576
0.0133 1.243 1.293 1.218 1.025 0.883 0.744 1.104 1.003 0.88 0.738 0.598 0.449 1.008 0.835 0.663 0.543 0.432 0.771 0.629 0.509 0.41 0.242 0.666 0.761 0.608 0.22 0.051 -0.14 0.575
0.0136 1.246 1.295 1.22 1.027 0.885 0.746 1.107 1.005 0.883 0.741 0.6 0.452 1.01 0.837 0.666 0.545 0.434 0.774 0.631 0.511 0.412 0.244 0.668 0.763 0.61 0.222 0.053 -0.137 0.578
0.014 1.248 1.297 1.223 1.03 0.887 0.748 1.109 1.007 0.885 0.743 0.602 0.454 1.012 0.84 0.668 0.547 0.436 0.776 0.633 0.514 0.415 0.246 0.67 0.765 0.612 0.225 0.055 -0.135 0.58
0.0143 1.25 1.3 1.225 1.032 0.889 0.75 1.111 1.009 0.887 0.745 0.605 0.456 1.014 0.842 0.67 0.549 0.439 0.778 0.636 0.516 0.417 0.248 0.672 0.768 0.615 0.227 0.057 -0.133 0.582
0.0146 1.252 1.302 1.227 1.034 0.892 0.753 1.113 1.012 0.889 0.747 0.607 0.458 1.017 0.844 0.672 0.552 0.441 0.78 0.638 0.518 0.419 0.251 0.675 0.77 0.617 0.229 0.06 -0.131 0.584
0.015 1.255 1.304 1.229 1.036 0.894 0.755 1.116 1.014 0.892 0.75 0.609 0.461 1.019 0.846 0.675 0.554 0.443 0.783 0.64 0.52 0.421 0.253 0.677 0.772 0.619 0.231 0.062 -0.128 0.587
0.0154 1.257 1.306 1.232 1.039 0.896 0.757 1.118 1.016 0.894 0.752 0.611 0.463 1.021 0.849 0.677 0.556 0.445 0.785 0.642 0.522 0.423 0.255 0.679 0.774 0.621 0.233 0.064 -0.126 0.589
0.0157 1.259 1.309 1.234 1.041 0.898 0.759 1.12 1.018 0.896 0.754 0.614 0.465 1.023 0.851 0.679 0.558 0.448 0.787 0.645 0.525 0.426 0.257 0.681 0.776 0.624 0.236 0.066 -0.124 0.591
0.0161 1.261 1.311 1.236 1.043 0.901 0.762 1.122 1.021 0.898 0.756 0.616 0.467 1.026 0.853 0.681 0.561 0.45 0.789 0.647 0.527 0.428 0.26 0.684 0.779 0.626 0.238 0.069 -0.122 0.593
0.0165 1.264 1.313 1.238 1.045 0.903 0.764 1.125 1.023 0.9 0.759 0.618 0.47 1.028 0.855 0.684 0.563 0.452 0.792 0.649 0.529 0.43 0.262 0.686 0.781 0.628 0.24 0.071 -0.119 0.596
0.0169 1.268 1.317 1.242 1.049 0.907 0.768 1.129 1.027 0.905 0.763 0.622 0.474 1.032 0.86 0.688 0.567 0.456 0.796 0.653 0.533 0.434 0.266 0.69 0.785 0.632 0.244 0.075 -0.115 0.6
0.0173 1.282 1.332 1.257 1.064 0.921 0.782 1.143 1.041 0.919 0.777 0.637 0.488 1.047 0.874 0.702 0.581 0.471 0.81 0.668 0.548 0.449 0.28 0.704 0.8 0.647 0.259 0.089 -0.101 0.614
0.0177 1.297 1.346 1.271 1.078 0.936 0.797 1.157 1.056 0.933 0.792 0.651 0.502 1.061 0.888 0.716 0.596 0.485 0.825 0.682 0.562 0.463 0.295 0.719 0.814 0.661 0.273 0.104 -0.087 0.628
0.0181 1.311 1.36 1.286 1.093 0.95 0.811 1.172 1.07 0.948 0.806 0.665 0.517 1.075 0.903 0.731 0.61 0.499 0.839 0.696 0.577 0.477 0.309 0.733 0.828 0.675 0.288 0.118 -0.072 0.643
0.0186 1.325 1.375 1.3 1.107 0.965 0.825 1.186 1.085 0.962 0.82 0.68 0.531 1.09 0.917 0.745 0.624 0.514 0.853 0.711 0.591 0.492 0.324 0.747 0.843 0.69 0.302 0.133 -0.058 0.657
0.019 1.34 1.389 1.314 1.121 0.979 0.84 1.201 1.099 0.977 0.835 0.694 0.546 1.104 0.931 0.76 0.639 0.528 0.868 0.725 0.605 0.506 0.338 0.762 0.857 0.704 0.316 0.147 -0.043 0.672
0.0195 1.354 1.403 1.329 1.136 0.993 0.854 1.215 1.113 0.991 0.849 0.709 0.56 1.118 0.946 0.774 0.653 0.543 0.882 0.739 0.62 0.521 0.352 0.776 0.871 0.719 0.331 0.161 -0.029 0.686
0.02 1.368 1.418 1.343 1.15 1.008 0.869 1.229 1.128 1.005 0.863 0.723 0.574 1.133 0.96 0.788 0.668 0.557 0.896 0.754 0.634 0.535 0.367 0.791 0.886 0.733 0.345 0.176 -0.015 0.7
0.0204 1.383 1.432 1.357 1.164 1.022 0.883 1.244 1.142 1.02 0.878 0.737 0.589 1.147 0.974 0.803 0.682 0.571 0.911 0.768 0.648 0.549 0.381 0.805 0.9 0.747 0.359 0.19 -0.0 0.715
0.0209 1.397 1.447 1.372 1.179 1.036 0.897 1.258 1.156 1.034 0.892 0.752 0.603 1.161 0.989 0.817 0.696 0.586 0.925 0.783 0.663 0.564 0.395 0.819 0.914 0.762 0.374 0.204 0.014 0.729
0.0214 1.408 1.458 1.383 1.19 1.047 0.908 1.269 1.167 1.045 0.903 0.763 0.614 1.172 1.0 0.828 0.707 0.597 0.936 0.794 0.674 0.575 0.406 0.83 0.925 0.773 0.385 0.215 0.025 0.74
0.022 1.412 1.461 1.386 1.193 1.051 0.912 1.272 1.171 1.048 0.907 0.766 0.617 1.176 1.003 0.831 0.711 0.6 0.94 0.797 0.677 0.578 0.41 0.834 0.929 0.776 0.388 0.219 0.028 0.743
0.0225 1.415 1.464 1.39 1.197 1.054 0.915 1.276 1.174 1.052 0.91 0.769 0.621 1.179 1.007 0.835 0.714 0.603 0.943 0.8 0.681 0.582 0.413 0.837 0.932 0.779 0.392 0.222 0.032 0.747
0.023 1.418 1.468 1.393 1.2 1.058 0.918 1.279 1.178 1.055 0.913 0.773 0.624 1.183 1.01 0.838 0.718 0.607 0.946 0.804 0.684 0.585 0.417 0.84 0.936 0.783 0.395 0.226 0.035 0.75
0.0236 1.422 1.471 1.396 1.203 1.061 0.922 1.283 1.181 1.059 0.917 0.776 0.628 1.186 1.013 0.842 0.721 0.61 0.95 0.807 0.687 0.588 0.42 0.844 0.939 0.786 0.398 0.229 0.039 0.754
0.0242 1.425 1.475 1.4 1.207 1.064 0.925 1.286 1.184 1.062 0.92 0.78 0.631 1.189 1.017 0.845 0.724 0.614 0.953 0.811 0.691 0.592 0.423 0.847 0.942 0.79 0.402 0.232 0.042 0.757
0.0247 1.429 1.478 1.403 1.21 1.068 0.929 1.289 1.188 1.065 0.923 0.783 0.634 1.193 1.02 0.848 0.728 0.617 0.956 0.814 0.694 0.595 0.427 0.851 0.946 0.793 0.405 0.236 0.045 0.76
0.0253 1.432 1.481 1.407 1.214 1.071 0.932 1.293 1.191 1.069 0.927 0.786 0.638 1.196 1.024 0.852 0.731 0.62 0.96 0.817 0.697 0.598 0.43 0.854 0.949 0.796 0.408 0.239 0.049 0.764
0.0259 1.435 1.485 1.41 1.217 1.075 0.935 1.296 1.195 1.072 0.93 0.79 0.641 1.2 1.027 0.855 0.734 0.624 0.963 0.821 0.701 0.602 0.434 0.857 0.953 0.8 0.412 0.243 0.052 0.767
0.0266 1.439 1.488 1.413 1.22 1.078 0.939 1.3 1.198 1.076 0.934 0.793 0.645 1.203 1.03 0.859 0.738 0.627 0.967 0.824 0.704 0.605 0.437 0.861 0.956 0.803 0.415 0.246 0.056 0.771
0.0272 1.44 1.49 1.415 1.222 1.08 0.941 1.301 1.2 1.077 0.935 0.795 0.646 1.205 1.032 0.86 0.74 0.629 0.968 0.826 0.706 0.607 0.439 0.863 0.958 0.805 0.417 0.248 0.057 0.772
0.0279 1.44 1.49 1.415 1.222 1.079 0.94 1.301 1.199 1.077 0.935 0.795 0.646 1.204 1.032 0.86 0.739 0.629 0.968 0.826 0.706 0.607 0.438 0.862 0.957 0.805 0.417 0.247 0.057 0.772
0.0285 1.44 1.489 1.415 1.222 1.079 0.94 1.301 1.199 1.077 0.935 0.794 0.646 1.204 1.032 0.86 0.739 0.628 0.968 0.825 0.705 0.606 0.438 0.862 0.957 0.804 0.416 0.247 0.057 0.772
0.0292 1.44 1.489 1.414 1.221 1.079 0.94 1.301 1.199 1.076 0.935 0.794 0.646 1.204 1.031 0.859 0.739 0.628 0.968 0.825 0.705 0.606 0.438 0.862 0.957 0.804 0.416 0.247 0.057 0.772
0.0299 1.439 1.489 1.414 1.221 1.079 0.939 1.3 1.199 1.076 0.934 0.794 0.645 1.204 1.031 0.859 0.738 0.628 0.967 0.825 0.705 0.606 0.438 0.861 0.957 0.804 0.416 0.247 0.056 0.771
0.0307 1.439 1.489 1.414 1.221 1.078 0.939 1.3 1.198 1.076 0.934 0.794 0.645 1.203 1.031 0.859 0.738 0.628 0.967 0.824 0.705 0.606 0.437 0.861 0.956 0.804 0.416 0.246 0.056 0.771
0.0314 1.439 1.488 1.413 1.22 1.078 0.939 1.3 1.198 1.076 0.934 0.793 0.645 1.203 1.03 0.859 0.738 0.627 0.967 0.824 0.704 0.605 0.437 0.861 0.956 0.803 0.415 0.246 0.056 0.771
0.0322 1.438 1.488 1.413 1.22 1.078 0.939 1.299 1.198 1.075 0.933 0.793 0.644 1.203 1.03 0.858 0.738 0.627 0.966 0.824 0.704 0.605 0.437 0.861 0.956 0.803 0.415 0.246 0.055 0.77
0.0329 1.438 1.488 1.413 1.22 1.077 0.938 1.299 1.197 1.075 0.933 0.793 0.644 1.202 1.03 0.858 0.737 0.627 0.966 0.824 0.704 0.605 0.436 0.86 0.956 0.803 0.415 0.245 0.055 0.77
0.0337 1.438 1.487 1.413 1.22 1.077 0.938 1.299 1.197 1.075 0.933 0.792 0.644 1.202 1.03 0.858 0.737 0.626 0.966 0.823 0.703 0.604 0.436 0.86 0.955 0.802 0.414 0.245 0.055 0.77
0.0345 1.445 1.494 1.42 1.227 1.084 0.945 1.306 1.204 1.082 0.94 0.799 0.651 1.209 1.037 0.865 0.744 0.633 0.973 0.83 0.71 0.611 0.443 0.867 0.962 0.809 0.421 0.252 0.062 0.777
0.0354 1.457 1.506 1.432 1.239 1.096 0.957 1.318 1.216 1.094 0.952 0.811 0.663 1.221 1.049 0.877 0.756 0.646 0.985 0.842 0.723 0.624 0.455 0.879 0.974 0.822 0.434 0.264 0.074 0.789
0.0362 1.469 1.519 1.444 1.251 1.108 0.969 1.33 1.228 1.106 0.964 0.824 0.675 1.233 1.061 0.889 0.768 0.658 0.997 0.854 0.735 0.636 0.467 0.891 0.986 0.834 0.446 0.276 0.086 0.801
0.0371 1.481 1.531 1.456 1.263 1.12 0.981 1.342 1.24 1.118 0.976 0.836 0.687 1.245 1.073 0.901 0.78 0.67 1.009 0.867 0.747 0.648 0.479 0.903 0.998 0.846 0.458 0.288 0.098 0.813
0.038 1.493 1.543 1.468 1.275 1.132 0.993 1.354 1.253 1.13 0.988 0.848 0.699 1.258 1.085 0.913 0.792 0.682 1.021 0.879 0.759 0.66 0.492 0.915 1.011 0.858 0.47 0.3 0.11 0.825
0.0389 1.505 1.555 1.48 1.287 1.145 1.005 1.366 1.265 1.142 1.0 0.86 0.711 1.27 1.097 0.925 0.805 0.694 1.033 0.891 0.771 0.672 0.504 0.927 1.023 0.87 0.482 0.313 0.122 0.837
0.0398 1.517 1.567 1.492 1.299 1.157 1.018 1.378 1.277 1.154 1.012 0.872 0.723 1.282 1.109 0.937 0.817 0.706 1.045 0.903 0.783 0.684 0.516 0.94 1.035 0.882 0.494 0.325 0.134 0.849
0.0408 1.53 1.579 1.504 1.311 1.169 1.03 1.39 1.289 1.166 1.024 0.884 0.735 1.294 1.121 0.949 0.829 0.718 1.057 0.915 0.795 0.696 0.528 0.952 1.047 0.894 0.506 0.337 0.146 0.861
0.0418 1.542 1.591 1.516 1.323 1.181 1.042 1.403 1.301 1.178 1.037 0.896 0.747 1.306 1.133 0.961 0.841 0.73 1.07 0.927 0.807 0.708 0.54 0.964 1.059 0.906 0.518 0.349 0.158 0.873
0.0428 1.554 1.603 1.528 1.335 1.193 1.054 1.415 1.313 1.191 1.049 0.908 0.76 1.318 1.145 0.974 0.853 0.742 1.082 0.939 0.819 0.72 0.552 0.976 1.071 0.918 0.53 0.361 0.171 0.886
0.0438 1.571 1.62 1.545 1.352 1.21 1.071 1.432 1.33 1.208 1.066 0.925 0.777 1.335 1.162 0.991 0.87 0.759 1.099 0.956 0.836 0.737 0.569 0.993 1.088 0.935 0.547 0.378 0.188 0.903
0.0449 1.59 1.639 1.564 1.371 1.229 1.09 1.451 1.349 1.227 1.085 0.944 0.796 1.354 1.181 1.01 0.889 0.778 1.118 0.975 0.855 0.756 0.588 1.012 1.107 0.954 0.566 0.397 0.207 0.922
0.046 1.609 1.658 1.583 1.39 1.248 1.109 1.47 1.368 1.245 1.104 0.963 0.815 1.373 1.2 1.028 0.908 0.797 1.137 0.994 0.874 0.775 0.607 1.031 1.126 0.973 0.585 0.416 0.225 0.94
0.0471 1.628 1.677 1.602 1.409 1.267 1.128 1.488 1.387 1.264 1.122 0.982 0.833 1.392 1.219 1.047 0.927 0.816 1.155 1.013 0.893 0.794 0.626 1.05 1.145 0.992 0.604 0.435 0.244 0.959
0.0482 1.646 1.696 1.621 1.428 1.286 1.147 1.507 1.406 1.283 1.141 1.001 0.852 1.411 1.238 1.066 0.946 0.835 1.174 1.032 0.912 0.813 0.645 1.069 1.164 1.011 0.623 0.454 0.263 0.978
0.0494 1.665 1.715 1.64 1.447 1.305 1.165 1.526 1.425 1.302 1.16 1.02 0.871 1.43 1.257 1.085 0.965 0.854 1.193 1.051 0.931 0.832 0.664 1.087 1.183 1.03 0.642 0.473 0.282 0.997
0.0506 1.684 1.734 1.659 1.466 1.324 1.184 1.545 1.444 1.321 1.179 1.039 0.89 1.449 1.276 1.104 0.983 0.873 1.212 1.07 0.95 0.851 0.683 1.106 1.202 1.049 0.661 0.492 0.301 1.016
0.0518 1.703 1.753 1.678 1.485 1.342 1.203 1.564 1.462 1.34 1.198 1.058 0.909 1.467 1.295 1.123 1.002 0.892 1.231 1.089 0.969 0.87 0.701 1.125 1.221 1.068 0.68 0.51 0.32 1.035
0.053 1.722 1.772 1.697 1.504 1.361 1.222 1.583 1.481 1.359 1.217 1.077 0.928 1.486 1.314 1.142 1.021 0.911 1.25 1.108 0.988 0.889 0.72 1.144 1.239 1.087 0.699 0.529 0.339 1.054
0.0543 1.741 1.79 1.716 1.523 1.38 1.241 1.602 1.5 1.378 1.236 1.096 0.947 1.505 1.333 1.161 1.04 0.93 1.269 1.126 1.007 0.908 0.739 1.163 1.258 1.106 0.718 0.548 0.358 1.073
0.0556 1.762 1.811 1.736 1.543 1.401 1.262 1.623 1.521 1.399 1.257 1.116 0.968 1.526 1.353 1.182 1.061 0.95 1.29 1.147 1.027 0.928 0.76 1.184 1.279 1.126 0.738 0.569 0.379 1.094
0.057 1.783 1.832 1.757 1.564 1.422 1.283 1.644 1.542 1.419 1.278 1.137 0.989 1.547 1.374 1.202 1.082 0.971 1.311 1.168 1.048 0.949 0.781 1.205 1.3 1.147 0.759 0.59 0.399 1.114
0.0584 1.804 1.853 1.778 1.585 1.443 1.304 1.664 1.563 1.44 1.298 1.158 1.009 1.568 1.395 1.223 1.103 0.992 1.331 1.189 1.069 0.97 0.802 1.226 1.321 1.168 0.78 0.611 0.42 1.135
0.0598 1.824 1.874 1.799 1.606 1.464 1.325 1.685 1.584 1.461 1.319 1.179 1.03 1.589 1.416 1.244 1.124 1.013 1.352 1.21 1.09 0.991 0.823 1.247 1.342 1.189 0.801 0.632 0.441 1.156
0.0612 1.845 1.895 1.82 1.627 1.485 1.345 1.706 1.605 1.482 1.34 1.2 1.051 1.61 1.437 1.265 1.144 1.034 1.373 1.231 1.111 1.012 0.844 1.267 1.363 1.21 0.822 0.653 0.462 1.177
0.0627 1.866 1.916 1.841 1.648 1.505 1.366 1.727 1.625 1.503 1.361 1.221 1.072 1.631 1.458 1.286 1.165 1.055 1.394 1.252 1.132 1.033 0.865 1.288 1.384 1.231 0.843 0.673 0.483 1.198
0.0642 1.887 1.937 1.862 1.669 1.526 1.387 1.748 1.646 1.524 1.382 1.242 1.093 1.651 1.479 1.307 1.186 1.076 1.415 1.273 1.153 1.054 0.885 1.309 1.404 1.252 0.864 0.694 0.504 1.219
0.0657 1.908 1.957 1.883 1.69 1.547 1.408 1.769 1.667 1.545 1.403 1.263 1.114 1.672 1.5 1.328 1.207 1.097 1.436 1.293 1.174 1.075 0.906 1.33 1.425 1.273 0.885 0.715 0.525 1.24
0.0673 1.929 1.978 1.904 1.711 1.568 1.429 1.79 1.688 1.566 1.424 1.283 1.135 1.693 1.521 1.349 1.228 1.117 1.457 1.314 1.195 1.095 0.927 1.351 1.446 1.293 0.906 0.736 0.546 1.261
0.0689 1.95 1.999 1.925 1.732 1.589 1.45 1.811 1.709 1.587 1.445 1.305 1.156 1.714 1.542 1.37 1.249 1.139 1.478 1.335 1.216 1.117 0.948 1.372 1.467 1.315 0.927 0.757 0.567 1.282
0.0706 1.98 2.03 1.955 1.762 1.619 1.48 1.841 1.739 1.617 1.475 1.335 1.186 1.744 1.572 1.4 1.279 1.169 1.508 1.365 1.246 1.147 0.978 1.402 1.497 1.345 0.957 0.787 0.597 1.312
0.0723 2.01 2.06 1.985 1.792 1.649 1.51 1.871 1.769 1.647 1.505 1.365 1.216 1.774 1.602 1.43 1.309 1.199 1.538 1.396 1.276 1.177 1.008 1.432 1.528 1.375 0.987 0.817 0.627 1.342
0.0741 2.04 2.09 2.015 1.822 1.68 1.54 1.901 1.8 1.677 1.535 1.395 1.246 1.805 1.632 1.46 1.339 1.229 1.568 1.426 1.306 1.207 1.039 1.462 1.558 1.405 1.017 0.848 0.657 1.372
0.0758 2.07 2.12 2.045 1.852 1.71 1.57 1.931 1.83 1.707 1.565 1.425 1.276 1.835 1.662 1.49 1.37 1.259 1.598 1.456 1.336 1.237 1.069 1.492 1.588 1.435 1.047 0.878 0.687 1.402
0.0777 2.1 2.15 2.075 1.882 1.74 1.601 1.961 1.86 1.737 1.595 1.455 1.306 1.865 1.692 1.52 1.4 1.289 1.628 1.486 1.366 1.267 1.099 1.523 1.618 1.465 1.077 0.908 0.717 1.432
0.0795 2.13 2.18 2.105 1.912 1.77 1.631 1.991 1.89 1.767 1.625 1.485 1.336 1.895 1.722 1.55 1.43 1.319 1.658 1.516 1.396 1.297 1.129 1.553 1.648 1.495 1.107 0.938 0.747 1.462
0.0815 2.161 2.21 2.135 1.942 1.8 1.661 2.021 1.92 1.797 1.656 1.515 1.366 1.925 1.752 1.58 1.46 1.349 1.689 1.546 1.426 1.327 1.159 1.583 1.678 1.525 1.137 0.968 0.777 1.492
0.0834 2.191 2.24 2.165 1.972 1.83 1.691 2.052 1.95 1.827 1.686 1.545 1.397 1.955 1.782 1.611 1.49 1.379 1.719 1.576 1.456 1.357 1.189 1.613 1.708 1.555 1.167 0.998 0.808 1.523
0.0854 2.221 2.27 2.195 2.002 1.86 1.721 2.082 1.98 1.858 1.716 1.575 1.427 1.985 1.812 1.641 1.52 1.409 1.749 1.606 1.486 1.387 1.219 1.643 1.738 1.585 1.197 1.028 0.838 1.553
0.0875 2.252 2.302 2.227 2.034 1.891 1.752 2.113 2.011 1.889 1.747 1.607 1.458 2.016 1.844 1.672 1.551 1.441 1.78 1.637 1.518 1.419 1.25 1.674 1.769 1.617 1.229 1.059 0.869 1.584
0.0896 2.29 2.34 2.265 2.072 1.929 1.79 2.151 2.049 1.927 1.785 1.645 1.496 2.054 1.882 1.71 1.589 1.479 1.818 1.676 1.556 1.457 1.288 1.712 1.807 1.655 1.267 1.097 0.907 1.622
0.0918 2.328 2.378 2.303 2.11 1.967 1.828 2.189 2.087 1.965 1.823 1.683 1.534 2.092 1.92 1.748 1.627 1.517 1.856 1.714 1.594 1.495 1.326 1.75 1.845 1.693 1.305 1.135 0.945 1.66
0.094 2.366 2.416 2.341 2.148 2.005 1.866 2.227 2.125 2.003 1.861 1.721 1.572 2.13 1.958 1.786 1.665 1.555 1.894 1.752 1.632 1.533 1.364 1.788 1.883 1.731 1.343 1.173 0.983 1.698
0.0963 2.404 2.454 2.379 2.186 2.043 1.904 2.265 2.163 2.041 1.899 1.759 1.61 2.168 1.996 1.824 1.703 1.593 1.932 1.79 1.67 1.571 1.402 1.826 1.921 1.769 1.381 1.211 1.021 1.736
0.0986 2.442 2.492 2.417 2.224 2.081 1.942 2.303 2.201 2.079 1.937 1.797 1.648 2.206 2.034 1.862 1.741 1.631 1.97 1.828 1.708 1.609 1.44 1.864 1.96 1.807 1.419 1.249 1.059 1.774
0.101 2.48 2.53 2.455 2.262 2.119 1.98 2.341 2.239 2.117 1.975 1.835 1.686 2.245 2.072 1.9 1.779 1.669 2.008 1.866 1.746 1.647 1.478 1.902 1.998 1.845 1.457 1.287 1.097 1.812
0.1034 2.518 2.568 2.493 2.3 2.157 2.018 2.379 2.277 2.155 2.013 1.873 1.724 2.283 2.11 1.938 1.817 1.707 2.046 1.904 1.784 1.685 1.517 1.94 2.036 1.883 1.495 1.325 1.135 1.85
