# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0181 -12.622 -12.573 -12.647 -12.84 -12.983 -13.122 -12.761 -12.863 -12.985 -13.127 -13.268 -13.416 -12.858 -13.03 -13.202 -13.323 -13.434 -13.094 -13.237 -13.356 -13.455 -13.624 -13.645 -13.815 -14.005
0.0186 -12.643 -12.593 -12.668 -12.861 -13.004 -13.143 -12.782 -12.884 -13.006 -13.148 -13.288 -13.437 -12.879 -13.051 -13.223 -13.344 -13.454 -13.115 -13.257 -13.377 -13.476 -13.645 -13.666 -13.836 -14.026
0.019 -12.664 -12.614 -12.689 -12.882 -13.024 -13.164 -12.803 -12.904 -13.027 -13.169 -13.309 -13.458 -12.899 -13.072 -13.244 -13.365 -13.475 -13.136 -13.278 -13.398 -13.497 -13.665 -13.687 -13.856 -14.047
0.0195 -12.684 -12.635 -12.71 -12.903 -13.045 -13.184 -12.824 -12.925 -13.048 -13.19 -13.33 -13.479 -12.92 -13.093 -13.265 -13.385 -13.496 -13.157 -13.299 -13.419 -13.518 -13.686 -13.708 -13.877 -14.068
0.02 -12.705 -12.656 -12.731 -12.924 -13.066 -13.205 -12.844 -12.946 -13.068 -13.21 -13.351 -13.499 -12.941 -13.114 -13.285 -13.406 -13.517 -13.177 -13.32 -13.44 -13.539 -13.707 -13.729 -13.898 -14.088
0.0204 -12.726 -12.677 -12.752 -12.944 -13.087 -13.226 -12.865 -12.967 -13.089 -13.231 -13.372 -13.52 -12.962 -13.134 -13.306 -13.427 -13.538 -13.198 -13.341 -13.461 -13.56 -13.728 -13.75 -13.919 -14.109
0.0209 -12.747 -12.698 -12.772 -12.965 -13.108 -13.247 -12.886 -12.988 -13.11 -13.252 -13.392 -13.541 -12.983 -13.155 -13.327 -13.448 -13.558 -13.219 -13.362 -13.481 -13.58 -13.749 -13.77 -13.94 -14.13
0.0214 -12.768 -12.718 -12.793 -12.986 -13.129 -13.268 -12.907 -13.009 -13.131 -13.273 -13.413 -13.562 -13.003 -13.176 -13.348 -13.469 -13.579 -13.24 -13.382 -13.502 -13.601 -13.77 -13.791 -13.961 -14.151
0.022 -12.789 -12.739 -12.814 -13.007 -13.149 -13.288 -12.928 -13.029 -13.152 -13.294 -13.434 -13.583 -13.024 -13.197 -13.369 -13.489 -13.6 -13.261 -13.403 -13.523 -13.622 -13.79 -13.812 -13.981 -14.172
0.0225 -12.797 -12.748 -12.823 -13.016 -13.158 -13.297 -12.937 -13.038 -13.161 -13.302 -13.443 -13.592 -13.033 -13.206 -13.378 -13.498 -13.609 -13.27 -13.412 -13.532 -13.631 -13.799 -13.821 -13.99 -14.181
0.023 -12.798 -12.749 -12.824 -13.017 -13.159 -13.298 -12.937 -13.039 -13.161 -13.303 -13.444 -13.592 -13.034 -13.206 -13.378 -13.499 -13.61 -13.27 -13.413 -13.533 -13.632 -13.8 -13.822 -13.991 -14.181
0.0236 -12.799 -12.749 -12.824 -13.017 -13.16 -13.299 -12.938 -13.04 -13.162 -13.304 -13.444 -13.593 -13.035 -13.207 -13.379 -13.5 -13.61 -13.271 -13.413 -13.533 -13.632 -13.801 -13.822 -13.992 -14.182
0.0242 -12.8 -12.75 -12.825 -13.018 -13.16 -13.299 -12.939 -13.04 -13.163 -13.305 -13.445 -13.594 -13.035 -13.208 -13.38 -13.5 -13.611 -13.272 -13.414 -13.534 -13.633 -13.801 -13.823 -13.992 -14.183
0.0247 -12.8 -12.751 -12.826 -13.019 -13.161 -13.3 -12.939 -13.041 -13.163 -13.305 -13.446 -13.594 -13.036 -13.209 -13.38 -13.501 -13.612 -13.272 -13.415 -13.535 -13.634 -13.802 -13.824 -13.993 -14.183
0.0253 -12.801 -12.751 -12.826 -13.019 -13.162 -13.301 -12.94 -13.042 -13.164 -13.306 -13.446 -13.595 -13.037 -13.209 -13.381 -13.502 -13.612 -13.273 -13.416 -13.535 -13.634 -13.803 -13.824 -13.994 -14.184
0.0259 -12.802 -12.752 -12.827 -13.02 -13.162 -13.302 -12.941 -13.042 -13.165 -13.307 -13.447 -13.596 -13.037 -13.21 -13.382 -13.502 -13.613 -13.274 -13.416 -13.536 -13.635 -13.803 -13.825 -13.994 -14.185
0.0266 -12.802 -12.753 -12.828 -13.021 -13.163 -13.302 -12.941 -13.043 -13.165 -13.307 -13.448 -13.596 -13.038 -13.211 -13.382 -13.503 -13.614 -13.274 -13.417 -13.537 -13.636 -13.804 -13.826 -13.995 -14.185
0.0272 -12.803 -12.754 -12.828 -13.021 -13.164 -13.303 -12.942 -13.044 -13.166 -13.308 -13.449 -13.597 -13.039 -13.211 -13.383 -13.504 -13.614 -13.275 -13.418 -13.537 -13.636 -13.805 -13.826 -13.996 -14.186
0.0279 -12.804 -12.754 -12.829 -13.022 -13.164 -13.304 -12.943 -13.044 -13.167 -13.309 -13.449 -13.598 -13.039 -13.212 -13.384 -13.505 -13.615 -13.276 -13.418 -13.538 -13.637 -13.805 -13.827 -13.996 -14.187
0.0285 -12.802 -12.753 -12.828 -13.021 -13.163 -13.302 -12.941 -13.043 -13.165 -13.307 -13.448 -13.596 -13.038 -13.211 -13.382 -13.503 -13.614 -13.274 -13.417 -13.537 -13.636 -13.804 -13.826 -13.995 -14.185
0.0292 -12.8 -12.751 -12.825 -13.018 -13.161 -13.3 -12.939 -13.041 -13.163 -13.305 -13.446 -13.594 -13.036 -13.208 -13.38 -13.501 -13.611 -13.272 -13.415 -13.534 -13.633 -13.802 -13.823 -13.993 -14.183
0.0299 -12.798 -12.748 -12.823 -13.016 -13.159 -13.298 -12.937 -13.038 -13.161 -13.303 -13.443 -13.592 -13.033 -13.206 -13.378 -13.499 -13.609 -13.27 -13.412 -13.532 -13.631 -13.799 -13.821 -13.991 -14.181
0.0307 -12.795 -12.746 -12.821 -13.014 -13.156 -13.295 -12.935 -13.036 -13.159 -13.301 -13.441 -13.59 -13.031 -13.204 -13.376 -13.496 -13.607 -13.268 -13.41 -13.53 -13.629 -13.797 -13.819 -13.988 -14.179
0.0314 -12.793 -12.744 -12.819 -13.012 -13.154 -13.293 -12.932 -13.034 -13.156 -13.298 -13.439 -13.587 -13.029 -13.202 -13.373 -13.494 -13.605 -13.265 -13.408 -13.528 -13.627 -13.795 -13.817 -13.986 -14.176
0.0322 -12.791 -12.742 -12.816 -13.009 -13.152 -13.291 -12.93 -13.032 -13.154 -13.296 -13.437 -13.585 -13.027 -13.199 -13.371 -13.492 -13.602 -13.263 -13.406 -13.525 -13.624 -13.793 -13.814 -13.984 -14.174
0.0329 -12.789 -12.739 -12.814 -13.007 -13.15 -13.289 -12.928 -13.03 -13.152 -13.294 -13.434 -13.583 -13.024 -13.197 -13.369 -13.49 -13.6 -13.261 -13.403 -13.523 -13.622 -13.791 -13.812 -13.982 -14.172
0.0337 -12.787 -12.737 -12.812 -13.005 -13.147 -13.286 -12.926 -13.027 -13.15 -13.292 -13.432 -13.581 -13.022 -13.195 -13.367 -13.487 -13.598 -13.259 -13.401 -13.521 -13.62 -13.788 -13.81 -13.979 -14.17
0.0345 -12.784 -12.735 -12.81 -13.003 -13.145 -13.284 -12.923 -13.025 -13.147 -13.289 -13.43 -13.578 -13.02 -13.193 -13.364 -13.485 -13.596 -13.256 -13.399 -13.519 -13.618 -13.786 -13.808 -13.977 -14.167
0.0354 -12.782 -12.733 -12.807 -13.0 -13.143 -13.282 -12.921 -13.023 -13.145 -13.287 -13.428 -13.576 -13.018 -13.19 -13.362 -13.483 -13.594 -13.254 -13.397 -13.516 -13.616 -13.784 -13.805 -13.975 -14.165
0.0362 -12.769 -12.72 -12.795 -12.987 -13.13 -13.269 -12.908 -13.01 -13.132 -13.274 -13.415 -13.563 -13.005 -13.177 -13.349 -13.47 -13.581 -13.241 -13.384 -13.504 -13.603 -13.771 -13.793 -13.962 -14.152
0.0371 -12.755 -12.705 -12.78 -12.973 -13.116 -13.255 -12.894 -12.995 -13.118 -13.26 -13.4 -13.549 -12.99 -13.163 -13.335 -13.456 -13.566 -13.227 -13.369 -13.489 -13.588 -13.756 -13.778 -13.948 -14.138
0.038 -12.74 -12.691 -12.766 -12.959 -13.101 -13.24 -12.879 -12.981 -13.104 -13.245 -13.386 -13.534 -12.976 -13.149 -13.321 -13.441 -13.552 -13.212 -13.355 -13.475 -13.574 -13.742 -13.764 -13.933 -14.124
0.0389 -12.726 -12.677 -12.751 -12.944 -13.087 -13.226 -12.865 -12.967 -13.089 -13.231 -13.372 -13.52 -12.962 -13.134 -13.306 -13.427 -13.538 -13.198 -13.341 -13.46 -13.559 -13.728 -13.749 -13.919 -14.109
0.0398 -12.712 -12.662 -12.737 -12.93 -13.072 -13.212 -12.851 -12.952 -13.075 -13.217 -13.357 -13.506 -12.947 -13.12 -13.292 -13.412 -13.523 -13.184 -13.326 -13.446 -13.545 -13.713 -13.735 -13.904 -14.095
0.0408 -12.697 -12.648 -12.723 -12.916 -13.058 -13.197 -12.836 -12.938 -13.06 -13.202 -13.343 -13.491 -12.933 -13.106 -13.277 -13.398 -13.509 -13.169 -13.312 -13.432 -13.531 -13.699 -13.721 -13.89 -14.08
0.0418 -12.683 -12.633 -12.708 -12.901 -13.044 -13.183 -12.822 -12.924 -13.046 -13.188 -13.328 -13.477 -12.919 -13.091 -13.263 -13.384 -13.494 -13.155 -13.298 -13.417 -13.516 -13.685 -13.706 -13.876 -14.066
0.0428 -12.669 -12.619 -12.694 -12.887 -13.029 -13.168 -12.808 -12.909 -13.032 -13.174 -13.314 -13.463 -12.904 -13.077 -13.249 -13.369 -13.48 -13.141 -13.283 -13.403 -13.502 -13.67 -13.692 -13.861 -14.052
0.0438 -12.654 -12.605 -12.68 -12.873 -13.015 -13.154 -12.793 -12.895 -13.017 -13.159 -13.3 -13.448 -12.89 -13.062 -13.234 -13.355 -13.466 -13.126 -13.269 -13.389 -13.488 -13.656 -13.678 -13.847 -14.037
0.0449 -12.64 -12.591 -12.665 -12.858 -13.001 -13.14 -12.779 -12.881 -13.003 -13.145 -13.286 -13.434 -12.876 -13.048 -13.22 -13.341 -13.452 -13.112 -13.255 -13.375 -13.474 -13.642 -13.664 -13.833 -14.023
0.046 -12.637 -12.587 -12.662 -12.855 -12.997 -13.137 -12.776 -12.877 -13.0 -13.142 -13.282 -13.431 -12.872 -13.045 -13.217 -13.338 -13.448 -13.109 -13.251 -13.371 -13.47 -13.638 -13.66 -13.829 -14.02
0.0471 -12.633 -12.584 -12.659 -12.852 -12.994 -13.133 -12.772 -12.874 -12.996 -13.138 -13.279 -13.427 -12.869 -13.042 -13.213 -13.334 -13.445 -13.105 -13.248 -13.368 -13.467 -13.635 -13.657 -13.826 -14.016
0.0482 -12.63 -12.58 -12.655 -12.848 -12.991 -13.13 -12.769 -12.871 -12.993 -13.135 -13.275 -13.424 -12.866 -13.038 -13.21 -13.331 -13.441 -13.102 -13.245 -13.364 -13.463 -13.632 -13.653 -13.823 -14.013
0.0494 -12.627 -12.577 -12.652 -12.845 -12.987 -13.126 -12.766 -12.867 -12.99 -13.132 -13.272 -13.421 -12.862 -13.035 -13.207 -13.327 -13.438 -13.099 -13.241 -13.361 -13.46 -13.628 -13.65 -13.819 -14.01
0.0506 -12.623 -12.574 -12.649 -12.841 -12.984 -13.123 -12.762 -12.864 -12.986 -13.128 -13.269 -13.417 -12.859 -13.031 -13.203 -13.324 -13.435 -13.095 -13.238 -13.358 -13.457 -13.625 -13.647 -13.816 -14.006
0.0518 -12.62 -12.57 -12.645 -12.838 -12.98 -13.12 -12.759 -12.86 -12.983 -13.125 -13.265 -13.414 -12.855 -13.028 -13.2 -13.321 -13.431 -13.092 -13.234 -13.354 -13.453 -13.621 -13.643 -13.812 -14.003
0.053 -12.616 -12.567 -12.642 -12.835 -12.977 -13.116 -12.755 -12.857 -12.98 -13.121 -13.262 -13.41 -12.852 -13.025 -13.196 -13.317 -13.428 -13.088 -13.231 -13.351 -13.45 -13.618 -13.64 -13.809 -13.999
0.0543 -12.613 -12.563 -12.638 -12.831 -12.974 -13.113 -12.752 -12.854 -12.976 -13.118 -13.258 -13.407 -12.849 -13.021 -13.193 -13.314 -13.424 -13.085 -13.228 -13.347 -13.446 -13.615 -13.636 -13.806 -13.996
0.0556 -12.61 -12.56 -12.635 -12.828 -12.97 -13.109 -12.749 -12.85 -12.973 -13.115 -13.255 -13.404 -12.845 -13.018 -13.19 -13.31 -13.421 -13.082 -13.224 -13.344 -13.443 -13.611 -13.633 -13.802 -13.993
0.057 -12.607 -12.557 -12.632 -12.825 -12.968 -13.107 -12.746 -12.848 -12.97 -13.112 -13.252 -13.401 -12.842 -13.015 -13.187 -13.308 -13.418 -13.079 -13.221 -13.341 -13.44 -13.609 -13.63 -13.8 -13.99
0.0584 -12.607 -12.558 -12.632 -12.825 -12.968 -13.107 -12.746 -12.848 -12.97 -13.112 -13.253 -13.401 -12.843 -13.015 -13.187 -13.308 -13.419 -13.079 -13.222 -13.341 -13.441 -13.609 -13.63 -13.8 -13.99
0.0598 -12.607 -12.558 -12.633 -12.826 -12.968 -13.107 -12.746 -12.848 -12.971 -13.112 -13.253 -13.401 -12.843 -13.016 -13.187 -13.308 -13.419 -13.079 -13.222 -13.342 -13.441 -13.609 -13.631 -13.8 -13.99
0.0612 -12.608 -12.558 -12.633 -12.826 -12.968 -13.108 -12.747 -12.848 -12.971 -13.113 -13.253 -13.402 -12.843 -13.016 -13.188 -13.308 -13.419 -13.08 -13.222 -13.342 -13.441 -13.609 -13.631 -13.8 -13.991
0.0627 -12.608 -12.558 -12.633 -12.826 -12.969 -13.108 -12.747 -12.849 -12.971 -13.113 -13.253 -13.402 -12.844 -13.016 -13.188 -13.309 -13.419 -13.08 -13.223 -13.342 -13.441 -13.61 -13.631 -13.801 -13.991
0.0642 -12.608 -12.559 -12.634 -12.827 -12.969 -13.108 -12.747 -12.849 -12.971 -13.113 -13.254 -13.402 -12.844 -13.016 -13.188 -13.309 -13.42 -13.08 -13.223 -13.343 -13.442 -13.61 -13.632 -13.801 -13.991
0.0657 -12.608 -12.559 -12.634 -12.827 -12.969 -13.108 -12.748 -12.849 -12.972 -13.114 -13.254 -13.403 -12.844 -13.017 -13.189 -13.309 -13.42 -13.081 -13.223 -13.343 -13.442 -13.61 -13.632 -13.801 -13.992
0.0673 -12.609 -12.559 -12.634 -12.827 -12.97 -13.109 -12.748 -12.849 -12.972 -13.114 -13.254 -13.403 -12.844 -13.017 -13.189 -13.31 -13.42 -13.081 -13.223 -13.343 -13.442 -13.61 -13.632 -13.802 -13.992
0.0689 -12.609 -12.56 -12.634 -12.827 -12.97 -13.109 -12.748 -12.85 -12.972 -13.114 -13.255 -13.403 -12.845 -13.017 -13.189 -13.31 -13.421 -13.081 -13.224 -13.343 -13.443 -13.611 -13.632 -13.802 -13.992
0.0706 -12.609 -12.56 -12.635 -12.828 -12.97 -13.109 -12.748 -12.85 -12.972 -13.114 -13.255 -13.403 -12.845 -13.018 -13.189 -13.31 -13.421 -13.081 -13.224 -13.344 -13.443 -13.611 -13.633 -13.802 -13.992
0.0723 -12.606 -12.556 -12.631 -12.824 -12.967 -13.106 -12.745 -12.847 -12.969 -13.111 -13.251 -13.4 -12.841 -13.014 -13.186 -13.307 -13.417 -13.078 -13.22 -13.34 -13.439 -13.608 -13.629 -13.799 -13.989
0.0741 -12.594 -12.544 -12.619 -12.812 -12.954 -13.094 -12.733 -12.834 -12.957 -13.099 -13.239 -13.388 -12.829 -13.002 -13.174 -13.295 -13.405 -13.066 -13.208 -13.328 -13.427 -13.595 -13.617 -13.786 -13.977
0.0758 -12.582 -12.532 -12.607 -12.8 -12.942 -13.081 -12.721 -12.822 -12.945 -13.087 -13.227 -13.376 -12.817 -12.99 -13.162 -13.282 -13.393 -13.054 -13.196 -13.316 -13.415 -13.583 -13.605 -13.774 -13.965
0.0777 -12.57 -12.52 -12.595 -12.788 -12.93 -13.069 -12.709 -12.81 -12.933 -13.075 -13.215 -13.364 -12.805 -12.978 -13.15 -13.27 -13.381 -13.042 -13.184 -13.304 -13.403 -13.571 -13.593 -13.762 -13.953
0.0795 -12.557 -12.508 -12.583 -12.776 -12.918 -13.057 -12.697 -12.798 -12.921 -13.062 -13.203 -13.352 -12.793 -12.966 -13.138 -13.258 -13.369 -13.029 -13.172 -13.292 -13.391 -13.559 -13.581 -13.75 -13.941
0.0815 -12.545 -12.496 -12.571 -12.764 -12.906 -13.045 -12.684 -12.786 -12.909 -13.05 -13.191 -13.339 -12.781 -12.954 -13.125 -13.246 -13.357 -13.017 -13.16 -13.28 -13.379 -13.547 -13.569 -13.738 -13.928
0.0834 -12.533 -12.484 -12.559 -12.752 -12.894 -13.033 -12.672 -12.774 -12.896 -13.038 -13.179 -13.327 -12.769 -12.942 -13.113 -13.234 -13.345 -13.005 -13.148 -13.268 -13.367 -13.535 -13.557 -13.726 -13.916
0.0854 -12.521 -12.472 -12.547 -12.74 -12.882 -13.021 -12.66 -12.762 -12.884 -13.026 -13.167 -13.315 -12.757 -12.929 -13.101 -13.222 -13.333 -12.993 -13.136 -13.256 -13.355 -13.523 -13.545 -13.714 -13.904
0.0875 -12.509 -12.46 -12.535 -12.727 -12.87 -13.009 -12.648 -12.75 -12.872 -13.014 -13.155 -13.303 -12.745 -12.917 -13.089 -13.21 -13.321 -12.981 -13.124 -13.244 -13.343 -13.511 -13.533 -13.702 -13.892
0.0896 -12.497 -12.448 -12.522 -12.715 -12.858 -12.997 -12.636 -12.738 -12.86 -13.002 -13.143 -13.291 -12.733 -12.905 -13.077 -13.198 -13.309 -12.969 -13.112 -13.231 -13.33 -13.499 -13.52 -13.69 -13.88
0.0918 -12.482 -12.432 -12.507 -12.7 -12.843 -12.982 -12.621 -12.723 -12.845 -12.987 -13.127 -13.276 -12.718 -12.89 -13.062 -13.183 -13.293 -12.954 -13.096 -13.216 -13.315 -13.484 -13.505 -13.675 -13.865
