# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -12.326 -12.277 -12.352 -12.545 -12.687 -12.826 -12.465 -12.567 -12.69 -12.831 -12.972 -13.12 -12.562 -12.735 -12.907 -13.027 -13.138 -12.798 -12.941 -13.061 -13.16 -13.328 -12.904 -12.809 -12.962 -13.35 -13.519 -13.71 -12.995
0.0102 -12.227 -12.177 -12.252 -12.445 -12.587 -12.727 -12.366 -12.467 -12.59 -12.732 -12.872 -13.021 -12.462 -12.635 -12.807 -12.928 -13.038 -12.699 -12.841 -12.961 -13.06 -13.228 -12.805 -12.709 -12.862 -13.25 -13.419 -13.61 -12.895
0.0105 -12.141 -12.092 -12.167 -12.36 -12.502 -12.641 -12.28 -12.382 -12.505 -12.646 -12.787 -12.935 -12.377 -12.55 -12.721 -12.842 -12.953 -12.613 -12.756 -12.876 -12.975 -13.143 -12.719 -12.624 -12.777 -13.165 -13.334 -13.524 -12.809
0.0107 -12.06 -12.01 -12.085 -12.278 -12.421 -12.56 -12.199 -12.3 -12.423 -12.565 -12.705 -12.854 -12.295 -12.468 -12.64 -12.761 -12.871 -12.532 -12.674 -12.794 -12.893 -13.061 -12.638 -12.542 -12.695 -13.083 -13.253 -13.443 -12.728
0.011 -11.978 -11.929 -12.004 -12.196 -12.339 -12.478 -12.117 -12.219 -12.341 -12.483 -12.624 -12.772 -12.214 -12.386 -12.558 -12.679 -12.79 -12.45 -12.593 -12.713 -12.812 -12.98 -12.556 -12.461 -12.614 -13.002 -13.171 -13.361 -12.646
0.0113 -11.897 -11.847 -11.922 -12.115 -12.257 -12.396 -12.036 -12.137 -12.26 -12.402 -12.542 -12.691 -12.132 -12.305 -12.477 -12.597 -12.708 -12.369 -12.511 -12.631 -12.73 -12.898 -12.474 -12.379 -12.532 -12.92 -13.089 -13.28 -12.565
0.0115 -11.815 -11.765 -11.84 -12.033 -12.176 -12.315 -11.954 -12.056 -12.178 -12.32 -12.46 -12.609 -12.051 -12.223 -12.395 -12.516 -12.626 -12.287 -12.43 -12.549 -12.648 -12.817 -12.393 -12.298 -12.45 -12.838 -13.008 -13.198 -12.483
0.0118 -11.733 -11.684 -11.759 -11.952 -12.094 -12.233 -11.872 -11.974 -12.096 -12.238 -12.379 -12.527 -11.969 -12.142 -12.313 -12.434 -12.545 -12.205 -12.348 -12.468 -12.567 -12.735 -12.311 -12.216 -12.369 -12.757 -12.926 -13.116 -12.401
0.0121 -11.652 -11.602 -11.677 -11.87 -12.012 -12.152 -11.791 -11.892 -12.015 -12.157 -12.297 -12.446 -11.887 -12.06 -12.232 -12.353 -12.463 -12.124 -12.266 -12.386 -12.485 -12.653 -12.23 -12.134 -12.287 -12.675 -12.844 -13.035 -12.32
0.0124 -11.57 -11.521 -11.595 -11.788 -11.931 -12.07 -11.709 -11.811 -11.933 -12.075 -12.216 -12.364 -11.806 -11.978 -12.15 -12.271 -12.382 -12.042 -12.185 -12.305 -12.404 -12.572 -12.148 -12.053 -12.206 -12.594 -12.763 -12.953 -12.238
