# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -7.775 -7.726 -7.8 -7.993 -8.136 -8.275 -7.914 -8.016 -8.138 -8.28 -8.421 -8.569 -8.011 -8.183 -8.355 -8.476 -8.586 -8.247 -8.39 -8.509 -8.608 -8.777 -8.353 -8.258 -8.41 -8.798 -8.968 -9.158 -8.443
0.0102 -7.754 -7.705 -7.78 -7.972 -8.115 -8.254 -7.893 -7.995 -8.117 -8.259 -8.4 -8.548 -7.99 -8.162 -8.334 -8.455 -8.566 -8.226 -8.369 -8.489 -8.588 -8.756 -8.332 -8.237 -8.39 -8.778 -8.947 -9.137 -8.422
0.0105 -7.733 -7.684 -7.759 -7.952 -8.094 -8.233 -7.872 -7.974 -8.096 -8.238 -8.379 -8.527 -7.969 -8.141 -8.313 -8.434 -8.545 -8.205 -8.348 -8.468 -8.567 -8.735 -8.311 -8.216 -8.369 -8.757 -8.926 -9.116 -8.401
0.0107 -7.712 -7.663 -7.738 -7.931 -8.073 -8.212 -7.851 -7.953 -8.075 -8.217 -8.358 -8.506 -7.948 -8.121 -8.292 -8.413 -8.524 -8.184 -8.327 -8.447 -8.546 -8.714 -8.29 -8.195 -8.348 -8.736 -8.905 -9.095 -8.38
0.011 -7.691 -7.642 -7.717 -7.91 -8.052 -8.191 -7.83 -7.932 -8.055 -8.196 -8.337 -8.485 -7.927 -8.1 -8.272 -8.392 -8.503 -8.163 -8.306 -8.426 -8.525 -8.693 -8.269 -8.174 -8.327 -8.715 -8.884 -9.074 -8.359
0.0113 -7.67 -7.621 -7.696 -7.889 -8.031 -8.17 -7.81 -7.911 -8.034 -8.176 -8.316 -8.465 -7.906 -8.079 -8.251 -8.371 -8.482 -8.143 -8.285 -8.405 -8.504 -8.672 -8.248 -8.153 -8.306 -8.694 -8.863 -9.054 -8.339
0.0115 -7.65 -7.6 -7.675 -7.868 -8.01 -8.149 -7.789 -7.89 -8.013 -8.155 -8.295 -8.444 -7.885 -8.058 -8.23 -8.35 -8.461 -8.122 -8.264 -8.384 -8.483 -8.651 -8.227 -8.132 -8.285 -8.673 -8.842 -9.033 -8.318
0.0118 -7.629 -7.579 -7.654 -7.847 -7.989 -8.129 -7.768 -7.869 -7.992 -8.134 -8.274 -8.423 -7.864 -8.037 -8.209 -8.329 -8.44 -8.101 -8.243 -8.363 -8.462 -8.63 -8.207 -8.111 -8.264 -8.652 -8.821 -9.012 -8.297
0.0121 -7.608 -7.558 -7.633 -7.826 -7.969 -8.108 -7.747 -7.848 -7.971 -8.113 -8.253 -8.402 -7.843 -8.016 -8.188 -8.309 -8.419 -8.08 -8.222 -8.342 -8.441 -8.609 -8.186 -8.09 -8.243 -8.631 -8.801 -8.991 -8.276
0.0124 -7.58 -7.531 -7.606 -7.799 -7.941 -8.08 -7.72 -7.821 -7.944 -8.085 -8.226 -8.375 -7.816 -7.989 -8.161 -8.281 -8.392 -8.052 -8.195 -8.315 -8.414 -8.582 -8.158 -8.063 -8.216 -8.604 -8.773 -8.964 -8.249
0.0127 -7.55 -7.501 -7.576 -7.769 -7.911 -8.05 -7.689 -7.791 -7.914 -8.055 -8.196 -8.344 -7.786 -7.959 -8.131 -8.251 -8.362 -8.022 -8.165 -8.285 -8.384 -8.552 -8.128 -8.033 -8.186 -8.574 -8.743 -8.933 -8.218
0.013 -7.52 -7.471 -7.546 -7.739 -7.881 -8.02 -7.659 -7.761 -7.883 -8.025 -8.166 -8.314 -7.756 -7.929 -8.1 -8.221 -8.332 -7.992 -8.135 -8.255 -8.354 -8.522 -8.098 -8.003 -8.156 -8.544 -8.713 -8.903 -8.188
0.0133 -7.49 -7.441 -7.516 -7.709 -7.851 -7.99 -7.629 -7.731 -7.853 -7.995 -8.136 -8.284 -7.726 -7.899 -8.07 -8.191 -8.302 -7.962 -8.105 -8.225 -8.324 -8.492 -8.068 -7.973 -8.126 -8.514 -8.683 -8.873 -8.158
0.0136 -7.46 -7.411 -7.486 -7.678 -7.821 -7.96 -7.599 -7.701 -7.823 -7.965 -8.106 -8.254 -7.696 -7.868 -8.04 -8.161 -8.272 -7.932 -8.075 -8.195 -8.294 -8.462 -8.038 -7.943 -8.096 -8.484 -8.653 -8.843 -8.128
0.014 -7.43 -7.381 -7.455 -7.648 -7.791 -7.93 -7.569 -7.671 -7.793 -7.935 -8.076 -8.224 -7.666 -7.838 -8.01 -8.131 -8.242 -7.902 -8.045 -8.165 -8.264 -8.432 -8.008 -7.913 -8.066 -8.454 -8.623 -8.813 -8.098
0.0143 -7.4 -7.351 -7.425 -7.618 -7.761 -7.9 -7.539 -7.641 -7.763 -7.905 -8.046 -8.194 -7.636 -7.808 -7.98 -8.101 -8.211 -7.872 -8.015 -8.134 -8.233 -8.402 -7.978 -7.883 -8.035 -8.423 -8.593 -8.783 -8.068
0.0146 -7.37 -7.32 -7.395 -7.588 -7.731 -7.87 -7.509 -7.611 -7.733 -7.875 -8.015 -8.164 -7.606 -7.778 -7.95 -8.071 -8.181 -7.842 -7.985 -8.104 -8.203 -8.372 -7.948 -7.853 -8.005 -8.393 -8.563 -8.753 -8.038
