# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0143 1.618 1.667 1.592 1.399 1.257 1.118 1.479 1.377 1.254 1.113 0.972 0.824 1.382 1.209 1.038 0.917 0.806 1.146 1.003 0.883 0.784 0.616 0.594 0.425 0.235
0.0146 1.62 1.669 1.595 1.402 1.259 1.12 1.481 1.379 1.257 1.115 0.974 0.826 1.384 1.212 1.04 0.919 0.808 1.148 1.005 0.885 0.786 0.618 0.596 0.427 0.237
0.015 1.622 1.672 1.597 1.404 1.261 1.122 1.483 1.381 1.259 1.117 0.977 0.828 1.386 1.214 1.042 0.921 0.811 1.15 1.008 0.888 0.789 0.62 0.599 0.429 0.239
0.0154 1.634 1.683 1.608 1.415 1.273 1.134 1.495 1.393 1.27 1.129 0.988 0.84 1.398 1.225 1.053 0.933 0.822 1.162 1.019 0.899 0.8 0.632 0.61 0.441 0.25
0.0157 1.648 1.697 1.623 1.43 1.287 1.148 1.509 1.407 1.285 1.143 1.002 0.854 1.412 1.24 1.068 0.947 0.836 1.176 1.033 0.914 0.815 0.646 0.625 0.455 0.265
0.0161 1.662 1.712 1.637 1.444 1.302 1.162 1.523 1.422 1.299 1.157 1.017 0.868 1.427 1.254 1.082 0.962 0.851 1.19 1.048 0.928 0.829 0.661 0.639 0.47 0.279
0.0165 1.677 1.726 1.651 1.458 1.316 1.177 1.538 1.436 1.314 1.172 1.031 0.883 1.441 1.268 1.097 0.976 0.865 1.205 1.062 0.942 0.843 0.675 0.653 0.484 0.294
0.0169 1.691 1.741 1.666 1.473 1.33 1.191 1.552 1.45 1.328 1.186 1.046 0.897 1.455 1.283 1.111 0.99 0.88 1.219 1.076 0.957 0.858 0.689 0.668 0.498 0.308
0.0173 1.705 1.755 1.68 1.487 1.345 1.206 1.566 1.465 1.342 1.2 1.06 0.911 1.47 1.297 1.125 1.005 0.894 1.233 1.091 0.971 0.872 0.704 0.682 0.513 0.322
0.0177 1.72 1.769 1.694 1.501 1.359 1.22 1.581 1.479 1.357 1.215 1.074 0.926 1.484 1.312 1.14 1.019 0.908 1.248 1.105 0.985 0.886 0.718 0.696 0.527 0.337
0.0181 1.734 1.784 1.709 1.516 1.373 1.234 1.595 1.493 1.371 1.229 1.089 0.94 1.498 1.326 1.154 1.033 0.923 1.262 1.12 1.0 0.901 0.732 0.711 0.541 0.351
0.0186 1.749 1.798 1.723 1.53 1.388 1.249 1.609 1.508 1.385 1.243 1.103 0.954 1.513 1.34 1.168 1.048 0.937 1.276 1.134 1.014 0.915 0.747 0.725 0.556 0.365
0.019 1.763 1.812 1.738 1.545 1.402 1.263 1.624 1.522 1.4 1.258 1.117 0.969 1.527 1.355 1.183 1.062 0.951 1.291 1.148 1.028 0.929 0.761 0.739 0.57 0.38
0.0195 1.767 1.817 1.742 1.549 1.407 1.267 1.628 1.527 1.404 1.262 1.122 0.973 1.532 1.359 1.187 1.067 0.956 1.295 1.153 1.033 0.934 0.766 0.744 0.575 0.384
0.02 1.771 1.82 1.745 1.552 1.41 1.271 1.632 1.53 1.408 1.266 1.125 0.977 1.535 1.362 1.191 1.07 0.959 1.299 1.156 1.036 0.937 0.769 0.747 0.578 0.388
0.0204 1.774 1.824 1.749 1.556 1.413 1.274 1.635 1.533 1.411 1.269 1.129 0.98 1.538 1.366 1.194 1.073 0.963 1.302 1.16 1.04 0.941 0.772 0.751 0.581 0.391
0.0209 1.778 1.827 1.752 1.559 1.417 1.278 1.638 1.537 1.414 1.272 1.132 0.983 1.542 1.369 1.197 1.077 0.966 1.305 1.163 1.043 0.944 0.776 0.754 0.585 0.394
0.0214 1.781 1.83 1.756 1.563 1.42 1.281 1.642 1.54 1.418 1.276 1.135 0.987 1.545 1.373 1.201 1.08 0.969 1.309 1.166 1.046 0.947 0.779 0.757 0.588 0.398
0.022 1.784 1.834 1.759 1.566 1.424 1.284 1.645 1.544 1.421 1.279 1.139 0.99 1.549 1.376 1.204 1.083 0.973 1.312 1.17 1.05 0.951 0.783 0.761 0.592 0.401
0.0225 1.788 1.837 1.762 1.569 1.427 1.288 1.649 1.547 1.425 1.283 1.142 0.994 1.552 1.379 1.208 1.087 0.976 1.316 1.173 1.053 0.954 0.786 0.764 0.595 0.405
0.023 1.791 1.841 1.766 1.573 1.43 1.291 1.652 1.55 1.428 1.286 1.146 0.997 1.555 1.383 1.211 1.09 0.98 1.319 1.176 1.057 0.958 0.789 0.768 0.598 0.408
0.0236 1.794 1.844 1.769 1.576 1.434 1.295 1.655 1.554 1.431 1.289 1.149 1.0 1.559 1.386 1.214 1.094 0.983 1.322 1.18 1.06 0.961 0.793 0.771 0.602 0.411
0.0242 1.798 1.847 1.772 1.579 1.437 1.298 1.659 1.557 1.435 1.293 1.152 1.004 1.562 1.389 1.218 1.097 0.986 1.326 1.183 1.063 0.964 0.796 0.774 0.605 0.415
0.0247 1.797 1.847 1.772 1.579 1.437 1.298 1.658 1.557 1.434 1.292 1.152 1.003 1.562 1.389 1.217 1.097 0.986 1.325 1.183 1.063 0.964 0.796 0.774 0.605 0.414
0.0253 1.797 1.847 1.772 1.579 1.436 1.297 1.658 1.556 1.434 1.292 1.152 1.003 1.561 1.389 1.217 1.096 0.986 1.325 1.183 1.063 0.964 0.795 0.774 0.604 0.414
0.0259 1.797 1.846 1.771 1.579 1.436 1.297 1.658 1.556 1.434 1.292 1.151 1.003 1.561 1.389 1.217 1.096 0.985 1.325 1.182 1.062 0.963 0.795 0.773 0.604 0.414
0.0266 1.797 1.846 1.771 1.578 1.436 1.297 1.658 1.556 1.433 1.292 1.151 1.002 1.561 1.388 1.216 1.096 0.985 1.325 1.182 1.062 0.963 0.795 0.773 0.604 0.413
0.0272 1.796 1.846 1.771 1.578 1.436 1.296 1.657 1.556 1.433 1.291 1.151 1.002 1.561 1.388 1.216 1.095 0.985 1.324 1.182 1.062 0.963 0.795 0.773 0.604 0.413
0.0279 1.796 1.845 1.771 1.578 1.435 1.296 1.657 1.555 1.433 1.291 1.151 1.002 1.56 1.388 1.216 1.095 0.985 1.324 1.181 1.062 0.963 0.794 0.773 0.603 0.413
0.0285 1.796 1.845 1.77 1.577 1.435 1.296 1.657 1.555 1.433 1.291 1.15 1.002 1.56 1.387 1.216 1.095 0.984 1.324 1.181 1.061 0.962 0.794 0.772 0.603 0.413
0.0292 1.795 1.845 1.77 1.577 1.435 1.296 1.656 1.555 1.432 1.29 1.15 1.001 1.56 1.387 1.215 1.095 0.984 1.323 1.181 1.061 0.962 0.794 0.772 0.603 0.412
0.0299 1.795 1.845 1.77 1.577 1.434 1.295 1.656 1.554 1.432 1.29 1.15 1.001 1.559 1.387 1.215 1.094 0.984 1.323 1.181 1.061 0.962 0.793 0.772 0.602 0.412
0.0307 1.797 1.847 1.772 1.579 1.436 1.297 1.658 1.556 1.434 1.292 1.152 1.003 1.562 1.389 1.217 1.096 0.986 1.325 1.183 1.063 0.964 0.796 0.774 0.604 0.414
0.0314 1.809 1.859 1.784 1.591 1.449 1.309 1.67 1.569 1.446 1.304 1.164 1.015 1.574 1.401 1.229 1.108 0.998 1.337 1.195 1.075 0.976 0.808 0.786 0.617 0.426
0.0322 1.821 1.871 1.796 1.603 1.461 1.322 1.682 1.581 1.458 1.316 1.176 1.027 1.586 1.413 1.241 1.121 1.01 1.349 1.207 1.087 0.988 0.82 0.798 0.629 0.438
0.0329 1.833 1.883 1.808 1.615 1.473 1.334 1.694 1.593 1.47 1.328 1.188 1.039 1.598 1.425 1.253 1.133 1.022 1.361 1.219 1.099 1.0 0.832 0.81 0.641 0.45
0.0337 1.846 1.895 1.82 1.627 1.485 1.346 1.706 1.605 1.482 1.341 1.2 1.051 1.61 1.437 1.265 1.145 1.034 1.374 1.231 1.111 1.012 0.844 0.822 0.653 0.462
0.0345 1.858 1.907 1.832 1.639 1.497 1.358 1.719 1.617 1.494 1.353 1.212 1.064 1.622 1.449 1.278 1.157 1.046 1.386 1.243 1.123 1.024 0.856 0.834 0.665 0.475
0.0354 1.87 1.919 1.844 1.651 1.509 1.37 1.731 1.629 1.507 1.365 1.224 1.076 1.634 1.461 1.29 1.169 1.058 1.398 1.255 1.135 1.036 0.868 0.846 0.677 0.487
0.0362 1.882 1.931 1.856 1.663 1.521 1.382 1.743 1.641 1.519 1.377 1.236 1.088 1.646 1.474 1.302 1.181 1.07 1.41 1.267 1.147 1.048 0.88 0.858 0.689 0.499
0.0371 1.894 1.943 1.868 1.676 1.533 1.394 1.755 1.653 1.531 1.389 1.248 1.1 1.658 1.486 1.314 1.193 1.082 1.422 1.279 1.159 1.06 0.892 0.87 0.701 0.511
0.038 1.906 1.955 1.881 1.688 1.545 1.406 1.767 1.665 1.543 1.401 1.26 1.112 1.67 1.498 1.326 1.205 1.094 1.434 1.291 1.172 1.073 0.904 0.883 0.713 0.523
0.0389 1.92 1.97 1.895 1.702 1.56 1.42 1.781 1.68 1.557 1.415 1.275 1.126 1.685 1.512 1.34 1.219 1.109 1.448 1.306 1.186 1.087 0.919 0.897 0.728 0.537
0.0398 1.939 1.989 1.914 1.721 1.578 1.439 1.8 1.699 1.576 1.434 1.294 1.145 1.704 1.531 1.359 1.238 1.128 1.467 1.325 1.205 1.106 0.938 0.916 0.746 0.556
0.0408 1.958 2.008 1.933 1.74 1.597 1.458 1.819 1.717 1.595 1.453 1.313 1.164 1.722 1.55 1.378 1.257 1.147 1.486 1.344 1.224 1.125 0.956 0.935 0.765 0.575
0.0418 1.977 2.027 1.952 1.759 1.616 1.477 1.838 1.736 1.614 1.472 1.332 1.183 1.741 1.569 1.397 1.276 1.166 1.505 1.362 1.243 1.144 0.975 0.954 0.784 0.594
0.0428 1.996 2.045 1.971 1.778 1.635 1.496 1.857 1.755 1.633 1.491 1.35 1.202 1.76 1.588 1.416 1.295 1.185 1.524 1.381 1.262 1.163 0.994 0.973 0.803 0.613
0.0438 2.015 2.064 1.99 1.797 1.654 1.515 1.876 1.774 1.652 1.51 1.369 1.221 1.779 1.607 1.435 1.314 1.203 1.543 1.4 1.28 1.181 1.013 0.991 0.822 0.632
0.0449 2.034 2.083 2.008 1.815 1.673 1.534 1.895 1.793 1.671 1.529 1.388 1.24 1.798 1.626 1.454 1.333 1.222 1.562 1.419 1.299 1.2 1.032 1.01 0.841 0.651
0.046 2.053 2.102 2.027 1.834 1.692 1.553 1.914 1.812 1.69 1.548 1.407 1.259 1.817 1.644 1.473 1.352 1.241 1.581 1.438 1.318 1.219 1.051 1.029 0.86 0.67
0.0471 2.072 2.121 2.046 1.853 1.711 1.572 1.933 1.831 1.709 1.567 1.426 1.278 1.836 1.663 1.492 1.371 1.26 1.6 1.457 1.337 1.238 1.07 1.048 0.879 0.689
0.0482 2.091 2.14 2.065 1.872 1.73 1.591 1.952 1.85 1.727 1.586 1.445 1.297 1.855 1.682 1.51 1.39 1.279 1.619 1.476 1.356 1.257 1.089 1.067 0.898 0.707
0.0494 2.11 2.16 2.085 1.892 1.75 1.611 1.971 1.87 1.747 1.605 1.465 1.316 1.875 1.702 1.53 1.41 1.299 1.638 1.496 1.376 1.277 1.109 1.087 0.918 0.727
0.0506 2.131 2.181 2.106 1.913 1.771 1.631 1.992 1.891 1.768 1.626 1.486 1.337 1.896 1.723 1.551 1.431 1.32 1.659 1.517 1.397 1.298 1.13 1.108 0.939 0.748
0.0518 2.152 2.202 2.127 1.934 1.792 1.652 2.013 1.912 1.789 1.647 1.507 1.358 1.917 1.744 1.572 1.451 1.341 1.68 1.538 1.418 1.319 1.151 1.129 0.96 0.769
0.053 2.173 2.223 2.148 1.955 1.812 1.673 2.034 1.932 1.81 1.668 1.528 1.379 1.937 1.765 1.593 1.472 1.362 1.701 1.559 1.439 1.34 1.171 1.15 0.98 0.79
0.0543 2.194 2.244 2.169 1.976 1.833 1.694 2.055 1.953 1.831 1.689 1.549 1.4 1.958 1.786 1.614 1.493 1.383 1.722 1.579 1.46 1.361 1.192 1.171 1.001 0.811
0.0556 2.215 2.264 2.19 1.997 1.854 1.715 2.076 1.974 1.852 1.71 1.569 1.421 1.979 1.807 1.635 1.514 1.404 1.743 1.6 1.481 1.382 1.213 1.192 1.022 0.832
0.057 2.236 2.285 2.211 2.018 1.875 1.736 2.097 1.995 1.873 1.731 1.59 1.442 2.0 1.828 1.656 1.535 1.424 1.764 1.621 1.501 1.402 1.234 1.212 1.043 0.853
0.0584 2.257 2.306 2.231 2.038 1.896 1.757 2.118 2.016 1.894 1.752 1.611 1.463 2.021 1.849 1.677 1.556 1.445 1.785 1.642 1.522 1.423 1.255 1.233 1.064 0.874
0.0598 2.278 2.327 2.252 2.059 1.917 1.778 2.139 2.037 1.915 1.773 1.632 1.484 2.042 1.869 1.698 1.577 1.466 1.806 1.663 1.543 1.444 1.276 1.254 1.085 0.895
0.0612 2.299 2.348 2.273 2.08 1.938 1.799 2.16 2.058 1.935 1.794 1.653 1.505 2.063 1.89 1.719 1.598 1.487 1.827 1.684 1.564 1.465 1.297 1.275 1.106 0.916
0.0627 2.325 2.375 2.3 2.107 1.964 1.825 2.186 2.084 1.962 1.82 1.68 1.531 2.09 1.917 1.745 1.624 1.514 1.853 1.711 1.591 1.492 1.323 1.302 1.132 0.942
0.0642 2.355 2.405 2.33 2.137 1.995 1.855 2.216 2.115 1.992 1.85 1.71 1.561 2.12 1.947 1.775 1.654 1.544 1.883 1.741 1.621 1.522 1.354 1.332 1.163 0.972
0.0657 2.385 2.435 2.36 2.167 2.025 1.885 2.246 2.145 2.022 1.88 1.74 1.591 2.15 1.977 1.805 1.685 1.574 1.913 1.771 1.651 1.552 1.384 1.362 1.193 1.002
0.0673 2.415 2.465 2.39 2.197 2.055 1.916 2.276 2.175 2.052 1.91 1.77 1.621 2.18 2.007 1.835 1.715 1.604 1.943 1.801 1.681 1.582 1.414 1.392 1.223 1.032
0.0689 2.446 2.495 2.42 2.227 2.085 1.946 2.306 2.205 2.082 1.94 1.8 1.651 2.21 2.037 1.865 1.745 1.634 1.973 1.831 1.711 1.612 1.444 1.422 1.253 1.062
0.0706 2.476 2.525 2.45 2.257 2.115 1.976 2.337 2.235 2.112 1.971 1.83 1.682 2.24 2.067 1.895 1.775 1.664 2.004 1.861 1.741 1.642 1.474 1.452 1.283 1.092
0.0723 2.506 2.555 2.48 2.287 2.145 2.006 2.367 2.265 2.143 2.001 1.86 1.712 2.27 2.097 1.926 1.805 1.694 2.034 1.891 1.771 1.672 1.504 1.482 1.313 1.123
0.0741 2.536 2.585 2.51 2.317 2.175 2.036 2.397 2.295 2.173 2.031 1.89 1.742 2.3 2.127 1.956 1.835 1.724 2.064 1.921 1.801 1.702 1.534 1.512 1.343 1.153
0.0758 2.566 2.615 2.54 2.347 2.205 2.066 2.427 2.325 2.203 2.061 1.92 1.772 2.33 2.158 1.986 1.865 1.754 2.094 1.951 1.831 1.732 1.564 1.542 1.373 1.183
0.0777 2.596 2.645 2.571 2.378 2.235 2.096 2.457 2.355 2.233 2.091 1.95 1.802 2.36 2.188 2.016 1.895 1.784 2.124 1.981 1.861 1.762 1.594 1.572 1.403 1.213
0.0795 2.632 2.681 2.607 2.414 2.271 2.132 2.493 2.391 2.269 2.127 1.987 1.838 2.396 2.224 2.052 1.931 1.821 2.16 2.017 1.898 1.799 1.63 1.609 1.439 1.249
0.0815 2.67 2.72 2.645 2.452 2.309 2.17 2.531 2.429 2.307 2.165 2.025 1.876 2.434 2.262 2.09 1.969 1.859 2.198 2.055 1.936 1.837 1.668 1.647 1.477 1.287
0.0834 2.708 2.758 2.683 2.49 2.347 2.208 2.569 2.467 2.345 2.203 2.063 1.914 2.472 2.3 2.128 2.007 1.897 2.236 2.093 1.974 1.875 1.706 1.685 1.515 1.325
0.0854 2.746 2.796 2.721 2.528 2.385 2.246 2.607 2.505 2.383 2.241 2.101 1.952 2.51 2.338 2.166 2.045 1.935 2.274 2.131 2.012 1.913 1.744 1.723 1.553 1.363
0.0875 2.784 2.834 2.759 2.566 2.423 2.284 2.645 2.543 2.421 2.279 2.139 1.99 2.548 2.376 2.204 2.083 1.973 2.312 2.17 2.05 1.951 1.782 1.761 1.591 1.401
0.0896 2.822 2.872 2.797 2.604 2.461 2.322 2.683 2.581 2.459 2.317 2.177 2.028 2.586 2.414 2.242 2.121 2.011 2.35 2.208 2.088 1.989 1.82 1.799 1.629 1.439
0.0918 2.86 2.91 2.835 2.642 2.499 2.36 2.721 2.619 2.497 2.355 2.215 2.066 2.624 2.452 2.28 2.159 2.049 2.388 2.246 2.126 2.027 1.858 1.837 1.667 1.477
0.094 2.898 2.948 2.873 2.68 2.537 2.398 2.759 2.657 2.535 2.393 2.253 2.104 2.662 2.49 2.318 2.197 2.087 2.426 2.284 2.164 2.065 1.896 1.875 1.705 1.515
0.0963 2.936 2.986 2.911 2.718 2.575 2.436 2.797 2.695 2.573 2.431 2.291 2.142 2.701 2.528 2.356 2.235 2.125 2.464 2.322 2.202 2.103 1.934 1.913 1.743 1.553
0.0986 2.974 3.024 2.949 2.756 2.613 2.474 2.835 2.733 2.611 2.469 2.329 2.18 2.739 2.566 2.394 2.273 2.163 2.502 2.36 2.24 2.141 1.973 1.951 1.781 1.591
0.101 3.014 3.063 2.988 2.796 2.653 2.514 2.875 2.773 2.651 2.509 2.368 2.22 2.778 2.606 2.434 2.313 2.202 2.542 2.399 2.279 2.18 2.012 1.99 1.821 1.631
0.1034 3.054 3.103 3.028 2.835 2.693 2.554 2.915 2.813 2.691 2.549 2.408 2.26 2.818 2.645 2.474 2.353 2.242 2.582 2.439 2.319 2.22 2.052 2.03 1.861 1.671
0.1059 3.094 3.143 3.068 2.875 2.733 2.594 2.954 2.853 2.73 2.588 2.448 2.299 2.858 2.685 2.513 2.393 2.282 2.621 2.479 2.359 2.26 2.092 2.07 1.901 1.71
0.1084 3.133 3.183 3.108 2.915 2.773 2.633 2.994 2.893 2.77 2.628 2.488 2.339 2.898 2.725 2.553 2.432 2.322 2.661 2.519 2.399 2.3 2.132 2.11 1.941 1.75
0.1111 3.173 3.223 3.148 2.955 2.812 2.673 3.034 2.932 2.81 2.668 2.528 2.379 2.937 2.765 2.593 2.472 2.362 2.701 2.559 2.439 2.34 2.171 2.15 1.98 1.79
0.1137 3.213 3.262 3.188 2.995 2.852 2.713 3.074 2.972 2.85 2.708 2.567 2.419 2.977 2.805 2.633 2.512 2.401 2.741 2.598 2.479 2.379 2.211 2.19 2.02 1.83
0.1165 3.253 3.302 3.227 3.034 2.892 2.753 3.114 3.012 2.89 2.748 2.607 2.459 3.017 2.844 2.673 2.552 2.441 2.781 2.638 2.518 2.419 2.251 2.229 2.06 1.87
0.1193 3.293 3.342 3.267 3.074 2.932 2.793 3.153 3.052 2.929 2.788 2.647 2.498 3.057 2.884 2.712 2.592 2.481 2.821 2.678 2.558 2.459 2.291 2.269 2.1 1.909
0.1222 3.332 3.382 3.307 3.114 2.972 2.832 3.193 3.092 2.969 2.827 2.687 2.538 3.097 2.924 2.752 2.632 2.521 2.86 2.718 2.598 2.499 2.331 2.309 2.14 1.949
0.1251 3.373 3.422 3.347 3.154 3.012 2.873 3.234 3.132 3.009 2.868 2.727 2.579 3.137 2.964 2.793 2.672 2.561 2.901 2.758 2.638 2.539 2.371 2.349 2.18 1.99
0.1281 3.422 3.472 3.397 3.204 3.061 2.922 3.283 3.181 3.059 2.917 2.777 2.628 3.186 3.014 2.842 2.721 2.611 2.95 2.807 2.688 2.589 2.42 2.399 2.229 2.039
0.1312 3.472 3.521 3.446 3.253 3.111 2.972 3.332 3.231 3.108 2.966 2.826 2.677 3.236 3.063 2.891 2.771 2.66 2.999 2.857 2.737 2.638 2.47 2.448 2.279 2.088
0.1344 3.521 3.57 3.496 3.303 3.16 3.021 3.382 3.28 3.158 3.016 2.875 2.727 3.285 3.113 2.941 2.82 2.709 3.049 2.906 2.787 2.687 2.519 2.498 2.328 2.138
0.1376 3.57 3.62 3.545 3.352 3.21 3.071 3.431 3.33 3.207 3.065 2.925 2.776 3.335 3.162 2.99 2.87 2.759 3.098 2.956 2.836 2.737 2.569 2.547 2.378 2.187
0.141 3.62 3.669 3.594 3.401 3.259 3.12 3.481 3.379 3.257 3.115 2.974 2.826 3.384 3.212 3.04 2.919 2.808 3.148 3.005 2.885 2.786 2.618 2.596 2.427 2.237
0.1444 3.669 3.719 3.644 3.451 3.308 3.169 3.53 3.429 3.306 3.164 3.024 2.875 3.434 3.261 3.089 2.968 2.858 3.197 3.055 2.935 2.836 2.668 2.646 2.477 2.286
0.1478 3.719 3.768 3.693 3.5 3.358 3.219 3.58 3.478 3.356 3.214 3.073 2.925 3.483 3.31 3.139 3.018 2.907 3.247 3.104 2.984 2.885 2.717 2.695 2.526 2.336
0.1514 3.768 3.818 3.743 3.55 3.407 3.268 3.629 3.527 3.405 3.263 3.123 2.974 3.532 3.36 3.188 3.067 2.957 3.296 3.154 3.034 2.935 2.766 2.745 2.575 2.385
0.1551 3.818 3.867 3.792 3.599 3.457 3.318 3.678 3.577 3.454 3.313 3.172 3.023 3.582 3.409 3.237 3.117 3.006 3.346 3.203 3.083 2.984 2.816 2.794 2.625 2.434
