# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.013 -0.614 -0.565 -0.64 -0.833 -0.975 -1.114 -0.753 -0.855 -0.977 -1.119 -1.26 -1.408 -0.85 -1.022 -1.194 -1.315 -1.426 -1.086 -1.229 -1.349 -1.448 -1.616 -1.638 -1.807 -1.997
0.0133 -0.615 -0.565 -0.64 -0.833 -0.976 -1.115 -0.754 -0.856 -0.978 -1.12 -1.26 -1.409 -0.851 -1.023 -1.195 -1.316 -1.426 -1.087 -1.229 -1.349 -1.448 -1.617 -1.638 -1.808 -1.998
0.0136 -0.615 -0.566 -0.641 -0.834 -0.976 -1.115 -0.754 -0.856 -0.978 -1.12 -1.261 -1.409 -0.851 -1.024 -1.195 -1.316 -1.427 -1.087 -1.23 -1.35 -1.449 -1.617 -1.639 -1.808 -1.998
0.014 -0.613 -0.564 -0.638 -0.831 -0.974 -1.113 -0.752 -0.854 -0.976 -1.118 -1.259 -1.407 -0.849 -1.021 -1.193 -1.314 -1.425 -1.085 -1.228 -1.347 -1.446 -1.615 -1.636 -1.806 -1.996
0.0143 -0.611 -0.561 -0.636 -0.829 -0.972 -1.111 -0.75 -0.852 -0.974 -1.116 -1.256 -1.405 -0.846 -1.019 -1.191 -1.312 -1.422 -1.083 -1.225 -1.345 -1.444 -1.613 -1.634 -1.804 -1.994
0.0146 -0.609 -0.559 -0.634 -0.827 -0.969 -1.108 -0.748 -0.849 -0.972 -1.114 -1.254 -1.403 -0.844 -1.017 -1.189 -1.309 -1.42 -1.081 -1.223 -1.343 -1.442 -1.61 -1.632 -1.801 -1.992
0.015 -0.606 -0.557 -0.632 -0.825 -0.967 -1.106 -0.745 -0.847 -0.969 -1.111 -1.252 -1.4 -0.842 -1.015 -1.186 -1.307 -1.418 -1.078 -1.221 -1.341 -1.44 -1.608 -1.63 -1.799 -1.989
0.0154 -0.604 -0.555 -0.629 -0.822 -0.965 -1.104 -0.743 -0.845 -0.967 -1.109 -1.25 -1.398 -0.84 -1.012 -1.184 -1.305 -1.416 -1.076 -1.219 -1.338 -1.438 -1.606 -1.627 -1.797 -1.987
0.0157 -0.602 -0.552 -0.627 -0.82 -0.963 -1.102 -0.741 -0.843 -0.965 -1.107 -1.247 -1.396 -0.838 -1.01 -1.182 -1.303 -1.413 -1.074 -1.216 -1.336 -1.435 -1.604 -1.625 -1.795 -1.985
0.0161 -0.6 -0.55 -0.625 -0.818 -0.96 -1.099 -0.739 -0.84 -0.963 -1.105 -1.245 -1.394 -0.835 -1.008 -1.18 -1.3 -1.411 -1.072 -1.214 -1.334 -1.433 -1.601 -1.623 -1.792 -1.983
0.0165 -0.597 -0.548 -0.623 -0.816 -0.958 -1.097 -0.736 -0.838 -0.96 -1.102 -1.243 -1.391 -0.833 -1.006 -1.177 -1.298 -1.409 -1.069 -1.212 -1.332 -1.431 -1.599 -1.621 -1.79 -1.98
0.0169 -0.595 -0.546 -0.62 -0.813 -0.956 -1.095 -0.734 -0.836 -0.958 -1.1 -1.241 -1.389 -0.831 -1.003 -1.175 -1.296 -1.407 -1.067 -1.21 -1.33 -1.429 -1.597 -1.619 -1.788 -1.978
0.0173 -0.59 -0.54 -0.615 -0.808 -0.951 -1.09 -0.729 -0.831 -0.953 -1.095 -1.235 -1.384 -0.826 -0.998 -1.17 -1.291 -1.401 -1.062 -1.205 -1.324 -1.423 -1.592 -1.613 -1.783 -1.973
0.0177 -0.576 -0.526 -0.601 -0.794 -0.936 -1.075 -0.715 -0.816 -0.939 -1.081 -1.221 -1.37 -0.811 -0.984 -1.156 -1.276 -1.387 -1.048 -1.19 -1.31 -1.409 -1.577 -1.599 -1.768 -1.959
0.0181 -0.561 -0.512 -0.587 -0.78 -0.922 -1.061 -0.7 -0.802 -0.924 -1.066 -1.207 -1.355 -0.797 -0.969 -1.141 -1.262 -1.373 -1.033 -1.176 -1.296 -1.395 -1.563 -1.585 -1.754 -1.944
0.0186 -0.547 -0.497 -0.572 -0.765 -0.908 -1.047 -0.686 -0.788 -0.91 -1.052 -1.192 -1.341 -0.783 -0.955 -1.127 -1.248 -1.358 -1.019 -1.161 -1.281 -1.38 -1.549 -1.57 -1.74 -1.93
0.019 -0.532 -0.483 -0.558 -0.751 -0.893 -1.032 -0.672 -0.773 -0.896 -1.038 -1.178 -1.327 -0.768 -0.941 -1.113 -1.233 -1.344 -1.005 -1.147 -1.267 -1.366 -1.534 -1.556 -1.725 -1.916
0.0195 -0.518 -0.469 -0.544 -0.736 -0.879 -1.018 -0.657 -0.759 -0.881 -1.023 -1.164 -1.312 -0.754 -0.926 -1.098 -1.219 -1.33 -0.99 -1.133 -1.253 -1.352 -1.52 -1.542 -1.711 -1.901
0.02 -0.504 -0.454 -0.529 -0.722 -0.865 -1.004 -0.643 -0.744 -0.867 -1.009 -1.149 -1.298 -0.739 -0.912 -1.084 -1.205 -1.315 -0.976 -1.118 -1.238 -1.337 -1.505 -1.527 -1.696 -1.887
0.0204 -0.489 -0.44 -0.515 -0.708 -0.85 -0.989 -0.628 -0.73 -0.853 -0.994 -1.135 -1.283 -0.725 -0.898 -1.07 -1.19 -1.301 -0.961 -1.104 -1.224 -1.323 -1.491 -1.513 -1.682 -1.872
0.0209 -0.475 -0.426 -0.5 -0.693 -0.836 -0.975 -0.614 -0.716 -0.838 -0.98 -1.121 -1.269 -0.711 -0.883 -1.055 -1.176 -1.286 -0.947 -1.09 -1.209 -1.308 -1.477 -1.498 -1.668 -1.858
0.0214 -0.461 -0.411 -0.486 -0.679 -0.821 -0.961 -0.6 -0.701 -0.824 -0.966 -1.106 -1.255 -0.696 -0.869 -1.041 -1.161 -1.272 -0.933 -1.075 -1.195 -1.294 -1.462 -1.484 -1.653 -1.844
0.022 -0.45 -0.401 -0.476 -0.669 -0.811 -0.95 -0.59 -0.691 -0.814 -0.956 -1.096 -1.245 -0.686 -0.859 -1.031 -1.151 -1.262 -0.923 -1.065 -1.185 -1.284 -1.452 -1.474 -1.643 -1.834
0.0225 -0.447 -0.398 -0.472 -0.665 -0.808 -0.947 -0.586 -0.688 -0.81 -0.952 -1.093 -1.241 -0.683 -0.855 -1.027 -1.148 -1.259 -0.919 -1.062 -1.182 -1.281 -1.449 -1.471 -1.64 -1.83
0.023 -0.444 -0.394 -0.469 -0.662 -0.804 -0.944 -0.583 -0.684 -0.807 -0.949 -1.089 -1.238 -0.679 -0.852 -1.024 -1.145 -1.255 -0.916 -1.058 -1.178 -1.277 -1.445 -1.467 -1.636 -1.827
0.0236 -0.44 -0.391 -0.466 -0.659 -0.801 -0.94 -0.579 -0.681 -0.803 -0.945 -1.086 -1.234 -0.676 -0.849 -1.02 -1.141 -1.252 -0.912 -1.055 -1.175 -1.274 -1.442 -1.464 -1.633 -1.823
0.0242 -0.437 -0.387 -0.462 -0.655 -0.798 -0.937 -0.576 -0.678 -0.8 -0.942 -1.082 -1.231 -0.673 -0.845 -1.017 -1.138 -1.248 -0.909 -1.052 -1.171 -1.27 -1.439 -1.46 -1.63 -1.82
0.0247 -0.434 -0.384 -0.459 -0.652 -0.794 -0.933 -0.573 -0.674 -0.797 -0.939 -1.079 -1.228 -0.669 -0.842 -1.014 -1.134 -1.245 -0.906 -1.048 -1.168 -1.267 -1.435 -1.457 -1.626 -1.817
0.0253 -0.43 -0.381 -0.456 -0.648 -0.791 -0.93 -0.569 -0.671 -0.793 -0.935 -1.076 -1.224 -0.666 -0.838 -1.01 -1.131 -1.242 -0.902 -1.045 -1.165 -1.264 -1.432 -1.454 -1.623 -1.813
0.0259 -0.427 -0.377 -0.452 -0.645 -0.787 -0.927 -0.566 -0.667 -0.79 -0.932 -1.072 -1.221 -0.662 -0.835 -1.007 -1.128 -1.238 -0.899 -1.041 -1.161 -1.26 -1.428 -1.45 -1.619 -1.81
0.0266 -0.423 -0.374 -0.449 -0.642 -0.784 -0.923 -0.562 -0.664 -0.787 -0.928 -1.069 -1.217 -0.659 -0.832 -1.003 -1.124 -1.235 -0.895 -1.038 -1.158 -1.257 -1.425 -1.447 -1.616 -1.806
0.0272 -0.42 -0.37 -0.445 -0.638 -0.781 -0.92 -0.559 -0.661 -0.783 -0.925 -1.065 -1.214 -0.656 -0.828 -1.0 -1.121 -1.231 -0.892 -1.035 -1.154 -1.253 -1.422 -1.443 -1.613 -1.803
0.0279 -0.418 -0.369 -0.444 -0.637 -0.779 -0.918 -0.558 -0.659 -0.782 -0.924 -1.064 -1.213 -0.654 -0.827 -0.999 -1.119 -1.23 -0.891 -1.033 -1.153 -1.252 -1.42 -1.442 -1.611 -1.802
0.0285 -0.419 -0.369 -0.444 -0.637 -0.78 -0.919 -0.558 -0.66 -0.782 -0.924 -1.064 -1.213 -0.654 -0.827 -0.999 -1.12 -1.23 -0.891 -1.033 -1.153 -1.252 -1.42 -1.442 -1.612 -1.802
0.0292 -0.419 -0.37 -0.444 -0.637 -0.78 -0.919 -0.558 -0.66 -0.782 -0.924 -1.065 -1.213 -0.655 -0.827 -0.999 -1.12 -1.231 -0.891 -1.034 -1.153 -1.253 -1.421 -1.442 -1.612 -1.802
0.0299 -0.419 -0.37 -0.445 -0.638 -0.78 -0.919 -0.558 -0.66 -0.783 -0.924 -1.065 -1.213 -0.655 -0.828 -0.999 -1.12 -1.231 -0.891 -1.034 -1.154 -1.253 -1.421 -1.443 -1.612 -1.802
0.0307 -0.42 -0.37 -0.445 -0.638 -0.78 -0.92 -0.559 -0.66 -0.783 -0.925 -1.065 -1.214 -0.655 -0.828 -1.0 -1.12 -1.231 -0.892 -1.034 -1.154 -1.253 -1.421 -1.443 -1.612 -1.803
0.0314 -0.42 -0.37 -0.445 -0.638 -0.781 -0.92 -0.559 -0.661 -0.783 -0.925 -1.065 -1.214 -0.656 -0.828 -1.0 -1.121 -1.231 -0.892 -1.035 -1.154 -1.253 -1.422 -1.443 -1.613 -1.803
0.0322 -0.42 -0.371 -0.446 -0.639 -0.781 -0.92 -0.559 -0.661 -0.783 -0.925 -1.066 -1.214 -0.656 -0.828 -1.0 -1.121 -1.232 -0.892 -1.035 -1.155 -1.254 -1.422 -1.444 -1.613 -1.803
0.0329 -0.42 -0.371 -0.446 -0.639 -0.781 -0.92 -0.56 -0.661 -0.784 -0.926 -1.066 -1.215 -0.656 -0.829 -1.001 -1.121 -1.232 -0.893 -1.035 -1.155 -1.254 -1.422 -1.444 -1.613 -1.804
0.0337 -0.421 -0.371 -0.446 -0.639 -0.782 -0.921 -0.56 -0.661 -0.784 -0.926 -1.066 -1.215 -0.656 -0.829 -1.001 -1.122 -1.232 -0.893 -1.035 -1.155 -1.254 -1.422 -1.444 -1.614 -1.804
0.0345 -0.421 -0.372 -0.446 -0.639 -0.782 -0.921 -0.56 -0.662 -0.784 -0.926 -1.067 -1.215 -0.657 -0.829 -1.001 -1.122 -1.233 -0.893 -1.036 -1.155 -1.254 -1.423 -1.444 -1.614 -1.804
0.0354 -0.413 -0.364 -0.438 -0.631 -0.774 -0.913 -0.552 -0.654 -0.776 -0.918 -1.059 -1.207 -0.649 -0.821 -0.993 -1.114 -1.225 -0.885 -1.028 -1.147 -1.247 -1.415 -1.436 -1.606 -1.796
0.0362 -0.401 -0.352 -0.426 -0.619 -0.762 -0.901 -0.54 -0.642 -0.764 -0.906 -1.046 -1.195 -0.637 -0.809 -0.981 -1.102 -1.212 -0.873 -1.016 -1.135 -1.234 -1.403 -1.424 -1.594 -1.784
0.0371 -0.389 -0.339 -0.414 -0.607 -0.75 -0.889 -0.528 -0.63 -0.752 -0.894 -1.034 -1.183 -0.625 -0.797 -0.969 -1.09 -1.2 -0.861 -1.003 -1.123 -1.222 -1.391 -1.412 -1.582 -1.772
0.038 -0.377 -0.327 -0.402 -0.595 -0.738 -0.877 -0.516 -0.618 -0.74 -0.882 -1.022 -1.171 -0.612 -0.785 -0.957 -1.078 -1.188 -0.849 -0.991 -1.111 -1.21 -1.379 -1.4 -1.57 -1.76
0.0389 -0.365 -0.315 -0.39 -0.583 -0.725 -0.865 -0.504 -0.605 -0.728 -0.87 -1.01 -1.159 -0.6 -0.773 -0.945 -1.066 -1.176 -0.837 -0.979 -1.099 -1.198 -1.366 -1.388 -1.557 -1.748
0.0398 -0.353 -0.303 -0.378 -0.571 -0.713 -0.853 -0.492 -0.593 -0.716 -0.858 -0.998 -1.147 -0.588 -0.761 -0.933 -1.053 -1.164 -0.825 -0.967 -1.087 -1.186 -1.354 -1.376 -1.545 -1.736
0.0408 -0.341 -0.291 -0.366 -0.559 -0.701 -0.84 -0.48 -0.581 -0.704 -0.846 -0.986 -1.135 -0.576 -0.749 -0.921 -1.041 -1.152 -0.813 -0.955 -1.075 -1.174 -1.342 -1.364 -1.533 -1.724
0.0418 -0.328 -0.279 -0.354 -0.547 -0.689 -0.828 -0.468 -0.569 -0.692 -0.833 -0.974 -1.123 -0.564 -0.737 -0.909 -1.029 -1.14 -0.801 -0.943 -1.063 -1.162 -1.33 -1.352 -1.521 -1.712
0.0428 -0.316 -0.267 -0.342 -0.535 -0.677 -0.816 -0.455 -0.557 -0.68 -0.821 -0.962 -1.11 -0.552 -0.725 -0.897 -1.017 -1.128 -0.788 -0.931 -1.051 -1.15 -1.318 -1.34 -1.509 -1.699
0.0438 -0.304 -0.255 -0.33 -0.523 -0.665 -0.804 -0.443 -0.545 -0.667 -0.809 -0.95 -1.098 -0.54 -0.713 -0.884 -1.005 -1.116 -0.776 -0.919 -1.039 -1.138 -1.306 -1.328 -1.497 -1.687
0.0449 -0.287 -0.237 -0.312 -0.505 -0.647 -0.787 -0.426 -0.527 -0.65 -0.792 -0.932 -1.081 -0.522 -0.695 -0.867 -0.987 -1.098 -0.759 -0.901 -1.021 -1.12 -1.288 -1.31 -1.479 -1.67
0.046 -0.268 -0.218 -0.293 -0.486 -0.629 -0.768 -0.407 -0.508 -0.631 -0.773 -0.913 -1.062 -0.503 -0.676 -0.848 -0.969 -1.079 -0.74 -0.882 -1.002 -1.101 -1.269 -1.291 -1.46 -1.651
0.0471 -0.249 -0.199 -0.274 -0.467 -0.61 -0.749 -0.388 -0.49 -0.612 -0.754 -0.894 -1.043 -0.485 -0.657 -0.829 -0.95 -1.06 -0.721 -0.863 -0.983 -1.082 -1.251 -1.272 -1.442 -1.632
0.0482 -0.23 -0.18 -0.255 -0.448 -0.591 -0.73 -0.369 -0.471 -0.593 -0.735 -0.875 -1.024 -0.466 -0.638 -0.81 -0.931 -1.041 -0.702 -0.845 -0.964 -1.063 -1.232 -1.253 -1.423 -1.613
0.0494 -0.211 -0.162 -0.236 -0.429 -0.572 -0.711 -0.35 -0.452 -0.574 -0.716 -0.856 -1.005 -0.447 -0.619 -0.791 -0.912 -1.022 -0.683 -0.826 -0.945 -1.044 -1.213 -1.234 -1.404 -1.594
0.0506 -0.192 -0.143 -0.217 -0.41 -0.553 -0.692 -0.331 -0.433 -0.555 -0.697 -0.838 -0.986 -0.428 -0.6 -0.772 -0.893 -1.004 -0.664 -0.807 -0.926 -1.026 -1.194 -1.215 -1.385 -1.575
0.0518 -0.173 -0.124 -0.199 -0.391 -0.534 -0.673 -0.312 -0.414 -0.536 -0.678 -0.819 -0.967 -0.409 -0.581 -0.753 -0.874 -0.985 -0.645 -0.788 -0.908 -1.007 -1.175 -1.197 -1.366 -1.556
0.053 -0.154 -0.105 -0.18 -0.373 -0.515 -0.654 -0.293 -0.395 -0.517 -0.659 -0.8 -0.948 -0.39 -0.563 -0.734 -0.855 -0.966 -0.626 -0.769 -0.889 -0.988 -1.156 -1.178 -1.347 -1.537
0.0543 -0.135 -0.086 -0.161 -0.354 -0.496 -0.635 -0.274 -0.376 -0.498 -0.64 -0.781 -0.929 -0.371 -0.544 -0.715 -0.836 -0.947 -0.607 -0.75 -0.87 -0.969 -1.137 -1.159 -1.328 -1.518
0.0556 -0.116 -0.067 -0.142 -0.335 -0.477 -0.616 -0.255 -0.357 -0.48 -0.621 -0.762 -0.91 -0.352 -0.525 -0.697 -0.817 -0.928 -0.588 -0.731 -0.851 -0.95 -1.118 -1.14 -1.309 -1.499
0.057 -0.096 -0.046 -0.121 -0.314 -0.456 -0.595 -0.235 -0.336 -0.459 -0.601 -0.741 -0.89 -0.331 -0.504 -0.676 -0.796 -0.907 -0.568 -0.71 -0.83 -0.929 -1.097 -1.119 -1.288 -1.479
0.0584 -0.075 -0.025 -0.1 -0.293 -0.435 -0.575 -0.214 -0.315 -0.438 -0.58 -0.72 -0.869 -0.31 -0.483 -0.655 -0.775 -0.886 -0.547 -0.689 -0.809 -0.908 -1.076 -1.098 -1.267 -1.458
0.0598 -0.054 -0.004 -0.079 -0.272 -0.415 -0.554 -0.193 -0.294 -0.417 -0.559 -0.699 -0.848 -0.289 -0.462 -0.634 -0.755 -0.865 -0.526 -0.668 -0.788 -0.887 -1.055 -1.077 -1.247 -1.437
0.0612 -0.033 0.017 -0.058 -0.251 -0.394 -0.533 -0.172 -0.274 -0.396 -0.538 -0.678 -0.827 -0.269 -0.441 -0.613 -0.734 -0.844 -0.505 -0.647 -0.767 -0.866 -1.035 -1.056 -1.226 -1.416
0.0627 -0.012 0.038 -0.037 -0.23 -0.373 -0.512 -0.151 -0.253 -0.375 -0.517 -0.657 -0.806 -0.248 -0.42 -0.592 -0.713 -0.823 -0.484 -0.627 -0.746 -0.845 -1.014 -1.035 -1.205 -1.395
0.0642 0.009 0.058 -0.016 -0.209 -0.352 -0.491 -0.13 -0.232 -0.354 -0.496 -0.637 -0.785 -0.227 -0.399 -0.571 -0.692 -0.803 -0.463 -0.606 -0.725 -0.824 -0.993 -1.014 -1.184 -1.374
0.0657 0.03 0.079 0.004 -0.188 -0.331 -0.47 -0.109 -0.211 -0.333 -0.475 -0.616 -0.764 -0.206 -0.378 -0.55 -0.671 -0.782 -0.442 -0.585 -0.705 -0.804 -0.972 -0.994 -1.163 -1.353
0.0673 0.051 0.1 0.025 -0.168 -0.31 -0.449 -0.088 -0.19 -0.312 -0.454 -0.595 -0.743 -0.185 -0.358 -0.529 -0.65 -0.761 -0.421 -0.564 -0.684 -0.783 -0.951 -0.973 -1.142 -1.332
0.0689 0.072 0.121 0.046 -0.147 -0.289 -0.428 -0.067 -0.169 -0.291 -0.433 -0.574 -0.722 -0.164 -0.337 -0.508 -0.629 -0.74 -0.4 -0.543 -0.663 -0.762 -0.93 -0.952 -1.121 -1.311
0.0706 0.094 0.143 0.068 -0.125 -0.267 -0.406 -0.046 -0.147 -0.27 -0.412 -0.552 -0.701 -0.142 -0.315 -0.487 -0.607 -0.718 -0.379 -0.521 -0.641 -0.74 -0.908 -0.93 -1.099 -1.29
0.0723 0.124 0.173 0.098 -0.095 -0.237 -0.376 -0.015 -0.117 -0.24 -0.381 -0.522 -0.671 -0.112 -0.285 -0.457 -0.577 -0.688 -0.348 -0.491 -0.611 -0.71 -0.878 -0.9 -1.069 -1.26
0.0741 0.154 0.203 0.128 -0.065 -0.207 -0.346 0.015 -0.087 -0.21 -0.351 -0.492 -0.64 -0.082 -0.255 -0.426 -0.547 -0.658 -0.318 -0.461 -0.581 -0.68 -0.848 -0.87 -1.039 -1.229
0.0758 0.184 0.233 0.158 -0.035 -0.177 -0.316 0.045 -0.057 -0.179 -0.321 -0.462 -0.61 -0.052 -0.225 -0.396 -0.517 -0.628 -0.288 -0.431 -0.551 -0.65 -0.818 -0.84 -1.009 -1.199
0.0777 0.214 0.263 0.188 -0.005 -0.147 -0.286 0.075 -0.027 -0.149 -0.291 -0.432 -0.58 -0.022 -0.194 -0.366 -0.487 -0.598 -0.258 -0.401 -0.521 -0.62 -0.788 -0.81 -0.979 -1.169
0.0795 0.244 0.293 0.219 0.026 -0.117 -0.256 0.105 0.003 -0.119 -0.261 -0.402 -0.55 0.008 -0.164 -0.336 -0.457 -0.568 -0.228 -0.371 -0.491 -0.59 -0.758 -0.78 -0.949 -1.139
0.0815 0.274 0.323 0.249 0.056 -0.087 -0.226 0.135 0.033 -0.089 -0.231 -0.372 -0.52 0.038 -0.134 -0.306 -0.427 -0.538 -0.198 -0.341 -0.46 -0.559 -0.728 -0.749 -0.919 -1.109
0.0834 0.304 0.354 0.279 0.086 -0.057 -0.196 0.165 0.063 -0.059 -0.201 -0.341 -0.49 0.068 -0.104 -0.276 -0.397 -0.507 -0.168 -0.311 -0.43 -0.529 -0.698 -0.719 -0.889 -1.079
0.0854 0.334 0.384 0.309 0.116 -0.027 -0.166 0.195 0.093 -0.029 -0.171 -0.311 -0.46 0.098 -0.074 -0.246 -0.367 -0.477 -0.138 -0.28 -0.4 -0.499 -0.668 -0.689 -0.859 -1.049
0.0875 0.364 0.414 0.339 0.146 0.003 -0.136 0.225 0.123 0.001 -0.141 -0.281 -0.43 0.129 -0.044 -0.216 -0.337 -0.447 -0.108 -0.25 -0.37 -0.469 -0.638 -0.659 -0.829 -1.019
0.0896 0.396 0.446 0.371 0.178 0.035 -0.104 0.257 0.155 0.033 -0.109 -0.249 -0.398 0.16 -0.012 -0.184 -0.305 -0.415 -0.076 -0.218 -0.338 -0.437 -0.606 -0.627 -0.797 -0.987
0.0918 0.434 0.484 0.409 0.216 0.073 -0.066 0.295 0.193 0.071 -0.071 -0.211 -0.36 0.199 0.026 -0.146 -0.267 -0.377 -0.038 -0.18 -0.3 -0.399 -0.568 -0.589 -0.759 -0.949
0.094 0.472 0.522 0.447 0.254 0.111 -0.028 0.333 0.232 0.109 -0.033 -0.173 -0.322 0.237 0.064 -0.108 -0.229 -0.339 0.0 -0.142 -0.262 -0.361 -0.529 -0.551 -0.721 -0.911
