# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -13.583 -13.533 -13.608 -13.801 -13.943 -14.083 -13.722 -13.823 -13.946 -14.088 -14.228 -14.377 -13.818 -13.991 -14.163 -14.284 -14.394 -14.055 -14.197 -14.317 -14.416 -14.584 -14.161 -14.065 -14.218 -14.606 -14.775 -14.966 -14.251
0.0102 -13.58 -13.531 -13.606 -13.799 -13.941 -14.08 -13.72 -13.821 -13.944 -14.086 -14.226 -14.375 -13.816 -13.989 -14.161 -14.281 -14.392 -14.053 -14.195 -14.315 -14.414 -14.582 -14.158 -14.063 -14.216 -14.604 -14.773 -14.964 -14.249
0.0105 -13.578 -13.529 -13.604 -13.797 -13.939 -14.078 -13.717 -13.819 -13.941 -14.083 -14.224 -14.372 -13.814 -13.987 -14.158 -14.279 -14.39 -14.05 -14.193 -14.313 -14.412 -14.58 -14.156 -14.061 -14.214 -14.602 -14.771 -14.961 -14.246
0.0107 -13.576 -13.527 -13.601 -13.794 -13.937 -14.076 -13.715 -13.817 -13.939 -14.081 -14.222 -14.37 -13.812 -13.984 -14.156 -14.277 -14.388 -14.048 -14.191 -14.311 -14.41 -14.578 -14.154 -14.059 -14.212 -14.6 -14.769 -14.959 -14.244
0.011 -13.574 -13.524 -13.599 -13.792 -13.935 -14.074 -13.713 -13.815 -13.937 -14.079 -14.219 -14.368 -13.81 -13.982 -14.154 -14.275 -14.385 -14.046 -14.189 -14.308 -14.407 -14.576 -14.152 -14.057 -14.209 -14.597 -14.767 -14.957 -14.242
0.0113 -13.572 -13.522 -13.597 -13.79 -13.932 -14.072 -13.711 -13.812 -13.935 -14.077 -14.217 -14.366 -13.807 -13.98 -14.152 -14.273 -14.383 -14.044 -14.186 -14.306 -14.405 -14.573 -14.15 -14.054 -14.207 -14.595 -14.764 -14.955 -14.24
0.0115 -13.581 -13.531 -13.606 -13.799 -13.941 -14.081 -13.72 -13.821 -13.944 -14.086 -14.226 -14.375 -13.816 -13.989 -14.161 -14.282 -14.392 -14.053 -14.195 -14.315 -14.414 -14.582 -14.159 -14.063 -14.216 -14.604 -14.773 -14.964 -14.249
0.0118 -13.597 -13.548 -13.623 -13.816 -13.958 -14.097 -13.737 -13.838 -13.961 -14.103 -14.243 -14.392 -13.833 -14.006 -14.178 -14.298 -14.409 -14.07 -14.212 -14.332 -14.431 -14.599 -14.175 -14.08 -14.233 -14.621 -14.79 -14.981 -14.266
0.0121 -13.614 -13.565 -13.64 -13.833 -13.975 -14.114 -13.753 -13.855 -13.977 -14.119 -14.26 -14.408 -13.85 -14.023 -14.194 -14.315 -14.426 -14.086 -14.229 -14.349 -14.448 -14.616 -14.192 -14.097 -14.25 -14.638 -14.807 -14.997 -14.282
0.0124 -13.631 -13.582 -13.656 -13.849 -13.992 -14.131 -13.77 -13.872 -13.994 -14.136 -14.277 -14.425 -13.867 -14.039 -14.211 -14.332 -14.443 -14.103 -14.246 -14.366 -14.465 -14.633 -14.209 -14.114 -14.267 -14.655 -14.824 -15.014 -14.299
0.0127 -13.648 -13.598 -13.673 -13.866 -14.009 -14.148 -13.787 -13.889 -14.011 -14.153 -14.293 -14.442 -13.884 -14.056 -14.228 -14.349 -14.459 -14.12 -14.263 -14.382 -14.481 -14.65 -14.226 -14.131 -14.283 -14.671 -14.841 -15.031 -14.316
0.013 -13.665 -13.615 -13.69 -13.883 -14.025 -14.165 -13.804 -13.905 -14.028 -14.17 -14.31 -14.459 -13.9 -14.073 -14.245 -14.366 -14.476 -14.137 -14.279 -14.399 -14.498 -14.666 -14.243 -14.147 -14.3 -14.688 -14.857 -15.048 -14.333
0.0133 -13.682 -13.632 -13.707 -13.9 -14.042 -14.181 -13.821 -13.922 -14.045 -14.187 -14.327 -14.476 -13.917 -14.09 -14.262 -14.382 -14.493 -14.154 -14.296 -14.416 -14.515 -14.683 -14.259 -14.164 -14.317 -14.705 -14.874 -15.065 -14.35
0.0136 -13.698 -13.649 -13.724 -13.917 -14.059 -14.198 -13.837 -13.939 -14.061 -14.203 -14.344 -14.492 -13.934 -14.107 -14.278 -14.399 -14.51 -14.17 -14.313 -14.433 -14.532 -14.7 -14.276 -14.181 -14.334 -14.722 -14.891 -15.081 -14.366
0.014 -13.715 -13.666 -13.741 -13.933 -14.076 -14.215 -13.854 -13.956 -14.078 -14.22 -14.361 -14.509 -13.951 -14.123 -14.295 -14.416 -14.527 -14.187 -14.33 -14.45 -14.549 -14.717 -14.293 -14.198 -14.351 -14.739 -14.908 -15.098 -14.383
0.0143 -13.732 -13.682 -13.757 -13.95 -14.093 -14.232 -13.871 -13.973 -14.095 -14.237 -14.377 -14.526 -13.968 -14.14 -14.312 -14.433 -14.543 -14.204 -14.347 -14.466 -14.565 -14.734 -14.31 -14.215 -14.367 -14.755 -14.925 -15.115 -14.4
0.0146 -13.752 -13.702 -13.777 -13.97 -14.112 -14.252 -13.891 -13.992 -14.115 -14.257 -14.397 -14.546 -13.987 -14.16 -14.332 -14.453 -14.563 -14.224 -14.366 -14.486 -14.585 -14.753 -14.33 -14.234 -14.387 -14.775 -14.944 -15.135 -14.42
