# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -12.203 -12.153 -12.228 -12.421 -12.563 -12.703 -12.342 -12.443 -12.566 -12.708 -12.848 -12.997 -12.438 -12.611 -12.783 -12.903 -13.014 -12.675 -12.817 -12.937 -13.036 -13.204 -12.781 -12.685 -12.838 -13.226 -13.395 -13.586 -12.871
0.0102 -12.207 -12.157 -12.232 -12.425 -12.568 -12.707 -12.346 -12.448 -12.57 -12.712 -12.852 -13.001 -12.442 -12.615 -12.787 -12.908 -13.018 -12.679 -12.821 -12.941 -13.04 -13.209 -12.785 -12.689 -12.842 -13.23 -13.4 -13.59 -12.875
0.0105 -12.206 -12.157 -12.232 -12.425 -12.567 -12.706 -12.345 -12.447 -12.569 -12.711 -12.852 -13.0 -12.442 -12.615 -12.786 -12.907 -13.018 -12.678 -12.821 -12.941 -13.04 -13.208 -12.784 -12.689 -12.842 -13.23 -13.399 -13.589 -12.874
0.0107 -12.199 -12.149 -12.224 -12.417 -12.56 -12.699 -12.338 -12.44 -12.562 -12.704 -12.844 -12.993 -12.435 -12.607 -12.779 -12.9 -13.01 -12.671 -12.814 -12.933 -13.032 -13.201 -12.777 -12.682 -12.834 -13.222 -13.392 -13.582 -12.867
0.011 -12.192 -12.142 -12.217 -12.41 -12.552 -12.691 -12.331 -12.432 -12.555 -12.697 -12.837 -12.986 -12.427 -12.6 -12.772 -12.892 -13.003 -12.664 -12.806 -12.926 -13.025 -13.193 -12.769 -12.674 -12.827 -13.215 -13.384 -13.575 -12.86
0.0113 -12.184 -12.135 -12.21 -12.403 -12.545 -12.684 -12.323 -12.425 -12.547 -12.689 -12.83 -12.978 -12.42 -12.592 -12.764 -12.885 -12.996 -12.656 -12.799 -12.919 -13.018 -13.186 -12.762 -12.667 -12.82 -13.208 -13.377 -13.567 -12.852
0.0115 -12.177 -12.127 -12.202 -12.395 -12.538 -12.677 -12.316 -12.417 -12.54 -12.682 -12.822 -12.971 -12.412 -12.585 -12.757 -12.878 -12.988 -12.649 -12.791 -12.911 -13.01 -13.178 -12.755 -12.659 -12.812 -13.2 -13.37 -13.56 -12.845
0.0118 -12.169 -12.12 -12.195 -12.388 -12.53 -12.669 -12.308 -12.41 -12.533 -12.674 -12.815 -12.963 -12.405 -12.578 -12.75 -12.87 -12.981 -12.641 -12.784 -12.904 -13.003 -13.171 -12.747 -12.652 -12.805 -13.193 -13.362 -13.552 -12.837
0.0121 -12.162 -12.113 -12.187 -12.38 -12.523 -12.662 -12.301 -12.403 -12.525 -12.667 -12.807 -12.956 -12.398 -12.57 -12.742 -12.863 -12.973 -12.634 -12.777 -12.896 -12.995 -13.164 -12.74 -12.645 -12.797 -13.185 -13.355 -13.545 -12.83
0.0124 -12.155 -12.105 -12.18 -12.373 -12.515 -12.654 -12.294 -12.395 -12.518 -12.66 -12.8 -12.949 -12.39 -12.563 -12.735 -12.855 -12.966 -12.627 -12.769 -12.889 -12.988 -13.156 -12.732 -12.637 -12.79 -13.178 -13.347 -13.538 -12.823
0.0127 -12.147 -12.098 -12.173 -12.366 -12.508 -12.647 -12.286 -12.388 -12.51 -12.652 -12.793 -12.941 -12.383 -12.555 -12.727 -12.848 -12.959 -12.619 -12.762 -12.882 -12.981 -13.149 -12.725 -12.63 -12.783 -13.171 -13.34 -13.53 -12.815
0.013 -12.14 -12.09 -12.165 -12.358 -12.501 -12.64 -12.279 -12.381 -12.503 -12.645 -12.785 -12.934 -12.376 -12.548 -12.72 -12.841 -12.951 -12.612 -12.754 -12.874 -12.973 -13.142 -12.718 -12.622 -12.775 -13.163 -13.333 -13.523 -12.808
0.0133 -12.13 -12.08 -12.155 -12.348 -12.491 -12.63 -12.269 -12.371 -12.493 -12.635 -12.775 -12.924 -12.366 -12.538 -12.71 -12.831 -12.941 -12.602 -12.744 -12.864 -12.963 -13.132 -12.708 -12.613 -12.765 -13.153 -13.323 -13.513 -12.798
