# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -14.43 -14.38 -14.455 -14.648 -14.79 -14.93 -14.569 -14.67 -14.793 -14.935 -15.075 -15.224 -14.665 -14.838 -15.01 -15.131 -15.241 -14.902 -15.044 -15.164 -15.263 -15.431 -15.453 -15.622 -15.813
0.013 -14.447 -14.397 -14.472 -14.665 -14.807 -14.946 -14.586 -14.687 -14.81 -14.952 -15.092 -15.241 -14.682 -14.855 -15.027 -15.147 -15.258 -14.919 -15.061 -15.181 -15.28 -15.448 -15.47 -15.639 -15.83
0.0133 -14.463 -14.414 -14.489 -14.682 -14.824 -14.963 -14.602 -14.704 -14.826 -14.968 -15.109 -15.257 -14.699 -14.872 -15.043 -15.164 -15.275 -14.935 -15.078 -15.198 -15.297 -15.465 -15.487 -15.656 -15.846
0.0136 -14.48 -14.431 -14.506 -14.698 -14.841 -14.98 -14.619 -14.721 -14.843 -14.985 -15.126 -15.274 -14.716 -14.888 -15.06 -15.181 -15.292 -14.952 -15.095 -15.215 -15.314 -15.482 -15.504 -15.673 -15.863
0.014 -14.499 -14.45 -14.525 -14.718 -14.86 -14.999 -14.638 -14.74 -14.862 -15.004 -15.145 -15.293 -14.735 -14.908 -15.079 -15.2 -15.311 -14.971 -15.114 -15.234 -15.333 -15.501 -15.523 -15.692 -15.882
0.0143 -14.52 -14.471 -14.545 -14.738 -14.881 -15.02 -14.659 -14.761 -14.883 -15.025 -15.166 -15.314 -14.756 -14.928 -15.1 -15.221 -15.332 -14.992 -15.135 -15.254 -15.354 -15.522 -15.543 -15.713 -15.903
0.0146 -14.541 -14.491 -14.566 -14.759 -14.902 -15.041 -14.68 -14.782 -14.904 -15.046 -15.186 -15.335 -14.777 -14.949 -15.121 -15.242 -15.352 -15.013 -15.155 -15.275 -15.374 -15.543 -15.564 -15.734 -15.924
0.015 -14.562 -14.512 -14.587 -14.78 -14.922 -15.062 -14.701 -14.802 -14.925 -15.067 -15.207 -15.356 -14.797 -14.97 -15.142 -15.263 -15.373 -15.034 -15.176 -15.296 -15.395 -15.563 -15.585 -15.754 -15.945
0.0154 -14.583 -14.533 -14.608 -14.801 -14.943 -15.082 -14.722 -14.823 -14.946 -15.088 -15.228 -15.377 -14.818 -14.991 -15.163 -15.283 -15.394 -15.055 -15.197 -15.317 -15.416 -15.584 -15.606 -15.775 -15.966
0.0157 -14.603 -14.554 -14.629 -14.822 -14.964 -15.103 -14.742 -14.844 -14.967 -15.108 -15.249 -15.397 -14.839 -15.012 -15.183 -15.304 -15.415 -15.075 -15.218 -15.338 -15.437 -15.605 -15.627 -15.796 -15.986
0.0161 -14.624 -14.575 -14.65 -14.843 -14.985 -15.124 -14.763 -14.865 -14.987 -15.129 -15.27 -15.418 -14.86 -15.032 -15.204 -15.325 -15.436 -15.096 -15.239 -15.359 -15.458 -15.626 -15.648 -15.817 -16.007
0.0165 -14.645 -14.596 -14.67 -14.863 -15.006 -15.145 -14.784 -14.886 -15.008 -15.15 -15.291 -15.439 -14.881 -15.053 -15.225 -15.346 -15.456 -15.117 -15.26 -15.379 -15.478 -15.647 -15.668 -15.838 -16.028
0.0169 -14.666 -14.616 -14.691 -14.884 -15.027 -15.166 -14.805 -14.907 -15.029 -15.171 -15.311 -15.46 -14.902 -15.074 -15.246 -15.367 -15.477 -15.138 -15.28 -15.4 -15.499 -15.668 -15.689 -15.859 -16.049
0.0173 -14.687 -14.637 -14.712 -14.905 -15.047 -15.187 -14.826 -14.927 -15.05 -15.192 -15.332 -15.481 -14.922 -15.095 -15.267 -15.387 -15.498 -15.159 -15.301 -15.421 -15.52 -15.688 -15.71 -15.879 -16.07
0.0177 -14.693 -14.644 -14.718 -14.911 -15.054 -15.193 -14.832 -14.934 -15.056 -15.198 -15.339 -15.487 -14.929 -15.101 -15.273 -15.394 -15.505 -15.165 -15.308 -15.428 -15.527 -15.695 -15.717 -15.886 -16.076
0.0181 -14.694 -14.644 -14.719 -14.912 -15.055 -15.194 -14.833 -14.935 -15.057 -15.199 -15.339 -15.488 -14.929 -15.102 -15.274 -15.395 -15.505 -15.166 -15.308 -15.428 -15.527 -15.696 -15.717 -15.887 -16.077
0.0186 -14.694 -14.645 -14.72 -14.913 -15.055 -15.194 -14.834 -14.935 -15.058 -15.2 -15.34 -15.489 -14.93 -15.103 -15.275 -15.395 -15.506 -15.167 -15.309 -15.429 -15.528 -15.696 -15.718 -15.887 -16.078
0.019 -14.695 -14.646 -14.721 -14.914 -15.056 -15.195 -14.834 -14.936 -15.058 -15.2 -15.341 -15.489 -14.931 -15.103 -15.275 -15.396 -15.507 -15.167 -15.31 -15.43 -15.529 -15.697 -15.719 -15.888 -16.078
0.0195 -14.696 -14.646 -14.721 -14.914 -15.057 -15.196 -14.835 -14.937 -15.059 -15.201 -15.341 -15.49 -14.932 -15.104 -15.276 -15.397 -15.507 -15.168 -15.31 -15.43 -15.529 -15.698 -15.719 -15.889 -16.079
0.02 -14.697 -14.647 -14.722 -14.915 -15.057 -15.196 -14.836 -14.937 -15.06 -15.202 -15.342 -15.491 -14.932 -15.105 -15.277 -15.397 -15.508 -15.169 -15.311 -15.431 -15.53 -15.698 -15.72 -15.889 -16.08
0.0204 -14.697 -14.648 -14.723 -14.916 -15.058 -15.197 -14.836 -14.938 -15.06 -15.202 -15.343 -15.491 -14.933 -15.106 -15.277 -15.398 -15.509 -15.169 -15.312 -15.432 -15.531 -15.699 -15.721 -15.89 -16.08
0.0209 -14.698 -14.648 -14.723 -14.916 -15.059 -15.198 -14.837 -14.939 -15.061 -15.203 -15.343 -15.492 -14.934 -15.106 -15.278 -15.399 -15.509 -15.17 -15.313 -15.432 -15.531 -15.7 -15.721 -15.891 -16.081
0.0214 -14.699 -14.649 -14.724 -14.917 -15.059 -15.199 -14.838 -14.939 -15.062 -15.204 -15.344 -15.493 -14.934 -15.107 -15.279 -15.399 -15.51 -15.171 -15.313 -15.433 -15.532 -15.7 -15.722 -15.891 -16.082
0.022 -14.699 -14.65 -14.725 -14.918 -15.06 -15.199 -14.838 -14.94 -15.062 -15.204 -15.345 -15.493 -14.935 -15.108 -15.279 -15.4 -15.511 -15.171 -15.314 -15.434 -15.533 -15.701 -15.723 -15.892 -16.082
0.0225 -14.697 -14.648 -14.723 -14.916 -15.058 -15.197 -14.837 -14.938 -15.061 -15.203 -15.343 -15.492 -14.933 -15.106 -15.278 -15.398 -15.509 -15.17 -15.312 -15.432 -15.531 -15.699 -15.721 -15.89 -16.081
0.023 -14.695 -14.646 -14.721 -14.914 -15.056 -15.195 -14.834 -14.936 -15.058 -15.2 -15.341 -15.489 -14.931 -15.104 -15.275 -15.396 -15.507 -15.167 -15.31 -15.43 -15.529 -15.697 -15.719 -15.888 -16.078
0.0236 -14.693 -14.644 -14.718 -14.911 -15.054 -15.193 -14.832 -14.934 -15.056 -15.198 -15.339 -15.487 -14.929 -15.101 -15.273 -15.394 -15.504 -15.165 -15.308 -15.427 -15.526 -15.695 -15.716 -15.886 -16.076
0.0242 -14.691 -14.641 -14.716 -14.909 -15.052 -15.191 -14.83 -14.932 -15.054 -15.196 -15.336 -15.485 -14.926 -15.099 -15.271 -15.392 -15.502 -15.163 -15.305 -15.425 -15.524 -15.692 -15.714 -15.884 -16.074
0.0247 -14.689 -14.639 -14.714 -14.907 -15.049 -15.188 -14.828 -14.929 -15.052 -15.194 -15.334 -15.483 -14.924 -15.097 -15.269 -15.389 -15.5 -15.161 -15.303 -15.423 -15.522 -15.69 -15.712 -15.881 -16.072
0.0253 -14.686 -14.637 -14.712 -14.905 -15.047 -15.186 -14.825 -14.927 -15.049 -15.191 -15.332 -15.48 -14.922 -15.095 -15.266 -15.387 -15.498 -15.158 -15.301 -15.421 -15.52 -15.688 -15.71 -15.879 -16.069
0.0259 -14.684 -14.635 -14.709 -14.902 -15.045 -15.184 -14.823 -14.925 -15.047 -15.189 -15.33 -15.478 -14.92 -15.092 -15.264 -15.385 -15.496 -15.156 -15.299 -15.418 -15.518 -15.686 -15.707 -15.877 -16.067
0.0266 -14.682 -14.632 -14.707 -14.9 -15.043 -15.182 -14.821 -14.923 -15.045 -15.187 -15.327 -15.476 -14.918 -15.09 -15.262 -15.383 -15.493 -15.154 -15.296 -15.416 -15.515 -15.684 -15.705 -15.875 -16.065
0.0272 -14.68 -14.63 -14.705 -14.898 -15.04 -15.179 -14.819 -14.92 -15.043 -15.185 -15.325 -15.474 -14.915 -15.088 -15.26 -15.38 -15.491 -15.152 -15.294 -15.414 -15.513 -15.681 -15.703 -15.872 -16.063
0.0279 -14.677 -14.628 -14.703 -14.896 -15.038 -15.177 -14.816 -14.918 -15.04 -15.182 -15.323 -15.471 -14.913 -15.086 -15.257 -15.378 -15.489 -15.149 -15.292 -15.412 -15.511 -15.679 -15.701 -15.87 -16.06
0.0285 -14.663 -14.613 -14.688 -14.881 -15.024 -15.163 -14.802 -14.904 -15.026 -15.168 -15.308 -15.457 -14.899 -15.071 -15.243 -15.364 -15.474 -15.135 -15.278 -15.397 -15.496 -15.665 -15.686 -15.856 -16.046
0.0292 -14.649 -14.599 -14.674 -14.867 -15.009 -15.148 -14.788 -14.889 -15.012 -15.154 -15.294 -15.443 -14.884 -15.057 -15.229 -15.349 -15.46 -15.121 -15.263 -15.383 -15.482 -15.65 -15.672 -15.841 -16.032
0.0299 -14.634 -14.585 -14.66 -14.853 -14.995 -15.134 -14.773 -14.875 -14.997 -15.139 -15.28 -15.428 -14.87 -15.042 -15.214 -15.335 -15.446 -15.106 -15.249 -15.369 -15.468 -15.636 -15.658 -15.827 -16.017
0.0307 -14.62 -14.57 -14.645 -14.838 -14.981 -15.12 -14.759 -14.861 -14.983 -15.125 -15.265 -15.414 -14.856 -15.028 -15.2 -15.321 -15.431 -15.092 -15.234 -15.354 -15.453 -15.622 -15.643 -15.813 -16.003
0.0314 -14.605 -14.556 -14.631 -14.824 -14.966 -15.105 -14.745 -14.846 -14.969 -15.111 -15.251 -15.4 -14.841 -15.014 -15.186 -15.306 -15.417 -15.078 -15.22 -15.34 -15.439 -15.607 -15.629 -15.798 -15.989
0.0322 -14.591 -14.542 -14.617 -14.809 -14.952 -15.091 -14.73 -14.832 -14.954 -15.096 -15.237 -15.385 -14.827 -14.999 -15.171 -15.292 -15.403 -15.063 -15.206 -15.326 -15.425 -15.593 -15.615 -15.784 -15.974
0.0329 -14.577 -14.527 -14.602 -14.795 -14.938 -15.077 -14.716 -14.817 -14.94 -15.082 -15.222 -15.371 -14.812 -14.985 -15.157 -15.278 -15.388 -15.049 -15.191 -15.311 -15.41 -15.578 -15.6 -15.77 -15.96
0.0337 -14.562 -14.513 -14.588 -14.781 -14.923 -15.062 -14.701 -14.803 -14.926 -15.067 -15.208 -15.356 -14.798 -14.971 -15.143 -15.263 -15.374 -15.034 -15.177 -15.297 -15.396 -15.564 -15.586 -15.755 -15.945
0.0345 -14.548 -14.499 -14.573 -14.766 -14.909 -15.048 -14.687 -14.789 -14.911 -15.053 -15.194 -15.342 -14.784 -14.956 -15.128 -15.249 -15.359 -15.02 -15.163 -15.282 -15.381 -15.55 -15.571 -15.741 -15.931
0.0354 -14.535 -14.486 -14.561 -14.754 -14.896 -15.035 -14.674 -14.776 -14.898 -15.04 -15.181 -15.329 -14.771 -14.944 -15.115 -15.236 -15.347 -15.007 -15.15 -15.27 -15.369 -15.537 -15.559 -15.728 -15.918
0.0362 -14.532 -14.482 -14.557 -14.75 -14.893 -15.032 -14.671 -14.773 -14.895 -15.037 -15.177 -15.326 -14.768 -14.94 -15.112 -15.233 -15.343 -15.004 -15.146 -15.266 -15.365 -15.534 -15.555 -15.725 -15.915
0.0371 -14.528 -14.479 -14.554 -14.747 -14.889 -15.028 -14.668 -14.769 -14.892 -15.033 -15.174 -15.323 -14.764 -14.937 -15.109 -15.229 -15.34 -15.0 -15.143 -15.263 -15.362 -15.53 -15.552 -15.721 -15.912
0.038 -14.525 -14.476 -14.55 -14.743 -14.886 -15.025 -14.664 -14.766 -14.888 -15.03 -15.171 -15.319 -14.761 -14.933 -15.105 -15.226 -15.337 -14.997 -15.14 -15.259 -15.359 -15.527 -15.548 -15.718 -15.908
0.0389 -14.522 -14.472 -14.547 -14.74 -14.882 -15.022 -14.661 -14.762 -14.885 -15.027 -15.167 -15.316 -14.757 -14.93 -15.102 -15.222 -15.333 -14.994 -15.136 -15.256 -15.355 -15.523 -15.545 -15.714 -15.905
0.0398 -14.518 -14.469 -14.544 -14.737 -14.879 -15.018 -14.657 -14.759 -14.881 -15.023 -15.164 -15.312 -14.754 -14.927 -15.098 -15.219 -15.33 -14.99 -15.133 -15.253 -15.352 -15.52 -15.542 -15.711 -15.901
0.0408 -14.515 -14.465 -14.54 -14.733 -14.876 -15.015 -14.654 -14.756 -14.878 -15.02 -15.16 -15.309 -14.751 -14.923 -15.095 -15.216 -15.326 -14.987 -15.129 -15.249 -15.348 -15.517 -15.538 -15.708 -15.898
0.0418 -14.511 -14.462 -14.537 -14.73 -14.872 -15.011 -14.651 -14.752 -14.875 -15.017 -15.157 -15.306 -14.747 -14.92 -15.092 -15.212 -15.323 -14.984 -15.126 -15.246 -15.345 -15.513 -15.535 -15.704 -15.895
0.0428 -14.508 -14.459 -14.533 -14.726 -14.869 -15.008 -14.647 -14.749 -14.871 -15.013 -15.154 -15.302 -14.744 -14.916 -15.088 -15.209 -15.32 -14.98 -15.123 -15.243 -15.342 -15.51 -15.532 -15.701 -15.891
0.0438 -14.505 -14.455 -14.53 -14.723 -14.865 -15.005 -14.644 -14.745 -14.868 -15.01 -15.15 -15.299 -14.74 -14.913 -15.085 -15.206 -15.316 -14.977 -15.119 -15.239 -15.338 -15.506 -15.528 -15.697 -15.888
0.0449 -14.502 -14.453 -14.528 -14.721 -14.863 -15.002 -14.641 -14.743 -14.866 -15.007 -15.148 -15.296 -14.738 -14.911 -15.082 -15.203 -15.314 -14.974 -15.117 -15.237 -15.336 -15.504 -15.526 -15.695 -15.885
0.046 -14.503 -14.453 -14.528 -14.721 -14.863 -15.003 -14.642 -14.743 -14.866 -15.008 -15.148 -15.297 -14.738 -14.911 -15.083 -15.203 -15.314 -14.975 -15.117 -15.237 -15.336 -15.504 -15.526 -15.695 -15.886
0.0471 -14.503 -14.453 -14.528 -14.721 -14.864 -15.003 -14.642 -14.744 -14.866 -15.008 -15.148 -15.297 -14.739 -14.911 -15.083 -15.204 -15.314 -14.975 -15.118 -15.237 -15.336 -15.505 -15.526 -15.696 -15.886
0.0482 -14.503 -14.454 -14.529 -14.722 -14.864 -15.003 -14.642 -14.744 -14.866 -15.008 -15.149 -15.297 -14.739 -14.911 -15.083 -15.204 -15.315 -14.975 -15.118 -15.238 -15.337 -15.505 -15.527 -15.696 -15.886
0.0494 -14.503 -14.454 -14.529 -14.722 -14.864 -15.003 -14.643 -14.744 -14.867 -15.009 -15.149 -15.298 -14.739 -14.912 -15.084 -15.204 -15.315 -14.976 -15.118 -15.238 -15.337 -15.505 -15.527 -15.696 -15.887
0.0506 -14.504 -14.454 -14.529 -14.722 -14.865 -15.004 -14.643 -14.745 -14.867 -15.009 -15.149 -15.298 -14.739 -14.912 -15.084 -15.205 -15.315 -14.976 -15.118 -15.238 -15.337 -15.505 -15.527 -15.697 -15.887
0.0518 -14.504 -14.455 -14.529 -14.722 -14.865 -15.004 -14.643 -14.745 -14.867 -15.009 -15.15 -15.298 -14.74 -14.912 -15.084 -15.205 -15.316 -14.976 -15.119 -15.238 -15.338 -15.506 -15.527 -15.697 -15.887
0.053 -14.504 -14.455 -14.53 -14.723 -14.865 -15.004 -14.643 -14.745 -14.867 -15.009 -15.15 -15.298 -14.74 -14.913 -15.084 -15.205 -15.316 -14.976 -15.119 -15.239 -15.338 -15.506 -15.528 -15.697 -15.887
0.0543 -14.505 -14.455 -14.53 -14.723 -14.865 -15.004 -14.644 -14.745 -14.868 -15.01 -15.15 -15.299 -14.74 -14.913 -15.085 -15.205 -15.316 -14.977 -15.119 -15.239 -15.338 -15.506 -15.528 -15.697 -15.888
0.0556 -14.505 -14.455 -14.53 -14.723 -14.866 -15.005 -14.644 -14.746 -14.868 -15.01 -15.15 -15.299 -14.741 -14.913 -15.085 -15.206 -15.316 -14.977 -15.12 -15.239 -15.338 -15.507 -15.528 -15.698 -15.888
0.057 -14.5 -14.45 -14.525 -14.718 -14.861 -15.0 -14.639 -14.741 -14.863 -15.005 -15.145 -15.294 -14.736 -14.908 -15.08 -15.201 -15.311 -14.972 -15.114 -15.234 -15.333 -15.502 -15.523 -15.693 -15.883
0.0584 -14.488 -14.438 -14.513 -14.706 -14.849 -14.988 -14.627 -14.729 -14.851 -14.993 -15.133 -15.282 -14.723 -14.896 -15.068 -15.189 -15.299 -14.96 -15.102 -15.222 -15.321 -15.49 -15.511 -15.681 -15.871
0.0598 -14.476 -14.426 -14.501 -14.694 -14.836 -14.976 -14.615 -14.716 -14.839 -14.981 -15.121 -15.27 -14.711 -14.884 -15.056 -15.177 -15.287 -14.948 -15.09 -15.21 -15.309 -15.477 -15.499 -15.668 -15.859
0.0612 -14.464 -14.414 -14.489 -14.682 -14.824 -14.964 -14.603 -14.704 -14.827 -14.969 -15.109 -15.258 -14.699 -14.872 -15.044 -15.164 -15.275 -14.936 -15.078 -15.198 -15.297 -15.465 -15.487 -15.656 -15.847
0.0627 -14.452 -14.402 -14.477 -14.67 -14.812 -14.951 -14.591 -14.692 -14.815 -14.957 -15.097 -15.246 -14.687 -14.86 -15.032 -15.152 -15.263 -14.924 -15.066 -15.186 -15.285 -15.453 -15.475 -15.644 -15.835
0.0642 -14.439 -14.39 -14.465 -14.658 -14.8 -14.939 -14.579 -14.68 -14.803 -14.944 -15.085 -15.234 -14.675 -14.848 -15.02 -15.14 -15.251 -14.911 -15.054 -15.174 -15.273 -15.441 -15.463 -15.632 -15.823
0.0657 -14.427 -14.378 -14.453 -14.646 -14.788 -14.927 -14.566 -14.668 -14.791 -14.932 -15.073 -15.221 -14.663 -14.836 -15.008 -15.128 -15.239 -14.899 -15.042 -15.162 -15.261 -15.429 -15.451 -15.62 -15.81
0.0673 -14.415 -14.366 -14.441 -14.634 -14.776 -14.915 -14.554 -14.656 -14.778 -14.92 -15.061 -15.209 -14.651 -14.824 -14.995 -15.116 -15.227 -14.887 -15.03 -15.15 -15.249 -15.417 -15.439 -15.608 -15.798
0.0689 -14.403 -14.354 -14.429 -14.622 -14.764 -14.903 -14.542 -14.644 -14.766 -14.908 -15.049 -15.197 -14.639 -14.811 -14.983 -15.104 -15.215 -14.875 -15.018 -15.138 -15.237 -15.405 -15.427 -15.596 -15.786
0.0706 -14.391 -14.342 -14.417 -14.609 -14.752 -14.891 -14.53 -14.632 -14.754 -14.896 -15.037 -15.185 -14.627 -14.799 -14.971 -15.092 -15.203 -14.863 -15.006 -15.126 -15.225 -15.393 -15.415 -15.584 -15.774
0.0723 -14.375 -14.326 -14.401 -14.593 -14.736 -14.875 -14.514 -14.616 -14.738 -14.88 -15.021 -15.169 -14.611 -14.783 -14.955 -15.076 -15.187 -14.847 -14.99 -15.11 -15.209 -15.377 -15.399 -15.568 -15.758
0.0741 -14.356 -14.307 -14.382 -14.575 -14.717 -14.856 -14.495 -14.597 -14.719 -14.861 -15.002 -15.15 -14.592 -14.764 -14.936 -15.057 -15.168 -14.828 -14.971 -15.091 -15.19 -15.358 -15.38 -15.549 -15.739
0.0758 -14.337 -14.288 -14.363 -14.556 -14.698 -14.837 -14.476 -14.578 -14.7 -14.842 -14.983 -15.131 -14.573 -14.746 -14.917 -15.038 -15.149 -14.809 -14.952 -15.072 -15.171 -15.339 -15.361 -15.53 -15.72
0.0777 -14.318 -14.269 -14.344 -14.537 -14.679 -14.818 -14.457 -14.559 -14.682 -14.823 -14.964 -15.112 -14.554 -14.727 -14.898 -15.019 -15.13 -14.79 -14.933 -15.053 -15.152 -15.32 -15.342 -15.511 -15.701
0.0795 -14.299 -14.25 -14.325 -14.518 -14.66 -14.799 -14.439 -14.54 -14.663 -14.804 -14.945 -15.094 -14.535 -14.708 -14.88 -15.0 -15.111 -14.771 -14.914 -15.034 -15.133 -15.301 -15.323 -15.492 -15.683
0.0815 -14.281 -14.231 -14.306 -14.499 -14.641 -14.78 -14.42 -14.521 -14.644 -14.786 -14.926 -15.075 -14.516 -14.689 -14.861 -14.981 -15.092 -14.753 -14.895 -15.015 -15.114 -15.282 -15.304 -15.473 -15.664
0.0834 -14.262 -14.212 -14.287 -14.48 -14.622 -14.761 -14.401 -14.502 -14.625 -14.767 -14.907 -15.056 -14.497 -14.67 -14.842 -14.962 -15.073 -14.734 -14.876 -14.996 -15.095 -15.263 -15.285 -15.454 -15.645
0.0854 -14.243 -14.193 -14.268 -14.461 -14.603 -14.743 -14.382 -14.483 -14.606 -14.748 -14.888 -15.037 -14.478 -14.651 -14.823 -14.944 -15.054 -14.715 -14.857 -14.977 -15.076 -15.244 -15.266 -15.435 -15.626
0.0875 -14.224 -14.174 -14.249 -14.442 -14.585 -14.724 -14.363 -14.465 -14.587 -14.729 -14.869 -15.018 -14.459 -14.632 -14.804 -14.925 -15.035 -14.696 -14.838 -14.958 -15.057 -15.225 -15.247 -15.417 -15.607
0.0896 -14.205 -14.155 -14.23 -14.423 -14.566 -14.705 -14.344 -14.446 -14.568 -14.71 -14.85 -14.999 -14.441 -14.613 -14.785 -14.906 -15.016 -14.677 -14.819 -14.939 -15.038 -15.207 -15.228 -15.398 -15.588
0.0918 -14.184 -14.135 -14.21 -14.403 -14.545 -14.684 -14.324 -14.425 -14.548 -14.69 -14.83 -14.979 -14.42 -14.593 -14.765 -14.885 -14.996 -14.657 -14.799 -14.919 -15.018 -15.186 -15.208 -15.377 -15.568
