# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -7.313 -7.264 -7.339 -7.532 -7.674 -7.813 -7.453 -7.554 -7.677 -7.818 -7.959 -8.108 -7.549 -7.722 -7.894 -8.014 -8.125 -7.786 -7.928 -8.048 -8.147 -8.315 -7.891 -7.796 -7.949 -8.337 -8.506 -8.697 -7.982
0.0102 -7.318 -7.268 -7.343 -7.536 -7.678 -7.817 -7.457 -7.558 -7.681 -7.823 -7.963 -8.112 -7.553 -7.726 -7.898 -8.018 -8.129 -7.79 -7.932 -8.052 -8.151 -8.319 -7.895 -7.8 -7.953 -8.341 -8.51 -8.701 -7.986
0.0105 -7.322 -7.272 -7.347 -7.54 -7.683 -7.822 -7.461 -7.562 -7.685 -7.827 -7.967 -8.116 -7.557 -7.73 -7.902 -8.023 -8.133 -7.794 -7.936 -8.056 -8.155 -8.323 -7.9 -7.804 -7.957 -8.345 -8.515 -8.705 -7.99
0.0107 -7.326 -7.276 -7.351 -7.544 -7.687 -7.826 -7.465 -7.567 -7.689 -7.831 -7.971 -8.12 -7.562 -7.734 -7.906 -8.027 -8.137 -7.798 -7.941 -8.06 -8.159 -8.328 -7.904 -7.809 -7.961 -8.349 -8.519 -8.709 -7.994
0.011 -7.33 -7.281 -7.355 -7.548 -7.691 -7.83 -7.469 -7.571 -7.693 -7.835 -7.976 -8.124 -7.566 -7.738 -7.91 -8.031 -8.142 -7.802 -7.945 -8.064 -8.163 -8.332 -7.908 -7.813 -7.966 -8.353 -8.523 -8.713 -7.998
0.0113 -7.334 -7.285 -7.36 -7.553 -7.695 -7.834 -7.473 -7.575 -7.697 -7.839 -7.98 -8.128 -7.57 -7.742 -7.914 -8.035 -8.146 -7.806 -7.949 -8.069 -8.168 -8.336 -7.912 -7.817 -7.97 -8.358 -8.527 -8.717 -8.002
0.0115 -7.338 -7.289 -7.364 -7.557 -7.699 -7.838 -7.477 -7.579 -7.701 -7.843 -7.984 -8.132 -7.574 -7.747 -7.918 -8.039 -8.15 -7.81 -7.953 -8.073 -8.172 -8.34 -7.916 -7.821 -7.974 -8.362 -8.531 -8.721 -8.006
0.0118 -7.342 -7.293 -7.368 -7.561 -7.703 -7.842 -7.482 -7.583 -7.706 -7.848 -7.988 -8.137 -7.578 -7.751 -7.923 -8.043 -8.154 -7.815 -7.957 -8.077 -8.176 -8.344 -7.92 -7.825 -7.978 -8.366 -8.535 -8.726 -8.011
0.0121 -7.347 -7.297 -7.372 -7.565 -7.707 -7.847 -7.486 -7.587 -7.71 -7.852 -7.992 -8.141 -7.582 -7.755 -7.927 -8.047 -8.158 -7.819 -7.961 -8.081 -8.18 -8.348 -7.924 -7.829 -7.982 -8.37 -8.539 -8.73 -8.015
0.0124 -7.34 -7.29 -7.365 -7.558 -7.7 -7.84 -7.479 -7.58 -7.703 -7.845 -7.985 -8.134 -7.575 -7.748 -7.92 -8.041 -8.151 -7.812 -7.954 -8.074 -8.173 -8.341 -7.918 -7.822 -7.975 -8.363 -8.532 -8.723 -8.008
