# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 37.27593720314942]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -8.566 -8.516 -8.591 -8.784 -8.927 -9.066 -8.705 -8.807 -8.929 -9.071 -9.211 -9.36 -8.802 -8.974 -9.146 -9.267 -9.377 -9.038 -9.18 -9.3 -9.399 -9.568 -9.144 -9.049 -9.201 -9.589 -9.759 -9.949 -9.234
0.0102 -8.579 -8.529 -8.604 -8.797 -8.939 -9.078 -8.718 -8.819 -8.942 -9.084 -9.224 -9.373 -8.814 -8.987 -9.159 -9.279 -9.39 -9.051 -9.193 -9.313 -9.412 -9.58 -9.156 -9.061 -9.214 -9.602 -9.771 -9.962 -9.247
0.0105 -8.591 -8.542 -8.617 -8.81 -8.952 -9.091 -8.73 -8.832 -8.954 -9.096 -9.237 -9.385 -8.827 -8.999 -9.171 -9.292 -9.403 -9.063 -9.206 -9.326 -9.425 -9.593 -9.169 -9.074 -9.227 -9.615 -9.784 -9.974 -9.259
0.0107 -8.604 -8.554 -8.629 -8.822 -8.965 -9.104 -8.743 -8.845 -8.967 -9.109 -9.249 -9.398 -8.84 -9.012 -9.184 -9.305 -9.415 -9.076 -9.218 -9.338 -9.437 -9.606 -9.182 -9.087 -9.239 -9.627 -9.797 -9.987 -9.272
0.011 -8.617 -8.567 -8.642 -8.835 -8.977 -9.116 -8.756 -8.857 -8.98 -9.122 -9.262 -9.411 -8.852 -9.025 -9.197 -9.317 -9.428 -9.089 -9.231 -9.351 -9.45 -9.618 -9.194 -9.099 -9.252 -9.64 -9.809 -10.0 -9.285
0.0113 -8.629 -8.58 -8.655 -8.848 -8.99 -9.129 -8.768 -8.87 -8.992 -9.134 -9.275 -9.423 -8.865 -9.037 -9.209 -9.33 -9.441 -9.101 -9.244 -9.364 -9.463 -9.631 -9.207 -9.112 -9.265 -9.653 -9.822 -10.012 -9.297
0.0115 -8.642 -8.592 -8.667 -8.86 -9.003 -9.142 -8.781 -8.883 -9.005 -9.147 -9.287 -9.436 -8.878 -9.05 -9.222 -9.343 -9.453 -9.114 -9.256 -9.376 -9.475 -9.644 -9.22 -9.125 -9.277 -9.665 -9.835 -10.025 -9.31
0.0118 -8.653 -8.604 -8.679 -8.872 -9.014 -9.153 -8.792 -8.894 -9.017 -9.158 -9.299 -9.447 -8.889 -9.062 -9.234 -9.354 -9.465 -9.125 -9.268 -9.388 -9.487 -9.655 -9.231 -9.136 -9.289 -9.677 -9.846 -10.036 -9.321
0.0121 -8.662 -8.612 -8.687 -8.88 -9.023 -9.162 -8.801 -8.903 -9.025 -9.167 -9.307 -9.456 -8.898 -9.07 -9.242 -9.363 -9.473 -9.134 -9.276 -9.396 -9.495 -9.664 -9.24 -9.145 -9.297 -9.685 -9.855 -10.045 -9.33
0.0124 -8.67 -8.621 -8.696 -8.889 -9.031 -9.17 -8.809 -8.911 -9.033 -9.175 -9.316 -9.464 -8.906 -9.079 -9.25 -9.371 -9.482 -9.142 -9.285 -9.405 -9.504 -9.672 -9.248 -9.153 -9.306 -9.694 -9.863 -10.053 -9.338
