# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0133 -0.819 -0.769 -0.844 -1.037 -1.179 -1.318 -0.958 -1.059 -1.182 -1.324 -1.464 -1.613 -1.054 -1.227 -1.399 -1.519 -1.63 -1.291 -1.433 -1.553 -1.652 -1.82 -1.842 -2.011 -2.202
0.0136 -0.827 -0.778 -0.852 -1.045 -1.188 -1.327 -0.966 -1.068 -1.19 -1.332 -1.473 -1.621 -1.063 -1.235 -1.407 -1.528 -1.638 -1.299 -1.442 -1.561 -1.66 -1.829 -1.85 -2.02 -2.21
0.014 -0.835 -0.786 -0.861 -1.054 -1.196 -1.335 -0.975 -1.076 -1.199 -1.34 -1.481 -1.63 -1.071 -1.244 -1.416 -1.536 -1.647 -1.307 -1.45 -1.57 -1.669 -1.837 -1.859 -2.028 -2.219
0.0143 -0.844 -0.794 -0.869 -1.062 -1.205 -1.344 -0.983 -1.085 -1.207 -1.349 -1.489 -1.638 -1.08 -1.252 -1.424 -1.545 -1.655 -1.316 -1.458 -1.578 -1.677 -1.846 -1.867 -2.037 -2.227
0.0146 -0.852 -0.803 -0.878 -1.071 -1.213 -1.352 -0.991 -1.093 -1.215 -1.357 -1.498 -1.646 -1.088 -1.261 -1.432 -1.553 -1.664 -1.324 -1.467 -1.587 -1.686 -1.854 -1.876 -2.045 -2.235
0.015 -0.861 -0.812 -0.887 -1.08 -1.222 -1.361 -1.0 -1.102 -1.225 -1.366 -1.507 -1.655 -1.097 -1.27 -1.442 -1.562 -1.673 -1.333 -1.476 -1.596 -1.695 -1.863 -1.885 -2.054 -2.245
0.0154 -0.874 -0.825 -0.9 -1.093 -1.235 -1.374 -1.013 -1.115 -1.237 -1.379 -1.52 -1.668 -1.11 -1.283 -1.454 -1.575 -1.686 -1.346 -1.489 -1.609 -1.708 -1.876 -1.898 -2.067 -2.257
0.0157 -0.887 -0.838 -0.912 -1.105 -1.248 -1.387 -1.026 -1.128 -1.25 -1.392 -1.533 -1.681 -1.123 -1.295 -1.467 -1.588 -1.698 -1.359 -1.502 -1.621 -1.72 -1.889 -1.91 -2.08 -2.27
0.0161 -0.9 -0.85 -0.925 -1.118 -1.261 -1.4 -1.039 -1.141 -1.263 -1.405 -1.545 -1.694 -1.136 -1.308 -1.48 -1.601 -1.711 -1.372 -1.514 -1.634 -1.733 -1.902 -1.923 -2.093 -2.283
0.0165 -0.913 -0.863 -0.938 -1.131 -1.273 -1.413 -1.052 -1.153 -1.276 -1.418 -1.558 -1.707 -1.148 -1.321 -1.493 -1.613 -1.724 -1.385 -1.527 -1.647 -1.746 -1.914 -1.936 -2.105 -2.296
0.0169 -0.925 -0.876 -0.951 -1.144 -1.286 -1.425 -1.065 -1.166 -1.289 -1.43 -1.571 -1.72 -1.161 -1.334 -1.506 -1.626 -1.737 -1.397 -1.54 -1.66 -1.759 -1.927 -1.949 -2.118 -2.309
0.0173 -0.938 -0.889 -0.964 -1.157 -1.299 -1.438 -1.077 -1.179 -1.301 -1.443 -1.584 -1.732 -1.174 -1.347 -1.518 -1.639 -1.75 -1.41 -1.553 -1.673 -1.772 -1.94 -1.962 -2.131 -2.321
0.0177 -0.951 -0.902 -0.976 -1.169 -1.312 -1.451 -1.09 -1.192 -1.314 -1.456 -1.597 -1.745 -1.187 -1.359 -1.531 -1.652 -1.763 -1.423 -1.566 -1.686 -1.785 -1.953 -1.975 -2.144 -2.334
0.0181 -0.964 -0.914 -0.989 -1.182 -1.325 -1.464 -1.103 -1.205 -1.327 -1.469 -1.609 -1.758 -1.2 -1.372 -1.544 -1.665 -1.775 -1.436 -1.578 -1.698 -1.797 -1.966 -1.987 -2.157 -2.347
0.0186 -0.977 -0.927 -1.002 -1.195 -1.337 -1.477 -1.116 -1.217 -1.34 -1.482 -1.622 -1.771 -1.212 -1.385 -1.557 -1.678 -1.788 -1.449 -1.591 -1.711 -1.81 -1.978 -2.0 -2.169 -2.36
0.019 -0.989 -0.94 -1.015 -1.208 -1.35 -1.489 -1.129 -1.23 -1.353 -1.494 -1.635 -1.784 -1.225 -1.398 -1.57 -1.69 -1.801 -1.461 -1.604 -1.724 -1.823 -1.991 -2.013 -2.182 -2.373
0.0195 -1.002 -0.953 -1.027 -1.22 -1.363 -1.502 -1.141 -1.243 -1.365 -1.507 -1.648 -1.796 -1.238 -1.41 -1.582 -1.703 -1.814 -1.474 -1.617 -1.737 -1.836 -2.004 -2.026 -2.195 -2.385
0.02 -1.015 -0.965 -1.04 -1.233 -1.376 -1.515 -1.154 -1.256 -1.378 -1.52 -1.66 -1.809 -1.25 -1.423 -1.595 -1.716 -1.826 -1.487 -1.629 -1.749 -1.848 -2.016 -2.038 -2.208 -2.398
0.0204 -1.027 -0.978 -1.053 -1.246 -1.388 -1.527 -1.167 -1.268 -1.391 -1.532 -1.673 -1.822 -1.263 -1.436 -1.608 -1.728 -1.839 -1.499 -1.642 -1.762 -1.861 -2.029 -2.051 -2.22 -2.411
0.0209 -1.04 -0.991 -1.065 -1.258 -1.401 -1.54 -1.179 -1.281 -1.403 -1.545 -1.686 -1.834 -1.276 -1.448 -1.62 -1.741 -1.852 -1.512 -1.655 -1.775 -1.874 -2.042 -2.064 -2.233 -2.423
0.0214 -1.053 -1.003 -1.078 -1.271 -1.414 -1.553 -1.192 -1.293 -1.416 -1.558 -1.698 -1.847 -1.288 -1.461 -1.633 -1.754 -1.864 -1.525 -1.667 -1.787 -1.886 -2.054 -2.076 -2.246 -2.436
0.022 -1.065 -1.016 -1.091 -1.284 -1.426 -1.565 -1.205 -1.306 -1.429 -1.57 -1.711 -1.86 -1.301 -1.474 -1.646 -1.766 -1.877 -1.537 -1.68 -1.8 -1.899 -2.067 -2.089 -2.258 -2.449
0.0225 -1.078 -1.029 -1.103 -1.296 -1.439 -1.578 -1.217 -1.319 -1.441 -1.583 -1.724 -1.872 -1.314 -1.486 -1.658 -1.779 -1.89 -1.55 -1.693 -1.813 -1.912 -2.08 -2.102 -2.271 -2.461
0.023 -1.091 -1.041 -1.116 -1.309 -1.452 -1.591 -1.23 -1.331 -1.454 -1.596 -1.736 -1.885 -1.326 -1.499 -1.671 -1.792 -1.902 -1.563 -1.705 -1.825 -1.924 -2.092 -2.114 -2.284 -2.474
0.0236 -1.103 -1.054 -1.129 -1.322 -1.464 -1.603 -1.243 -1.344 -1.467 -1.608 -1.749 -1.898 -1.339 -1.512 -1.684 -1.804 -1.915 -1.575 -1.718 -1.838 -1.937 -2.105 -2.127 -2.296 -2.487
0.0242 -1.113 -1.063 -1.138 -1.331 -1.473 -1.612 -1.252 -1.353 -1.476 -1.618 -1.758 -1.907 -1.348 -1.521 -1.693 -1.813 -1.924 -1.585 -1.727 -1.847 -1.946 -2.114 -2.136 -2.305 -2.496
0.0247 -1.121 -1.072 -1.146 -1.339 -1.482 -1.621 -1.26 -1.362 -1.484 -1.626 -1.767 -1.915 -1.357 -1.529 -1.701 -1.822 -1.933 -1.593 -1.736 -1.855 -1.955 -2.123 -2.144 -2.314 -2.504
0.0253 -1.13 -1.08 -1.155 -1.348 -1.49 -1.629 -1.269 -1.37 -1.493 -1.635 -1.775 -1.924 -1.365 -1.538 -1.71 -1.83 -1.941 -1.602 -1.744 -1.864 -1.963 -2.131 -2.153 -2.322 -2.513
0.0259 -1.138 -1.089 -1.163 -1.356 -1.499 -1.638 -1.277 -1.379 -1.501 -1.643 -1.784 -1.932 -1.374 -1.546 -1.718 -1.839 -1.949 -1.61 -1.753 -1.872 -1.971 -2.14 -2.161 -2.331 -2.521
0.0266 -1.146 -1.097 -1.172 -1.365 -1.507 -1.646 -1.286 -1.387 -1.51 -1.651 -1.792 -1.941 -1.382 -1.555 -1.727 -1.847 -1.958 -1.618 -1.761 -1.881 -1.98 -2.148 -2.17 -2.339 -2.53
0.0272 -1.155 -1.105 -1.18 -1.373 -1.516 -1.655 -1.294 -1.396 -1.518 -1.66 -1.8 -1.949 -1.391 -1.563 -1.735 -1.856 -1.966 -1.627 -1.77 -1.889 -1.988 -2.157 -2.178 -2.348 -2.538
0.0279 -1.163 -1.114 -1.189 -1.382 -1.524 -1.663 -1.302 -1.404 -1.527 -1.668 -1.809 -1.957 -1.399 -1.572 -1.744 -1.864 -1.975 -1.635 -1.778 -1.898 -1.997 -2.165 -2.187 -2.356 -2.546
0.0285 -1.172 -1.122 -1.197 -1.39 -1.533 -1.672 -1.311 -1.413 -1.535 -1.677 -1.817 -1.966 -1.408 -1.58 -1.752 -1.873 -1.983 -1.644 -1.786 -1.906 -2.005 -2.174 -2.195 -2.365 -2.555
0.0292 -1.18 -1.131 -1.206 -1.399 -1.541 -1.68 -1.319 -1.421 -1.543 -1.685 -1.826 -1.974 -1.416 -1.589 -1.76 -1.881 -1.992 -1.652 -1.795 -1.915 -2.014 -2.182 -2.204 -2.373 -2.563
0.0299 -1.189 -1.139 -1.214 -1.407 -1.55 -1.689 -1.328 -1.43 -1.552 -1.694 -1.834 -1.983 -1.424 -1.597 -1.769 -1.89 -2.0 -1.661 -1.803 -1.923 -2.022 -2.191 -2.212 -2.382 -2.572
0.0307 -1.193 -1.144 -1.218 -1.411 -1.554 -1.693 -1.332 -1.434 -1.556 -1.698 -1.839 -1.987 -1.429 -1.601 -1.773 -1.894 -2.004 -1.665 -1.808 -1.927 -2.026 -2.195 -2.216 -2.386 -2.576
0.0314 -1.197 -1.148 -1.223 -1.416 -1.558 -1.697 -1.336 -1.438 -1.56 -1.702 -1.843 -1.991 -1.433 -1.605 -1.777 -1.898 -2.009 -1.669 -1.812 -1.932 -2.031 -2.199 -2.221 -2.39 -2.58
0.0322 -1.201 -1.152 -1.227 -1.42 -1.562 -1.701 -1.34 -1.442 -1.564 -1.706 -1.847 -1.995 -1.437 -1.61 -1.781 -1.902 -2.013 -1.673 -1.816 -1.936 -2.035 -2.203 -2.225 -2.394 -2.584
0.0329 -1.205 -1.156 -1.231 -1.424 -1.566 -1.705 -1.345 -1.446 -1.569 -1.71 -1.851 -2.0 -1.441 -1.614 -1.786 -1.906 -2.017 -1.677 -1.82 -1.94 -2.039 -2.207 -2.229 -2.398 -2.589
0.0337 -1.21 -1.16 -1.235 -1.428 -1.57 -1.709 -1.349 -1.45 -1.573 -1.715 -1.855 -2.004 -1.445 -1.618 -1.79 -1.91 -2.021 -1.682 -1.824 -1.944 -2.043 -2.211 -2.233 -2.402 -2.593
0.0345 -1.214 -1.164 -1.239 -1.432 -1.575 -1.714 -1.353 -1.454 -1.577 -1.719 -1.859 -2.008 -1.449 -1.622 -1.794 -1.915 -2.025 -1.686 -1.828 -1.948 -2.047 -2.215 -2.237 -2.406 -2.597
0.0354 -1.218 -1.168 -1.243 -1.436 -1.579 -1.718 -1.357 -1.459 -1.581 -1.723 -1.863 -2.012 -1.454 -1.626 -1.798 -1.919 -2.029 -1.69 -1.832 -1.952 -2.051 -2.22 -2.241 -2.411 -2.601
0.0362 -1.222 -1.173 -1.247 -1.44 -1.583 -1.722 -1.361 -1.463 -1.585 -1.727 -1.868 -2.016 -1.458 -1.63 -1.802 -1.923 -2.034 -1.694 -1.837 -1.956 -2.055 -2.224 -2.245 -2.415 -2.605
0.0371 -1.226 -1.177 -1.252 -1.445 -1.587 -1.726 -1.365 -1.467 -1.589 -1.731 -1.872 -2.02 -1.462 -1.634 -1.806 -1.927 -2.038 -1.698 -1.841 -1.961 -2.06 -2.228 -2.25 -2.419 -2.609
0.038 -1.229 -1.179 -1.254 -1.447 -1.59 -1.729 -1.368 -1.47 -1.592 -1.734 -1.874 -2.023 -1.465 -1.637 -1.809 -1.93 -2.04 -1.701 -1.844 -1.963 -2.062 -2.231 -2.252 -2.422 -2.612
0.0389 -1.222 -1.172 -1.247 -1.44 -1.582 -1.721 -1.361 -1.462 -1.585 -1.727 -1.867 -2.016 -1.457 -1.63 -1.802 -1.922 -2.033 -1.694 -1.836 -1.956 -2.055 -2.223 -2.245 -2.414 -2.605
0.0398 -1.214 -1.165 -1.24 -1.432 -1.575 -1.714 -1.353 -1.455 -1.577 -1.719 -1.86 -2.008 -1.45 -1.622 -1.794 -1.915 -2.026 -1.686 -1.829 -1.949 -2.048 -2.216 -2.238 -2.407 -2.597
0.0408 -1.207 -1.157 -1.232 -1.425 -1.568 -1.707 -1.346 -1.447 -1.57 -1.712 -1.852 -2.001 -1.442 -1.615 -1.787 -1.908 -2.018 -1.679 -1.821 -1.941 -2.04 -2.208 -2.23 -2.4 -2.59
0.0418 -1.199 -1.15 -1.225 -1.418 -1.56 -1.699 -1.338 -1.44 -1.563 -1.704 -1.845 -1.993 -1.435 -1.608 -1.779 -1.9 -2.011 -1.671 -1.814 -1.934 -2.033 -2.201 -2.223 -2.392 -2.582
0.0428 -1.192 -1.143 -1.217 -1.41 -1.553 -1.692 -1.331 -1.433 -1.555 -1.697 -1.837 -1.986 -1.428 -1.6 -1.772 -1.893 -2.003 -1.664 -1.807 -1.926 -2.025 -2.194 -2.215 -2.385 -2.575
0.0438 -1.185 -1.135 -1.21 -1.403 -1.545 -1.684 -1.324 -1.425 -1.548 -1.69 -1.83 -1.979 -1.42 -1.593 -1.765 -1.885 -1.996 -1.657 -1.799 -1.919 -2.018 -2.186 -2.208 -2.377 -2.568
0.0449 -1.177 -1.128 -1.203 -1.396 -1.538 -1.677 -1.316 -1.418 -1.54 -1.682 -1.823 -1.971 -1.413 -1.585 -1.757 -1.878 -1.989 -1.649 -1.792 -1.912 -2.011 -2.179 -2.201 -2.37 -2.56
0.046 -1.17 -1.12 -1.195 -1.388 -1.531 -1.67 -1.309 -1.411 -1.533 -1.675 -1.815 -1.964 -1.405 -1.578 -1.75 -1.871 -1.981 -1.642 -1.784 -1.904 -2.003 -2.172 -2.193 -2.363 -2.553
0.0471 -1.162 -1.113 -1.188 -1.381 -1.523 -1.662 -1.301 -1.403 -1.526 -1.667 -1.808 -1.956 -1.398 -1.571 -1.743 -1.863 -1.974 -1.634 -1.777 -1.897 -1.996 -2.164 -2.186 -2.355 -2.546
0.0482 -1.154 -1.104 -1.179 -1.372 -1.515 -1.654 -1.293 -1.395 -1.517 -1.659 -1.799 -1.948 -1.389 -1.562 -1.734 -1.855 -1.965 -1.626 -1.768 -1.888 -1.987 -2.155 -2.177 -2.347 -2.537
0.0494 -1.142 -1.092 -1.167 -1.36 -1.502 -1.642 -1.281 -1.382 -1.505 -1.647 -1.787 -1.936 -1.377 -1.55 -1.722 -1.843 -1.953 -1.614 -1.756 -1.876 -1.975 -2.143 -2.165 -2.334 -2.525
0.0506 -1.13 -1.08 -1.155 -1.348 -1.49 -1.63 -1.269 -1.37 -1.493 -1.635 -1.775 -1.924 -1.365 -1.538 -1.71 -1.83 -1.941 -1.602 -1.744 -1.864 -1.963 -2.131 -2.153 -2.322 -2.513
0.0518 -1.118 -1.068 -1.143 -1.336 -1.478 -1.617 -1.257 -1.358 -1.481 -1.623 -1.763 -1.912 -1.353 -1.526 -1.698 -1.818 -1.929 -1.59 -1.732 -1.852 -1.951 -2.119 -2.141 -2.31 -2.501
0.053 -1.105 -1.056 -1.131 -1.324 -1.466 -1.605 -1.245 -1.346 -1.469 -1.611 -1.751 -1.9 -1.341 -1.514 -1.686 -1.806 -1.917 -1.578 -1.72 -1.84 -1.939 -2.107 -2.129 -2.298 -2.489
0.0543 -1.093 -1.044 -1.119 -1.312 -1.454 -1.593 -1.232 -1.334 -1.457 -1.598 -1.739 -1.887 -1.329 -1.502 -1.674 -1.794 -1.905 -1.565 -1.708 -1.828 -1.927 -2.095 -2.117 -2.286 -2.477
0.0556 -1.081 -1.032 -1.107 -1.3 -1.442 -1.581 -1.22 -1.322 -1.445 -1.586 -1.727 -1.875 -1.317 -1.49 -1.661 -1.782 -1.893 -1.553 -1.696 -1.816 -1.915 -2.083 -2.105 -2.274 -2.464
0.057 -1.069 -1.02 -1.095 -1.288 -1.43 -1.569 -1.208 -1.31 -1.432 -1.574 -1.715 -1.863 -1.305 -1.478 -1.649 -1.77 -1.881 -1.541 -1.684 -1.804 -1.903 -2.071 -2.093 -2.262 -2.452
0.0584 -1.057 -1.008 -1.083 -1.276 -1.418 -1.557 -1.196 -1.298 -1.42 -1.562 -1.703 -1.851 -1.293 -1.465 -1.637 -1.758 -1.869 -1.529 -1.672 -1.792 -1.891 -2.059 -2.081 -2.25 -2.44
0.0598 -1.045 -0.996 -1.071 -1.263 -1.406 -1.545 -1.184 -1.286 -1.408 -1.55 -1.691 -1.839 -1.281 -1.453 -1.625 -1.746 -1.857 -1.517 -1.66 -1.78 -1.879 -2.047 -2.069 -2.238 -2.428
0.0612 -1.037 -0.988 -1.062 -1.255 -1.398 -1.537 -1.176 -1.278 -1.4 -1.542 -1.683 -1.831 -1.273 -1.445 -1.617 -1.738 -1.849 -1.509 -1.652 -1.772 -1.871 -2.039 -2.061 -2.23 -2.42
0.0627 -1.035 -0.985 -1.06 -1.253 -1.396 -1.535 -1.174 -1.276 -1.398 -1.54 -1.68 -1.829 -1.271 -1.443 -1.615 -1.736 -1.846 -1.507 -1.649 -1.769 -1.868 -2.037 -2.058 -2.228 -2.418
0.0642 -1.033 -0.983 -1.058 -1.251 -1.393 -1.533 -1.172 -1.273 -1.396 -1.538 -1.678 -1.827 -1.268 -1.441 -1.613 -1.734 -1.844 -1.505 -1.647 -1.767 -1.866 -2.034 -2.056 -2.225 -2.416
0.0657 -1.03 -0.981 -1.056 -1.249 -1.391 -1.53 -1.17 -1.271 -1.394 -1.536 -1.676 -1.825 -1.266 -1.439 -1.611 -1.731 -1.842 -1.503 -1.645 -1.765 -1.864 -2.032 -2.054 -2.223 -2.414
0.0673 -1.028 -0.979 -1.054 -1.247 -1.389 -1.528 -1.167 -1.269 -1.391 -1.533 -1.674 -1.822 -1.264 -1.437 -1.608 -1.729 -1.84 -1.5 -1.643 -1.763 -1.862 -2.03 -2.052 -2.221 -2.411
0.0689 -1.026 -0.977 -1.051 -1.244 -1.387 -1.526 -1.165 -1.267 -1.389 -1.531 -1.672 -1.82 -1.262 -1.434 -1.606 -1.727 -1.838 -1.498 -1.641 -1.761 -1.86 -2.028 -2.05 -2.219 -2.409
0.0706 -1.024 -0.974 -1.049 -1.242 -1.385 -1.524 -1.163 -1.265 -1.387 -1.529 -1.669 -1.818 -1.26 -1.432 -1.604 -1.725 -1.835 -1.496 -1.639 -1.758 -1.857 -2.026 -2.047 -2.217 -2.407
0.0723 -1.022 -0.972 -1.047 -1.24 -1.382 -1.522 -1.161 -1.262 -1.385 -1.527 -1.667 -1.816 -1.257 -1.43 -1.602 -1.723 -1.833 -1.494 -1.636 -1.756 -1.855 -2.023 -2.045 -2.214 -2.405
0.0741 -1.02 -0.97 -1.045 -1.238 -1.38 -1.519 -1.159 -1.26 -1.383 -1.525 -1.665 -1.814 -1.255 -1.428 -1.6 -1.72 -1.831 -1.492 -1.634 -1.754 -1.853 -2.021 -2.043 -2.212 -2.403
0.0758 -1.017 -0.968 -1.043 -1.236 -1.378 -1.517 -1.156 -1.258 -1.38 -1.522 -1.663 -1.811 -1.253 -1.426 -1.597 -1.718 -1.829 -1.489 -1.632 -1.752 -1.851 -2.019 -2.041 -2.21 -2.4
0.0777 -1.026 -0.976 -1.051 -1.244 -1.386 -1.525 -1.165 -1.266 -1.389 -1.531 -1.671 -1.82 -1.261 -1.434 -1.606 -1.726 -1.837 -1.498 -1.64 -1.76 -1.859 -2.027 -2.049 -2.218 -2.409
0.0795 -1.042 -0.993 -1.068 -1.261 -1.403 -1.542 -1.181 -1.283 -1.406 -1.547 -1.688 -1.836 -1.278 -1.451 -1.623 -1.743 -1.854 -1.514 -1.657 -1.777 -1.876 -2.044 -2.066 -2.235 -2.425
0.0815 -1.059 -1.01 -1.085 -1.278 -1.42 -1.559 -1.198 -1.3 -1.422 -1.564 -1.705 -1.853 -1.295 -1.467 -1.639 -1.76 -1.871 -1.531 -1.674 -1.794 -1.893 -2.061 -2.083 -2.252 -2.442
0.0834 -1.076 -1.027 -1.101 -1.294 -1.437 -1.576 -1.215 -1.317 -1.439 -1.581 -1.722 -1.87 -1.312 -1.484 -1.656 -1.777 -1.887 -1.548 -1.691 -1.81 -1.909 -2.078 -2.099 -2.269 -2.459
0.0854 -1.093 -1.043 -1.118 -1.311 -1.454 -1.593 -1.232 -1.334 -1.456 -1.598 -1.738 -1.887 -1.329 -1.501 -1.673 -1.794 -1.904 -1.565 -1.707 -1.827 -1.926 -2.095 -2.116 -2.286 -2.476
0.0875 -1.11 -1.06 -1.135 -1.328 -1.47 -1.609 -1.249 -1.35 -1.473 -1.615 -1.755 -1.904 -1.345 -1.518 -1.69 -1.81 -1.921 -1.582 -1.724 -1.844 -1.943 -2.111 -2.133 -2.302 -2.493
0.0896 -1.126 -1.077 -1.152 -1.345 -1.487 -1.626 -1.265 -1.367 -1.49 -1.631 -1.772 -1.92 -1.362 -1.535 -1.707 -1.827 -1.938 -1.598 -1.741 -1.861 -1.96 -2.128 -2.15 -2.319 -2.51
0.0918 -1.143 -1.094 -1.169 -1.362 -1.504 -1.643 -1.282 -1.384 -1.506 -1.648 -1.789 -1.937 -1.379 -1.552 -1.723 -1.844 -1.955 -1.615 -1.758 -1.878 -1.977 -2.145 -2.167 -2.336 -2.526
