# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.019 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0195 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.02 26.775 26.825 26.75 26.557 26.414 26.275 26.636 26.534 26.412 26.27 26.13 25.981 26.539 26.367 26.195 26.074 25.964 26.303 26.161 26.041 25.942 25.773 25.752 25.582 25.392
0.0204 26.212 26.261 26.186 25.993 25.851 25.712 26.073 25.971 25.849 25.707 25.566 25.418 25.976 25.803 25.632 25.511 25.4 25.74 25.597 25.477 25.378 25.21 25.188 25.019 24.829
0.0209 25.648 25.698 25.623 25.43 25.288 25.148 25.509 25.408 25.285 25.143 25.003 24.854 25.413 25.24 25.068 24.947 24.837 25.176 25.034 24.914 24.815 24.647 24.625 24.456 24.265
0.0214 25.085 25.134 25.06 24.867 24.724 24.585 24.946 24.844 24.722 24.58 24.439 24.291 24.849 24.677 24.505 24.384 24.273 24.613 24.47 24.35 24.251 24.083 24.061 23.892 23.702
0.022 24.522 24.571 24.496 24.303 24.161 24.022 24.382 24.281 24.158 24.016 23.876 23.727 24.286 24.113 23.941 23.821 23.71 24.049 23.907 23.787 23.688 23.52 23.498 23.329 23.138
0.0225 23.958 24.008 23.933 23.74 23.597 23.458 23.819 23.717 23.595 23.453 23.313 23.164 23.722 23.55 23.378 23.257 23.147 23.486 23.344 23.224 23.125 22.956 22.935 22.765 22.575
0.023 23.395 23.444 23.369 23.176 23.034 22.895 23.256 23.154 23.032 22.89 22.749 22.601 23.159 22.986 22.815 22.694 22.583 22.923 22.78 22.66 22.561 22.393 22.371 22.202 22.012
0.0236 22.831 22.881 22.806 22.613 22.471 22.331 22.692 22.591 22.468 22.326 22.186 22.037 22.596 22.423 22.251 22.13 22.02 22.359 22.217 22.097 21.998 21.83 21.808 21.639 21.448
0.0242 22.268 22.317 22.243 22.05 21.907 21.768 22.129 22.027 21.905 21.763 21.622 21.474 22.032 21.86 21.688 21.567 21.456 21.796 21.653 21.533 21.434 21.266 21.244 21.075 20.885
0.0247 21.705 21.754 21.679 21.486 21.344 21.205 21.565 21.464 21.341 21.199 21.059 20.91 21.469 21.296 21.124 21.004 20.893 21.232 21.09 20.97 20.871 20.703 20.681 20.512 20.321
0.0253 21.365 21.415 21.34 21.147 21.004 20.865 21.226 21.124 21.002 20.86 20.72 20.571 21.13 20.957 20.785 20.664 20.554 20.893 20.751 20.631 20.532 20.363 20.342 20.172 19.982
0.0259 21.221 21.27 21.196 21.003 20.86 20.721 21.082 20.98 20.858 20.716 20.575 20.427 20.985 20.813 20.641 20.52 20.409 20.749 20.606 20.487 20.387 20.219 20.198 20.028 19.838
0.0266 21.077 21.126 21.051 20.858 20.716 20.577 20.938 20.836 20.713 20.572 20.431 20.283 20.841 20.668 20.497 20.376 20.265 20.605 20.462 20.342 20.243 20.075 20.053 19.884 19.694
0.0272 20.932 20.982 20.907 20.714 20.572 20.432 20.793 20.692 20.569 20.427 20.287 20.138 20.697 20.524 20.352 20.232 20.121 20.46 20.318 20.198 20.099 19.931 19.909 19.74 19.549
0.0279 20.788 20.838 20.763 20.57 20.427 20.288 20.649 20.547 20.425 20.283 20.143 19.994 20.552 20.38 20.208 20.087 19.977 20.316 20.173 20.054 19.955 19.786 19.765 19.595 19.405
0.0285 20.644 20.693 20.618 20.425 20.283 20.144 20.505 20.403 20.281 20.139 19.998 19.85 20.408 20.236 20.064 19.943 19.832 20.172 20.029 19.909 19.81 19.642 19.62 19.451 19.261
0.0292 20.5 20.549 20.474 20.281 20.139 20.0 20.36 20.259 20.136 19.994 19.854 19.705 20.264 20.091 19.919 19.799 19.688 20.027 19.885 19.765 19.666 19.498 19.476 19.307 19.116
0.0299 20.355 20.405 20.33 20.137 19.994 19.855 20.216 20.115 19.992 19.85 19.71 19.561 20.12 19.947 19.775 19.654 19.544 19.883 19.741 19.621 19.522 19.354 19.332 19.162 18.972
0.0307 20.211 20.26 20.186 19.993 19.85 19.711 20.072 19.97 19.848 19.706 19.565 19.417 19.975 19.803 19.631 19.51 19.399 19.739 19.596 19.477 19.377 19.209 19.188 19.018 18.828
0.0314 20.067 20.116 20.041 19.848 19.706 19.567 19.928 19.826 19.704 19.562 19.421 19.273 19.831 19.658 19.487 19.366 19.255 19.595 19.452 19.332 19.233 19.065 19.043 18.874 18.684
0.0322 19.999 20.049 19.974 19.781 19.639 19.499 19.86 19.759 19.636 19.494 19.354 19.205 19.764 19.591 19.419 19.298 19.188 19.527 19.385 19.265 19.166 18.998 18.976 18.807 18.616
0.0329 19.943 19.992 19.918 19.725 19.582 19.443 19.804 19.702 19.58 19.438 19.297 19.149 19.707 19.535 19.363 19.242 19.131 19.471 19.328 19.209 19.109 18.941 18.92 18.75 18.56
0.0337 19.887 19.936 19.861 19.668 19.526 19.387 19.747 19.646 19.523 19.382 19.241 19.092 19.651 19.478 19.306 19.186 19.075 19.415 19.272 19.152 19.053 18.885 18.863 18.694 18.503
0.0345 19.83 19.88 19.805 19.612 19.469 19.33 19.691 19.589 19.467 19.325 19.185 19.036 19.594 19.422 19.25 19.129 19.019 19.358 19.216 19.096 18.997 18.828 18.807 18.637 18.447
0.0354 19.774 19.823 19.748 19.555 19.413 19.274 19.635 19.533 19.411 19.269 19.128 18.98 19.538 19.366 19.194 19.073 18.962 19.302 19.159 19.039 18.94 18.772 18.75 18.581 18.391
0.0362 19.717 19.767 19.692 19.499 19.357 19.218 19.578 19.477 19.354 19.212 19.072 18.923 19.482 19.309 19.137 19.017 18.906 19.245 19.103 18.983 18.884 18.716 18.694 18.525 18.334
0.0371 19.661 19.711 19.636 19.443 19.3 19.161 19.522 19.42 19.298 19.156 19.016 18.867 19.425 19.253 19.081 18.96 18.85 19.189 19.046 18.927 18.828 18.659 18.638 18.468 18.278
0.038 19.605 19.654 19.579 19.386 19.244 19.105 19.466 19.364 19.242 19.1 18.959 18.811 19.369 19.196 19.025 18.904 18.793 19.133 18.99 18.87 18.771 18.603 18.581 18.412 18.222
0.0389 19.548 19.598 19.523 19.33 19.188 19.048 19.409 19.308 19.185 19.043 18.903 18.754 19.313 19.14 18.968 18.848 18.737 19.076 18.934 18.814 18.715 18.547 18.525 18.356 18.165
0.0398 19.491 19.541 19.466 19.273 19.131 18.992 19.352 19.251 19.128 18.986 18.846 18.697 19.256 19.083 18.911 18.791 18.68 19.019 18.877 18.757 18.658 18.49 18.468 18.299 18.108
0.0408 19.408 19.457 19.382 19.189 19.047 18.908 19.269 19.167 19.045 18.903 18.762 18.614 19.172 18.999 18.828 18.707 18.596 18.936 18.793 18.673 18.574 18.406 18.384 18.215 18.025
0.0418 19.324 19.373 19.299 19.106 18.963 18.824 19.185 19.083 18.961 18.819 18.678 18.53 19.088 18.916 18.744 18.623 18.512 18.852 18.709 18.59 18.491 18.322 18.301 18.131 17.941
0.0428 19.24 19.29 19.215 19.022 18.879 18.74 19.101 18.999 18.877 18.735 18.595 18.446 19.005 18.832 18.66 18.539 18.429 18.768 18.626 18.506 18.407 18.238 18.217 18.047 17.857
0.0438 19.156 19.206 19.131 18.938 18.796 18.657 19.017 18.916 18.793 18.651 18.511 18.362 18.921 18.748 18.576 18.456 18.345 18.684 18.542 18.422 18.323 18.155 18.133 17.964 17.773
0.0449 19.073 19.122 19.047 18.854 18.712 18.573 18.934 18.832 18.71 18.568 18.427 18.279 18.837 18.664 18.493 18.372 18.261 18.601 18.458 18.338 18.239 18.071 18.049 17.88 17.69
0.046 18.989 19.038 18.964 18.771 18.628 18.489 18.85 18.748 18.626 18.484 18.343 18.195 18.753 18.581 18.409 18.288 18.177 18.517 18.374 18.255 18.156 17.987 17.966 17.796 17.606
0.0471 18.905 18.955 18.88 18.687 18.544 18.405 18.766 18.664 18.542 18.4 18.26 18.111 18.67 18.497 18.325 18.204 18.094 18.433 18.291 18.171 18.072 17.903 17.882 17.712 17.522
0.0482 18.821 18.871 18.796 18.603 18.461 18.322 18.682 18.581 18.458 18.316 18.176 18.027 18.586 18.413 18.241 18.121 18.01 18.349 18.207 18.087 17.988 17.82 17.798 17.629 17.438
0.0494 18.738 18.787 18.712 18.519 18.377 18.238 18.599 18.497 18.375 18.233 18.092 17.944 18.502 18.329 18.158 18.037 17.926 18.266 18.123 18.003 17.904 17.736 17.714 17.545 17.355
0.0506 18.617 18.666 18.591 18.398 18.256 18.117 18.478 18.376 18.253 18.112 17.971 17.823 18.381 18.208 18.037 17.916 17.805 18.145 18.002 17.882 17.783 17.615 17.593 17.424 17.234
0.0518 18.301 18.351 18.276 18.083 17.94 17.801 18.162 18.06 17.938 17.796 17.656 17.507 18.065 17.893 17.721 17.6 17.49 17.829 17.687 17.567 17.468 17.299 17.278 17.108 16.918
0.053 17.986 18.035 17.96 17.767 17.625 17.486 17.847 17.745 17.623 17.481 17.34 17.192 17.75 17.577 17.406 17.285 17.174 17.514 17.371 17.251 17.152 16.984 16.962 16.793 16.603
0.0543 17.67 17.72 17.645 17.452 17.309 17.17 17.531 17.429 17.307 17.165 17.025 16.876 17.435 17.262 17.09 16.969 16.859 17.198 17.056 16.936 16.837 16.668 16.647 16.477 16.287
0.0556 17.355 17.404 17.329 17.136 16.994 16.855 17.216 17.114 16.992 16.85 16.709 16.561 17.119 16.946 16.775 16.654 16.543 16.883 16.74 16.62 16.521 16.353 16.331 16.162 15.972
0.057 17.039 17.089 17.014 16.821 16.678 16.539 16.9 16.799 16.676 16.534 16.394 16.245 16.804 16.631 16.459 16.338 16.228 16.567 16.425 16.305 16.206 16.038 16.016 15.846 15.656
0.0584 16.724 16.773 16.698 16.505 16.363 16.224 16.585 16.483 16.361 16.219 16.078 15.93 16.488 16.315 16.144 16.023 15.912 16.252 16.109 15.989 15.89 15.722 15.7 15.531 15.341
0.0598 16.408 16.458 16.383 16.19 16.048 15.908 16.269 16.168 16.045 15.903 15.763 15.614 16.173 16.0 15.828 15.707 15.597 15.936 15.794 15.674 15.575 15.407 15.385 15.216 15.025
0.0612 16.093 16.142 16.067 15.874 15.732 15.593 15.954 15.852 15.73 15.588 15.447 15.299 15.857 15.685 15.513 15.392 15.281 15.621 15.478 15.358 15.259 15.091 15.069 14.9 14.71
0.0627 15.777 15.827 15.752 15.559 15.417 15.277 15.638 15.537 15.414 15.272 15.132 14.983 15.542 15.369 15.197 15.076 14.966 15.305 15.163 15.043 14.944 14.776 14.754 14.585 14.394
0.0642 15.516 15.566 15.491 15.298 15.155 15.016 15.377 15.275 15.153 15.011 14.871 14.722 15.28 15.108 14.936 14.815 14.705 15.044 14.902 14.782 14.683 14.514 14.493 14.323 14.133
0.0657 15.379 15.429 15.354 15.161 15.019 14.879 15.24 15.139 15.016 14.874 14.734 14.585 15.144 14.971 14.799 14.679 14.568 14.907 14.765 14.645 14.546 14.378 14.356 14.187 13.996
0.0673 15.243 15.292 15.217 15.024 14.882 14.743 15.103 15.002 14.879 14.737 14.597 14.448 15.007 14.834 14.662 14.542 14.431 14.77 14.628 14.508 14.409 14.241 14.219 14.05 13.859
0.0689 15.106 15.155 15.08 14.887 14.745 14.606 14.967 14.865 14.743 14.601 14.46 14.312 14.87 14.697 14.526 14.405 14.294 14.634 14.491 14.371 14.272 14.104 14.082 13.913 13.723
0.0706 14.969 15.018 14.943 14.75 14.608 14.469 14.83 14.728 14.606 14.464 14.323 14.175 14.733 14.561 14.389 14.268 14.157 14.497 14.354 14.234 14.135 13.967 13.945 13.776 13.586
0.0723 14.832 14.881 14.807 14.614 14.471 14.332 14.693 14.591 14.469 14.327 14.186 14.038 14.596 14.424 14.252 14.131 14.021 14.36 14.217 14.098 13.999 13.83 13.809 13.639 13.449
0.0741 14.695 14.745 14.67 14.477 14.334 14.195 14.556 14.454 14.332 14.19 14.05 13.901 14.459 14.287 14.115 13.994 13.884 14.223 14.081 13.961 13.862 13.693 13.672 13.502 13.312
0.0758 14.558 14.608 14.533 14.34 14.198 14.058 14.419 14.318 14.195 14.053 13.913 13.764 14.323 14.15 13.978 13.857 13.747 14.086 13.944 13.824 13.725 13.557 13.535 13.366 13.175
0.0777 14.421 14.471 14.396 14.203 14.061 13.922 14.282 14.181 14.058 13.916 13.776 13.627 14.186 14.013 13.841 13.721 13.61 13.949 13.807 13.687 13.588 13.42 13.398 13.229 13.038
0.0795 14.285 14.334 14.259 14.066 13.924 13.785 14.146 14.044 13.921 13.78 13.639 13.491 14.049 13.876 13.704 13.584 13.473 13.813 13.67 13.55 13.451 13.283 13.261 13.092 12.902
0.0815 14.173 14.223 14.148 13.955 13.812 13.673 14.034 13.932 13.81 13.668 13.528 13.379 13.937 13.765 13.593 13.472 13.362 13.701 13.559 13.439 13.34 13.171 13.15 12.98 12.79
0.0834 14.093 14.142 14.067 13.875 13.732 13.593 13.954 13.852 13.73 13.588 13.447 13.299 13.857 13.685 13.513 13.392 13.281 13.621 13.478 13.358 13.259 13.091 13.069 12.9 12.71
0.0854 14.013 14.062 13.987 13.794 13.652 13.513 13.874 13.772 13.65 13.508 13.367 13.219 13.777 13.604 13.433 13.312 13.201 13.541 13.398 13.278 13.179 13.011 12.989 12.82 12.63
0.0875 13.932 13.982 13.907 13.714 13.572 13.433 13.793 13.692 13.569 13.427 13.287 13.138 13.697 13.524 13.352 13.232 13.121 13.46 13.318 13.198 13.099 12.931 12.909 12.74 12.549
0.0896 13.852 13.902 13.827 13.634 13.491 13.352 13.713 13.611 13.489 13.347 13.207 13.058 13.617 13.444 13.272 13.151 13.041 13.38 13.238 13.118 13.019 12.85 12.829 12.659 12.469
0.0918 13.772 13.821 13.747 13.554 13.411 13.272 13.633 13.531 13.409 13.267 13.126 12.978 13.536 13.364 13.192 13.071 12.961 13.3 13.157 13.038 12.939 12.77 12.749 12.579 12.389
0.094 13.692 13.741 13.666 13.473 13.331 13.192 13.553 13.451 13.329 13.187 13.046 12.898 13.456 13.283 13.112 12.991 12.88 13.22 13.077 12.957 12.858 12.69 12.668 12.499 12.309
0.0963 13.612 13.661 13.586 13.393 13.251 13.112 13.472 13.371 13.248 13.107 12.966 12.817 13.376 13.203 13.031 12.911 12.8 13.14 12.997 12.877 12.778 12.61 12.588 12.419 12.228
0.0986 13.531 13.581 13.506 13.313 13.171 13.031 13.392 13.291 13.168 13.026 12.886 12.737 13.296 13.123 12.951 12.83 12.72 13.059 12.917 12.797 12.698 12.53 12.508 12.339 12.148
0.101 13.451 13.501 13.426 13.233 13.09 12.951 13.312 13.21 13.088 12.946 12.806 12.657 13.215 13.043 12.871 12.75 12.64 12.979 12.836 12.717 12.618 12.449 12.428 12.258 12.068
0.1034 13.386 13.435 13.36 13.167 13.025 12.886 13.246 13.145 13.022 12.881 12.74 12.591 13.15 12.977 12.805 12.685 12.574 12.914 12.771 12.651 12.552 12.384 12.362 12.193 12.002
0.1059 13.33 13.38 13.305 13.112 12.969 12.83 13.191 13.089 12.967 12.825 12.685 12.536 13.095 12.922 12.75 12.629 12.519 12.858 12.716 12.596 12.497 12.328 12.307 12.137 11.947
0.1084 13.275 13.324 13.249 13.057 12.914 12.775 13.136 13.034 12.912 12.77 12.629 12.481 13.039 12.867 12.695 12.574 12.463 12.803 12.66 12.54 12.441 12.273 12.251 12.082 11.892
0.1111 13.22 13.269 13.194 13.001 12.859 12.72 13.08 12.979 12.856 12.714 12.574 12.425 12.984 12.811 12.639 12.519 12.408 12.747 12.605 12.485 12.386 12.218 12.196 12.027 11.836
0.1137 13.164 13.214 13.139 12.946 12.803 12.664 13.025 12.923 12.801 12.659 12.519 12.37 12.928 12.756 12.584 12.463 12.353 12.692 12.55 12.43 12.331 12.162 12.141 11.971 11.781
0.1165 13.109 13.158 13.083 12.89 12.748 12.609 12.97 12.868 12.746 12.604 12.463 12.315 12.873 12.701 12.529 12.408 12.297 12.637 12.494 12.374 12.275 12.107 12.085 11.916 11.726
0.1193 13.053 13.103 13.028 12.835 12.693 12.554 12.914 12.813 12.69 12.548 12.408 12.259 12.818 12.645 12.473 12.353 12.242 12.581 12.439 12.319 12.22 12.052 12.03 11.861 11.67
0.1222 12.998 13.048 12.973 12.78 12.637 12.498 12.859 12.757 12.635 12.493 12.353 12.204 12.762 12.59 12.418 12.297 12.187 12.526 12.384 12.264 12.165 11.996 11.975 11.805 11.615
0.1251 12.943 12.992 12.917 12.724 12.582 12.443 12.804 12.702 12.58 12.438 12.297 12.149 12.707 12.534 12.363 12.242 12.131 12.471 12.328 12.208 12.109 11.941 11.919 11.75 11.56
0.1281 12.887 12.937 12.862 12.669 12.527 12.388 12.748 12.647 12.524 12.382 12.242 12.093 12.652 12.479 12.307 12.187 12.076 12.415 12.273 12.153 12.054 11.886 11.864 11.695 11.504
0.1312 12.816 12.865 12.79 12.597 12.455 12.316 12.677 12.575 12.453 12.311 12.17 12.022 12.58 12.408 12.236 12.115 12.004 12.344 12.201 12.081 11.982 11.814 11.792 11.623 11.433
0.1344 12.738 12.788 12.713 12.52 12.378 12.238 12.599 12.498 12.375 12.233 12.093 11.944 12.503 12.33 12.158 12.037 11.927 12.266 12.124 12.004 11.905 11.737 11.715 11.546 11.355
0.1376 12.661 12.71 12.635 12.442 12.3 12.161 12.522 12.42 12.298 12.156 12.015 11.867 12.425 12.252 12.081 11.96 11.849 12.189 12.046 11.926 11.827 11.659 11.637 11.468 11.278
0.141 12.583 12.633 12.558 12.365 12.222 12.083 12.444 12.342 12.22 12.078 11.938 11.789 12.348 12.175 12.003 11.882 11.772 12.111 11.969 11.849 11.75 11.581 11.56 11.39 11.2
0.1444 12.506 12.555 12.48 12.287 12.145 12.006 12.367 12.265 12.143 12.001 11.86 11.712 12.27 12.097 11.926 11.805 11.694 12.034 11.891 11.771 11.672 11.504 11.482 11.313 11.123
0.1478 12.428 12.478 12.403 12.21 12.067 11.928 12.289 12.187 12.065 11.923 11.783 11.634 12.192 12.02 11.848 11.727 11.617 11.956 11.814 11.694 11.595 11.426 11.405 11.235 11.045
0.1514 12.351 12.4 12.325 12.132 11.99 11.851 12.212 12.11 11.987 11.846 11.705 11.557 12.115 11.942 11.77 11.65 11.539 11.879 11.736 11.616 11.517 11.349 11.327 11.158 10.968
0.1551 12.273 12.323 12.248 12.055 11.912 11.773 12.134 12.032 11.91 11.768 11.628 11.479 12.037 11.865 11.693 11.572 11.462 11.801 11.658 11.539 11.44 11.271 11.25 11.08 10.89
0.1588 12.196 12.245 12.17 11.977 11.835 11.696 12.056 11.955 11.832 11.691 11.55 11.401 11.96 11.787 11.615 11.495 11.384 11.724 11.581 11.461 11.362 11.194 11.172 11.003 10.812
0.1626 12.118 12.167 12.093 11.9 11.757 11.618 11.979 11.877 11.755 11.613 11.473 11.324 11.882 11.71 11.538 11.417 11.307 11.646 11.503 11.384 11.285 11.116 11.095 10.925 10.735
0.1666 12.05 12.099 12.025 11.832 11.689 11.55 11.911 11.809 11.687 11.545 11.404 11.256 11.814 11.642 11.47 11.349 11.238 11.578 11.435 11.315 11.216 11.048 11.026 10.857 10.667
0.1706 11.983 12.033 11.958 11.765 11.622 11.483 11.844 11.742 11.62 11.478 11.338 11.189 11.747 11.575 11.403 11.282 11.172 11.511 11.368 11.249 11.15 10.981 10.96 10.79 10.6
0.1747 11.916 11.966 11.891 11.698 11.556 11.416 11.777 11.676 11.553 11.411 11.271 11.122 11.681 11.508 11.336 11.215 11.105 11.444 11.302 11.182 11.083 10.915 10.893 10.724 10.533
0.1789 11.85 11.899 11.824 11.631 11.489 11.35 11.71 11.609 11.486 11.344 11.204 11.055 11.614 11.441 11.269 11.149 11.038 11.377 11.235 11.115 11.016 10.848 10.826 10.657 10.466
0.1832 11.783 11.832 11.757 11.564 11.422 11.283 11.644 11.542 11.42 11.278 11.137 10.989 11.547 11.374 11.203 11.082 10.971 11.311 11.168 11.048 10.949 10.781 10.759 10.59 10.4
0.1876 11.716 11.765 11.691 11.498 11.355 11.216 11.577 11.475 11.353 11.211 11.07 10.922 11.48 11.308 11.136 11.015 10.904 11.244 11.101 10.981 10.882 10.714 10.692 10.523 10.333
0.1922 11.649 11.699 11.624 11.431 11.288 11.149 11.51 11.408 11.286 11.144 11.004 10.855 11.413 11.241 11.069 10.948 10.838 11.177 11.035 10.915 10.816 10.647 10.626 10.456 10.266
0.1968 11.582 11.632 11.557 11.364 11.222 11.082 11.443 11.342 11.219 11.077 10.937 10.788 11.347 11.174 11.002 10.881 10.771 11.11 10.968 10.848 10.749 10.581 10.559 10.39 10.199
0.2015 11.516 11.565 11.49 11.297 11.155 11.016 11.376 11.275 11.152 11.01 10.87 10.721 11.28 11.107 10.935 10.815 10.704 11.043 10.901 10.781 10.682 10.514 10.492 10.323 10.132
0.2064 11.449 11.499 11.424 11.231 11.088 10.949 11.31 11.208 11.086 10.944 10.804 10.655 11.213 11.041 10.869 10.748 10.638 10.977 10.835 10.715 10.616 10.447 10.426 10.256 10.066
0.2114 11.404 11.454 11.379 11.186 11.044 10.904 11.265 11.164 11.041 10.899 10.759 10.61 11.169 10.996 10.824 10.704 10.593 10.932 10.79 10.67 10.571 10.403 10.381 10.212 10.021
0.2165 11.36 11.409 11.334 11.141 10.999 10.86 11.22 11.119 10.996 10.855 10.714 10.565 11.124 10.951 10.779 10.659 10.548 10.888 10.745 10.625 10.526 10.358 10.336 10.167 9.976
